57.4482116699,256.889953613,-87.793182373,0.12138915062,-0.75489461422,0.644514381886,-0.376032024622,-0.88008916378,-0.289901643991,-0.08078789711,-0.990796029568,0.108611665666,0.316578894854,0.263092845678,0.911350607872,0.295430749655,0.502330064774,0.812640845776,0.18349866569,0.445783674717,0.876130759716,0.193593725562,0.282950609922,0.31527119875,-9.92129516602,14.8809204102,39.4152336121,-29.4229640961,-13.7059020996,30.2821502686,-35.3525466919,-35.2749328613,23.0494995117,-12.1826553345,14.1350097656,8.38935089111,-33.4155540466,-24.9759521484,-13.0392456055,-38.4145126343,-51.2747192383,-17.465713501,-38.8484611511,-67.5867614746,-13.3830413818,0.70972442627,11.8929443359,0.755798339844,-15.0175323486,-29.2621307373,-9.70985412598,-14.5161476135,-44.7530822754,7.52386474609,-8.03022003174,-36.1355895996,22.9916381836,15.4132919312,10.3758239746,-3.06432342529,6.26638793945,-24.4937744141,-7.78694152832,7.85622406006,-32.7211914062,13.5027618408,13.6812210083,-20.0043640137,25.1730575562,30.4505462646,6.91421508789,-1.85168457031,23.2752532959,-22.9920959473,-10.199432373,21.0829467773,-30.5016479492,5.6782989502,24.8489456177,-20.6698913574,15.4219055176
57.9145698547,259.660430908,-88.8209075928,0.11491099745,-0.761101365089,0.638373076916,-0.364154189825,-0.878978550434,-0.307877361774,-0.0906796380877,-0.992071390152,0.0870143994689,0.310055673122,0.235728830099,0.921030640602,0.293300360441,0.497154831886,0.816585540771,0.181193843484,0.440912693739,0.879070401192,0.191908195615,0.279020369053,0.312783718109,-10.0075263977,14.5514831543,39.3220672607,-29.2949581146,-13.9327545166,29.5417137146,-34.7992172241,-35.4506835938,21.9150619507,-12.1761550903,14.1057434082,8.44781494141,-33.4541931152,-24.7237854004,-13.4537811279,-38.6013031006,-50.9628601074,-18.2707977295,-39.2371444702,-67.3775024414,-14.5921936035,0.750381469727,11.8829040527,0.866592407227,-15.2027740479,-29.2058258057,-10.4001922607,-15.0145454407,-45.1536560059,6.41806030273,-8.59971618652,-37.0846252441,22.2481994629,15.4693565369,10.3438110352,-2.884765625,6.24048233032,-24.4027557373,-7.91567993164,7.70875930786,-32.7452392578,13.3387298584,13.5173454285,-20.0938720703,25.0639572144,30.4863700867,6.81393432617,-1.61926269531,23.2548484802,-22.9668579102,-10.2431869507,20.9622001648,-30.5582122803,5.56959533691,24.7199211121,-20.7845153809,15.3714904785
58.354095459,262.680450439,-89.9226760864,0.109037645161,-0.771593630314,0.626700878143,-0.363758087158,-0.871999979019,-0.32756075263,-0.102254889905,-0.992959141731,0.0597999095917,0.302157014608,0.206865876913,0.930541574955,0.292709738016,0.48111858964,0.826344907284,0.180806979537,0.427546024323,0.885727524757,0.189830496907,0.275668352842,0.310807108879,-10.0935554504,14.039642334,39.4175491333,-29.4618835449,-14.130355835,28.9655456543,-34.8954849243,-35.4864654541,20.8840255737,-12.1349868774,14.0315551758,8.62868499756,-33.5742301941,-24.3338012695,-13.9435043335,-38.9424362183,-50.4597930908,-19.2958374023,-39.7718086243,-66.9548492432,-16.0541229248,0.805782318115,11.8639526367,1.05574798584,-15.3509063721,-29.0383605957,-11.189994812,-15.4073600769,-45.4753417969,5.15149688721,-9.10856246948,-37.9498596191,21.3135910034,15.5294952393,10.3110046387,-2.67121124268,6.15316009521,-24.294708252,-8.26303100586,7.51204681396,-32.9851837158,12.8896713257,13.3408889771,-20.5725402832,24.8558959961,30.5246963501,6.68725585938,-1.41227722168,23.1786499023,-22.9123535156,-10.5179824829,20.8017120361,-30.7224884033,5.16875457764,24.5767974854,-21.1123962402,15.1322402954
58.9110641479,266.238006592,-91.2166595459,0.10858759284,-0.783305704594,0.612079203129,-0.362130582333,-0.864099383354,-0.349562108517,-0.107464544475,-0.993677020073,0.0325167514384,0.297752141953,0.187821000814,0.935984492302,0.288738429546,0.468076437712,0.835185348988,0.177332803607,0.414467006922,0.892619848251,0.187554344535,0.272304713726,0.307622879744,-10.3095397949,13.3135070801,39.5499725342,-29.6228752136,-14.6000366211,28.3344039917,-34.9786453247,-35.76512146,19.7369689941,-12.2031211853,13.8322753906,8.85146331787,-33.5403900146,-24.1456298828,-14.474319458,-38.9781990051,-50.1753845215,-20.3616027832,-39.8713798523,-66.7261657715,-17.5158004761,0.771869659424,11.8432312012,1.2880859375,-15.245803833,-28.8607788086,-11.8428268433,-15.3379974365,-45.6383666992,4.14863586426,-9.12407684326,-38.4649658203,20.513671875,15.5135726929,10.398651123,-2.41128540039,6.26563262939,-24.0783081055,-8.65737915039,7.59004974365,-33.1095275879,12.3620376587,13.3444900513,-20.8783569336,24.5436935425,30.5129241943,6.78787231445,-1.16471862793,23.2843093872,-22.6301879883,-10.841293335,20.8832473755,-30.7005004883,4.69493103027,24.6035690308,-21.2406616211,14.8310470581
60.3408088684,274.711242676,-94.0869522095,0.0993615910411,-0.77043902874,0.629722893238,-0.312365114689,-0.874055206776,-0.372096151114,-0.13874527812,-0.988559484482,-0.0591602958739,0.270160347223,0.272688180208,0.923392951488,0.249948769808,0.493135750294,0.833272337914,0.13855214417,0.441227734089,0.886634886265,0.181514903903,0.261027544737,0.296503156424,-11.6699028015,13.7997741699,38.2320327759,-29.4113025665,-14.6262817383,25.7988433838,-33.3554458618,-35.9265136719,16.8916091919,-12.7673988342,13.7589416504,8.14134979248,-32.9806518555,-24.6374664307,-15.910484314,-38.6478042603,-50.4342651367,-23.2207641602,-40.2513618469,-67.1905212402,-22.1153640747,0.514629364014,11.8759460449,1.10192871094,-13.9270744324,-29.0118713379,-10.62865448,-13.83852005,-44.4397125244,6.66863250732,-8.23492050171,-35.6225128174,22.3592758179,15.4076194763,10.6366577148,-2.02102661133,7.01983261108,-24.0805358887,-7.94875335693,7.73795700073,-32.631072998,13.2592391968,12.8258323669,-20.011505127,25.3483505249,30.4109916687,7.32244873047,-0.153617858887,24.085811615,-22.338394165,-9.4866104126,21.2814445496,-30.0661010742,6.13062286377,24.4638023376,-20.30078125,16.1978149414
60.5257568359,276.385681152,-94.7996368408,0.103204734623,-0.768431127071,0.631555557251,-0.29399523139,-0.876101136208,-0.382117271423,-0.142799258232,-0.984450757504,-0.102298721671,0.269922673702,0.317243754864,0.909119427204,0.24129447341,0.49922734499,0.832195341587,0.130745172501,0.449043214321,0.883892476559,0.182984948158,0.262102782726,0.296677738428,-11.7100067139,13.6561889648,37.8459854126,-28.7109184265,-15.031829834,24.9281845093,-32.2544403076,-36.3342590332,15.8351516724,-12.938621521,13.65234375,8.04995727539,-32.7754592896,-24.7394866943,-16.5052642822,-38.4102287292,-50.3137664795,-24.7046737671,-40.2557487488,-67.1564025879,-24.7345733643,0.397720336914,11.882019043,1.08436584473,-13.3772964478,-28.8949737549,-9.84783935547,-12.9301605225,-43.5521850586,8.10177612305,-7.4111289978,-33.8250427246,23.1806030273,15.3180541992,10.7769775391,-1.95735931396,7.29907989502,-23.9986877441,-7.83375549316,8.00105285645,-32.4512329102,13.4110412598,12.9095153809,-19.7236633301,25.4514312744,30.3415985107,7.6064453125,-0.00466918945312,24.35887146,-22.0834350586,-9.25445556641,21.5673522949,-29.7257843018,6.40490722656,24.6083526611,-19.8735046387,16.4536895752
60.8722229004,278.388458252,-95.0598297119,0.195883855224,-0.776603877544,0.598761975765,-0.274320393801,-0.872319340706,-0.40473112464,-0.0749397799373,-0.989241838455,-0.12563675642,0.31978482008,0.343568056822,0.883005440235,0.258565574884,0.472708821297,0.842431128025,0.151964664459,0.407441556454,0.90049880743,0.184847250581,0.262618720531,0.287012755871,-10.0171737671,11.8364562988,38.4789848328,-25.9153213501,-17.3468933105,25.0899047852,-29.024269104,-38.3926391602,15.2463531494,-13.2958297729,12.4803771973,9.27670288086,-32.1059608459,-26.1844329834,-15.8324356079,-36.5335922241,-51.5317230225,-25.1036682129,-37.2408103943,-68.4872436523,-25.8638305664,-0.345783233643,11.8457336426,1.4405670166,-11.5879745483,-28.8743591309,-8.41282653809,-8.42852783203,-42.9603118896,10.2983093262,-2.41160583496,-32.6454162598,24.7126235962,14.3883972168,11.8762512207,-2.55854034424,8.38626861572,-23.233581543,-9.08883666992,11.0014343262,-32.4555664062,11.8704223633,15.7891464233,-19.9967041016,24.177230835,29.6878662109,9.7151184082,-1.64865112305,25.1344680786,-20.1303100586,-11.58203125,23.81980896,-28.6631164551,3.94613647461,26.7847976685,-19.1702880859,14.3301620483
61.4650917053,279.091278076,-94.9566497803,0.326707154512,-0.76117092371,0.560251057148,-0.249644786119,-0.883691906929,-0.395936995745,0.0192301627249,-0.984271109104,-0.17561493814,0.440717041492,0.348078995943,0.827411353588,0.281929790974,0.450644135475,0.847015619278,0.184996709228,0.356804847717,0.915678143501,0.191681191325,0.264927923679,0.275278508663,-7.98106002808,10.1389770508,39.4807548523,-22.4416389465,-20.1860656738,26.8301544189,-25.1744346619,-41.2720031738,16.8703308105,-13.6809806824,10.8409729004,10.6724624634,-30.822353363,-28.3563842773,-15.0652084351,-33.7359085083,-52.9950561523,-26.2047271729,-32.8394622803,-69.8821411133,-28.0924530029,-1.45702362061,11.7164306641,1.76629638672,-9.85232925415,-29.5793151855,-7.52336120605,-3.32007980347,-43.488494873,10.7135009766,4.51487350464,-33.040222168,24.0885238647,12.794834137,13.3793945312,-3.4499206543,9.86184310913,-22.2662353516,-10.6197357178,15.154712677,-32.0898284912,9.73348999023,19.7297172546,-19.848236084,22.2783660889,28.2576789856,12.842376709,-3.87921905518,25.9074516296,-17.399597168,-14.551574707,26.7233390808,-26.9305267334,0.582458496094,29.6056022644,-17.9266357422,11.4067382812
61.5871810913,278.865081787,-94.3322067261,0.420336604118,-0.738579273224,0.527084290981,-0.249013483524,-0.89201772213,-0.377222269773,0.0979713723063,-0.974869012833,-0.200080022216,0.475593209267,0.368026703596,0.798978984356,0.317065745592,0.43069383502,0.844968736172,0.231236800551,0.315322339535,0.920381128788,0.199863642454,0.268832504749,0.269756197929,-5.96875762939,9.4596862793,40.0880012512,-19.8354797363,-21.573059082,28.3679122925,-22.7909736633,-42.7623901367,18.6091079712,-13.5923347473,9.7815246582,11.7544326782,-30.3357086182,-29.1387634277,-14.6903915405,-32.6647491455,-52.5450134277,-27.6055755615,-30.5261039734,-69.2503967285,-30.237449646,-2.15117645264,11.5732727051,1.98709106445,-8.28749847412,-30.2019958496,-7.1368560791,0.520332336426,-43.8062133789,10.4063796997,8.55323028564,-32.945526123,23.2766647339,11.5232849121,14.2774963379,-4.24075317383,10.4458694458,-21.7835998535,-11.9722061157,17.8170394897,-32.0347900391,7.59174346924,22.5775985718,-20.0615539551,20.3001937866,26.9114303589,14.8505554199,-5.80570983887,25.77293396,-15.7483825684,-17.1170272827,28.2562637329,-25.9889831543,-2.57514190674,31.4191055298,-17.4703369141,8.57630157471
61.2092437744,277.880950928,-93.4465866089,0.467466294765,-0.716308653355,0.518051326275,-0.253741890192,-0.900695383549,-0.352651178837,0.183577045798,-0.964454352856,-0.190071880817,0.496314585209,0.374049305916,0.783427715302,0.342093259096,0.413247585297,0.84391862154,0.262012839317,0.28736308217,0.921288073063,0.208530381322,0.274748444557,0.269778341055,-5.01826477051,9.85977172852,40.2246780396,-18.7796707153,-21.6023864746,29.5006141663,-21.9596862793,-42.9817504883,20.2044754028,-13.4747009277,9.42376708984,12.174621582,-30.2166595459,-28.6054840088,-15.0579452515,-32.031791687,-50.3567657471,-29.4755859375,-28.5151138306,-66.8435058594,-32.0807723999,-2.49667358398,11.5108337402,1.94532012939,-7.636302948,-30.7504119873,-6.78263092041,2.19397354126,-44.2364196777,10.333732605,10.4052276611,-33.2316589355,22.9264602661,10.8158187866,14.634185791,-4.84526824951,10.5478210449,-21.9494934082,-12.6894226074,18.9264221191,-32.5485534668,6.32034301758,23.94871521,-20.8355712891,19.1621932983,26.0997314453,15.7472229004,-7.02138519287,25.4561462402,-15.3362731934,-18.5215454102,28.7428512573,-26.0124206543,-4.43753051758,32.1925201416,-17.855255127,6.91812896729
60.1563339233,276.569732666,-92.857170105,0.411190003157,-0.717201530933,0.562623083591,-0.297819882631,-0.895642101765,-0.330346137285,0.160375416279,-0.974325060844,-0.158020302653,0.485249310732,0.348781526089,0.801800787449,0.329682707787,0.412999242544,0.848964631557,0.240314558148,0.294593781233,0.924912631512,0.21262831986,0.281498044729,0.280743509531,-6.45692062378,11.7861938477,39.6130447388,-21.8075332642,-19.1303100586,29.4767150879,-26.0324783325,-40.6051177979,20.8274612427,-13.4811515808,10.4991149902,11.2527389526,-31.1705951691,-26.6756286621,-16.1685562134,-33.5291366577,-47.7716674805,-30.8627853394,-30.3296794891,-64.4097595215,-32.6703720093,-2.01392364502,11.6805725098,1.42328643799,-9.01625823975,-30.7631225586,-6.27749633789,-0.686435699463,-44.5691223145,11.5611343384,7.6403427124,-33.9533843994,24.3665390015,11.695350647,13.9178161621,-4.91234588623,9.80677032471,-23.1954040527,-11.8659744263,16.7504882812,-33.9342346191,7.4984664917,21.8851776123,-22.2332458496,20.318611145,27.0901107788,14.2314147949,-6.48564147949,25.3162002563,-17.3553466797,-17.1544876099,27.4397964478,-27.9055480957,-2.81298065186,30.8684997559,-19.676361084,8.4952545166
58.1464500427,277.633270264,-94.0062408447,0.253209859133,-0.793788731098,0.552977621555,-0.395954281092,-0.827347278595,-0.398392647505,-0.106971621513,-0.968937575817,-0.222973167896,0.462656468153,0.228204280138,0.856663167477,0.315746128559,0.323391586542,0.892032623291,0.203604057431,0.21786557138,0.954505085945,0.215270265937,0.300099134445,0.320258677006,-7.82037734985,10.9109802246,39.5860786438,-26.5593700409,-16.9680175781,26.6983337402,-33.0024147034,-37.2130889893,16.6268310547,-12.6697311401,11.9396362305,10.7480163574,-34.721244812,-22.9306030273,-17.6136932373,-41.6904907227,-44.6539154053,-31.5471343994,-43.0417366028,-61.388381958,-34.4281005859,-0.381912231445,11.7815856934,1.88822937012,-12.6794548035,-28.6050109863,-8.18571472168,-7.7640914917,-44.1969909668,9.89033508301,0.978343963623,-35.7298583984,24.0082550049,13.9829444885,12.1827697754,-3.26731109619,7.23044967651,-23.8958740234,-12.3077392578,10.8967323303,-36.3454589844,6.92769622803,16.6247901917,-26.0942840576,20.7083892822,29.3327217102,10.2319641113,-3.65635681152,23.8362770081,-20.221282959,-16.0185852051,23.2134132385,-31.5107421875,-2.06395721436,26.864566803,-24.3493652344,9.88305664062
56.9501800537,276.90435791,-94.0122299194,0.192172423005,-0.80994951725,0.554122328758,-0.429881453514,-0.803220152855,-0.412358224392,-0.17445500195,-0.959630429745,-0.220623925328,0.450752288103,0.183482810855,0.873588263988,0.311372250319,0.304610848427,0.900144159794,0.194930955768,0.221055045724,0.955581784248,0.214497372508,0.304439634085,0.331311702728,-8.07357788086,11.0425720215,39.4451675415,-27.8987884521,-15.7739868164,25.9240493774,-35.4958457947,-35.5690460205,15.626914978,-12.2273368835,12.6050415039,10.4976806641,-35.3904724121,-22.1153564453,-17.2587966919,-43.2812194824,-44.6602783203,-30.008644104,-45.5124168396,-61.3203735352,-32.2476043701,0.255741119385,11.774230957,1.95403289795,-13.8913955688,-27.6278991699,-8.31336212158,-10.1705970764,-43.5762176514,10.2059860229,-1.34122467041,-35.8655090332,24.6521682739,14.7482757568,11.3620605469,-2.82994842529,6.20413208008,-24.1328887939,-12.1170272827,8.70703887939,-36.7347412109,7.26112365723,14.664855957,-26.8296203613,21.1955108643,29.9633865356,8.52087402344,-2.83912658691,23.0884628296,-21.413848877,-15.3271636963,21.5418243408,-32.4692993164,-1.30110168457,25.321182251,-25.3485107422,10.6401977539
55.9931907654,274.786987305,-93.4471893311,0.154013797641,-0.806259930134,0.571160793304,-0.432701945305,-0.802462995052,-0.410879701376,-0.195394828916,-0.96187466383,-0.191358283162,0.433867782354,0.168116211891,0.885152935982,0.302135676146,0.316400676966,0.899224460125,0.184989348054,0.249227002263,0.950612902641,0.214193895459,0.306920737028,0.337257564068,-8.51195144653,11.8808288574,39.075302124,-28.6205940247,-14.6763305664,25.5184936523,-36.4014511108,-34.4909820557,15.3523406982,-12.0468788147,13.1575317383,10.0174102783,-35.4173583984,-22.0733947754,-16.80027771,-43.4215507507,-45.4148864746,-28.2896728516,-45.840385437,-62.0711975098,-29.5791168213,0.58814239502,11.7912597656,1.77113342285,-14.5651741028,-27.3005981445,-8.15646362305,-11.786315918,-43.220916748,10.7746124268,-3.06676483154,-35.7726135254,25.3884658813,15.1618080139,10.8426513672,-2.67835998535,5.74709320068,-24.4428405762,-11.455581665,7.48343276978,-36.6424255371,8.27352905273,13.4537315369,-26.5909118652,22.0958633423,30.2750892639,7.52331542969,-2.29986572266,22.7805900574,-22.3028564453,-14.272857666,20.6633796692,-32.8378753662,0.0325241088867,24.4411354065,-25.4141235352,11.7936248779
54.8168029785,271.141845703,-92.4692077637,0.113285891712,-0.775550425053,0.621037662029,-0.419753342867,-0.825032532215,-0.378323227167,-0.202173635364,-0.971319437027,-0.125157237053,0.37680876255,0.184104904532,0.907810866833,0.290014177561,0.372733712196,0.881454110146,0.171411812305,0.31444516778,0.933671355247,0.214245766401,0.309749037027,0.341776013374,-9.07109832764,14.278137207,38.0748748779,-29.1257553101,-12.727722168,25.4842834473,-36.3931274414,-33.1351928711,16.2284088135,-11.8984947205,14.0723876953,8.88763427734,-35.2075004578,-22.4830627441,-15.9416809082,-43.0303955078,-46.7894439697,-25.560043335,-45.4588775635,-63.4042358398,-25.2840118408,0.906814575195,11.8523864746,1.10258483887,-15.1157722473,-27.602935791,-7.55364990234,-13.72889328,-43.0407714844,12.0219573975,-5.89094543457,-35.38671875,27.0524902344,15.5591659546,10.2147216797,-2.86178588867,5.3369140625,-25.1595916748,-9.73536682129,6.23272705078,-36.0031890869,10.7524108887,12.1670837402,-25.1912078857,24.0718688965,30.5459213257,6.47875976562,-1.85557556152,22.484085083,-23.7115478516,-12.1905517578,19.7203445435,-33.1441040039,2.69003295898,23.4419631958,-25.016204834,14.0358734131
53.7199745178,266.881713867,-91.4025115967,0.0952025428414,-0.749421656132,0.655212640762,-0.404585003853,-0.84463763237,-0.350568503141,-0.194512411952,-0.97874468565,-0.0649906545877,0.322816073895,0.191294640303,0.926928341389,0.284190267324,0.414361655712,0.864604115486,0.164758652449,0.360071718693,0.918260812759,0.213949799538,0.311314791441,0.344499856234,-9.38731765747,15.9800415039,37.300491333,-29.2887172699,-11.4597473145,25.5702819824,-35.9728927612,-32.3451690674,17.0694122314,-11.8444709778,14.5800170898,8.1072769165,-34.8779373169,-23.1848297119,-14.8429870605,-42.3058204651,-48.2947540283,-22.6887969971,-44.5365447998,-64.8011474609,-21.1242523193,1.03778457642,11.8773803711,0.606979370117,-15.3348579407,-28.2214050293,-7.52624511719,-14.9063911438,-43.6380767822,12.0284729004,-8.02268981934,-35.8758544922,27.4873924255,15.7216911316,9.89895629883,-3.07521057129,5.19622421265,-25.5508270264,-8.47764587402,5.73456573486,-35.3626708984,12.5140380859,11.6386833191,-23.9767456055,25.4036712646,30.6460456848,6.03405761719,-1.69732666016,22.3773460388,-24.4315185547,-10.7653961182,19.3353233337,-33.0751647949,4.51528930664,23.0149497986,-24.4456176758,15.5259628296
52.7435379028,262.270202637,-90.0967025757,0.0791016072035,-0.726358115673,0.682749450207,-0.393809199333,-0.85908305645,-0.326941251755,-0.187195837498,-0.982316315174,-0.00351067073643,0.288449853659,0.198502540588,0.9366928339,0.278104156256,0.448482096195,0.849424421787,0.156725943089,0.394581675529,0.905396223068,0.212864607573,0.311287164688,0.346866518259,-9.7271156311,17.3872070312,36.5754394531,-29.531917572,-10.35987854,25.5423049927,-35.8266677856,-31.5908203125,17.6921386719,-11.8093223572,14.9697875977,7.41902923584,-34.6232757568,-23.7135467529,-13.895690918,-41.753074646,-49.3921813965,-20.0610580444,-43.7914276123,-65.6842041016,-17.2232131958,1.14532470703,11.8813476562,0.197532653809,-15.66746521,-28.8030853271,-7.75,-16.0916175842,-44.2563781738,11.4724197388,-9.79362869263,-36.4764404297,27.2421989441,15.8572692871,9.63653564453,-3.20970916748,5.09628677368,-25.8174133301,-7.39827728271,5.31106567383,-34.7393188477,13.9841003418,11.169921875,-22.8874969482,26.5039596558,30.7234191895,5.68524169922,-1.49002838135,22.2988052368,-24.9678955078,-9.5154800415,18.9929885864,-32.9637298584,6.07103729248,22.6091842651,-23.9551086426,16.8120040894
51.8730163574,257.599395752,-88.70337677,0.0836197808385,-0.718321859837,0.690667390823,-0.385177105665,-0.869495391846,-0.309218972921,-0.170454233885,-0.984338641167,0.044975310564,0.288540005684,0.199584677815,0.936435043812,0.285137087107,0.465715050697,0.83773881197,0.16272829473,0.408064007759,0.898333609104,0.211876273155,0.310480892658,0.34814158082,-9.49801254272,17.7530212402,36.5795898438,-29.2163658142,-10.2758483887,26.2186660767,-35.2427482605,-31.719909668,18.7794418335,-11.7657852173,15.0532531738,7.31860351562,-34.468460083,-24.1569824219,-12.8255767822,-41.2291984558,-50.2038116455,-17.7146682739,-42.8818359375,-66.2872619629,-13.9204330444,1.14353561401,11.883026123,0.0515213012695,-15.9975509644,-29.247467041,-8.24782562256,-16.6525230408,-44.9448242188,10.2684936523,-10.3651351929,-37.2843475342,26.1897659302,15.8341140747,9.60122680664,-3.42267608643,5.1040725708,-25.8109741211,-7.01152801514,5.52536773682,-34.3087310791,14.535949707,11.4807319641,-22.2260437012,26.8243713379,30.7118911743,5.67297363281,-1.75144195557,22.269493103,-25.0194091797,-9.28079986572,19.0928344727,-32.7558288574,6.49150848389,22.7738723755,-23.5921478271,17.0842971802
51.10131073,253.538513184,-87.2864990234,0.0722821950912,-0.707536876202,0.702970027924,-0.385427892208,-0.879132390022,-0.280306220055,-0.170738011599,-0.98145878315,0.0871044024825,0.269269526005,0.119203671813,0.955659151077,0.294416964054,0.484955608845,0.823490560055,0.169604480267,0.425561666489,0.888893485069,0.211220547557,0.306071668863,0.351582199335,-9.24533462524,18.399230957,36.6422271729,-29.2163391113,-9.76922607422,27.3317146301,-35.1829681396,-31.4404602051,20.5746154785,-11.5345840454,15.3566894531,7.05142211914,-34.5817909241,-24.0564575195,-11.9654769897,-41.3419380188,-50.3010253906,-15.692855835,-43.0306129456,-66.2472839355,-11.282119751,1.32679367065,11.8630981445,-0.152153015137,-17.0364685059,-29.5767211914,-9.27825927734,-18.7912635803,-46.4661407471,8.24634552002,-12.6128997803,-39.7893676758,24.3632278442,15.9816131592,9.29550170898,-3.5775604248,4.7776260376,-25.8734588623,-6.40266418457,5.15803909302,-33.7674713135,15.376663208,11.3223953247,-21.4522399902,27.363494873,30.7964019775,5.16757202148,-1.82989501953,21.9179153442,-25.4434509277,-8.72785949707,18.6581192017,-32.7471923828,7.26145935059,22.4815368652,-23.4090270996,17.6545944214
50.9990577698,248.153274536,-84.2346343994,0.11119299382,-0.699608445168,0.705821573734,-0.367583930492,-0.911861658096,-0.182730212808,-0.149520024657,-0.979530930519,0.134769976139,-0.108099326491,-0.775427341461,0.622114956379,0.360163718462,0.540345311165,0.760466337204,0.237169370055,0.473500937223,0.848261475563,0.216520667076,0.172456532717,0.351229816675,-6.96380996704,18.7352752686,38.7272262573,-27.3225364685,-10.0160980225,33.7310943604,-32.585357666,-32.3207092285,28.9359588623,-10.9433403015,15.539352417,7.57421875,-34.8584060669,-24.2922515869,-8.49320220947,-41.2160949707,-50.9197235107,-10.2532348633,-42.8550109863,-67.1800994873,-6.02188110352,1.40733718872,11.8485565186,-0.385063171387,-20.4629974365,-29.9375305176,-14.4639892578,-29.0368995667,-57.6385650635,-6.99356079102,-31.1506195068,-72.8008880615,5.17095947266,15.7947502136,9.1136932373,-4.69932556152,4.64507675171,-25.1755523682,-5.49082183838,6.94892501831,-31.4449310303,16.7746887207,14.0525932312,-18.3865203857,27.4779815674,30.657787323,4.87966918945,-3.84181213379,21.4007377625,-25.2134552002,-9.09526824951,19.4517707825,-31.4607391357,7.65812683105,24.0528068542,-21.5914916992,17.2330703735
51.223197937,248.888076782,-84.5885543823,0.10261785984,-0.699299037457,0.707425177097,-0.367126822472,-0.913438856602,-0.175634086132,-0.15230050683,-0.978196442127,0.141195684671,-0.18957683444,-0.851207435131,0.489394009113,0.359258890152,0.544854402542,0.757671892643,0.235789716244,0.480103254318,0.844928443432,0.216601386666,0.141222581267,0.350952357054,-7.12657546997,18.7954559326,38.8980903625,-27.5586013794,-9.92533874512,34.1626586914,-32.7709960938,-32.2675933838,29.533203125,-10.9074668884,15.6092987061,7.48155975342,-34.8972167969,-24.131362915,-8.64060211182,-41.3172454834,-50.7433929443,-10.2931747437,-43.0821456909,-67.0256195068,-6.08446502686,1.47536849976,11.8401031494,-0.39054107666,-20.6865272522,-29.7760162354,-15.0854415894,-30.4781951904,-58.2617034912,-9.72585296631,-34.1850852966,-74.9057922363,-0.15648651123,15.8758621216,9.02027893066,-4.60531616211,4.60796737671,-25.0944824219,-5.31544494629,6.80804443359,-31.1709442139,17.0338287354,13.9247665405,-18.0698699951,27.7011108398,30.7092132568,4.70536804199,-3.64337921143,21.3634719849,-25.2606506348,-8.8207321167,19.3242416382,-31.3378753662,7.99224090576,23.9279556274,-21.4068145752,17.5075912476
51.4114303589,250.051422119,-85.2149887085,0.0822452679276,-0.694624900818,0.714655160904,-0.370513349771,-0.913440346718,-0.16836437583,-0.165365502238,-0.974211454391,0.153513073921,-0.257223665714,-0.885783195496,0.38629540801,0.358135461807,0.547568798065,0.756245613098,0.232955008745,0.48741209507,0.84152328968,0.215371251106,0.120752930641,0.351308107376,-7.3265838623,19.2027893066,38.7837104797,-28.0030155182,-9.3370513916,34.2273445129,-33.253528595,-31.7034301758,29.8091049194,-10.7592315674,15.8419494629,7.20192718506,-35.119758606,-23.6693725586,-8.90170288086,-41.8585357666,-50.1996459961,-10.3534317017,-43.9257354736,-66.4469146729,-6.05310821533,1.66611480713,11.8117980957,-0.471412658691,-21.020816803,-29.5341339111,-15.5929641724,-31.9629116058,-58.263458252,-11.8770370483,-36.7206573486,-75.3621368408,-3.71647644043,16.0751342773,8.73129272461,-4.46895599365,4.31938934326,-25.1465759277,-4.97908782959,6.16844940186,-30.9789886475,17.4918746948,13.3548278809,-17.8868713379,28.1544837952,30.8248825073,4.19429016113,-3.27193450928,21.107093811,-25.6116943359,-8.25385284424,18.7850494385,-31.4250640869,8.62725067139,23.4210891724,-21.4498748779,18.0926208496
51.6545677185,251.683670044,-86.0569610596,0.0509918481112,-0.681605875492,0.729940593243,-0.368148028851,-0.915955424309,-0.159664392471,-0.184328049421,-0.968322515488,0.168447852135,-0.314207047224,-0.898108065128,0.30769431591,0.34787607193,0.557384669781,0.753859758377,0.219988152385,0.502876996994,0.835894703865,0.212795466185,0.103738181293,0.350499033928,-7.96686553955,20.0366973877,38.2499847412,-28.7742462158,-8.36700439453,33.762714386,-33.8750495911,-30.8074188232,29.6574478149,-10.6653251648,16.1636810303,6.60173797607,-35.2524490356,-23.2396392822,-9.42236328125,-42.3642730713,-49.6804046631,-10.5751113892,-44.8713226318,-65.8670043945,-6.17027282715,1.8861579895,11.7698822021,-0.655410766602,-21.1455307007,-29.4387969971,-16.0199203491,-33.0832519531,-58.1530761719,-13.530090332,-38.7716941833,-75.3561248779,-6.35416412354,16.3395576477,8.36442565918,-4.20390319824,4.02967071533,-25.2680969238,-4.33201599121,5.20655822754,-30.6286010742,18.3188934326,12.3419914246,-17.4496917725,28.9378471375,30.9700202942,3.60023498535,-2.52328491211,20.8825111389,-26.0888977051,-7.1404876709,18.0373878479,-31.462600708,9.81085205078,22.6006813049,-21.3556060791,19.1815643311
