-71.8651580811,298.35357666,-119.480064392,-65.9867324829,295.735473633,-96.4107589722,-60.1372451782,304.797424316,-99.6713638306,-51.6605682373,309.057006836,-109.287788391,-47.1009521484,310.576324463,-139.143508911,-31.9994354248,267.613342285,-109.604438782,-0.1863143965162466,0.1754511508224185,0.9666973876689001,-0.15769529888526737,0.08269935969854346,0.9840188050108276,-0.1442134531790769,0.08286107478794233,0.9860712561509708,-0.1421634948242434,0.0999191990082358,0.9847871315207717,-0.26591989173340136,0.25021945521079303,0.9309547977289284
-72.2232589722,298.391387939,-114.616470337,-66.168182373,295.375946045,-91.6111068726,-60.3413238525,304.502685547,-94.7577667236,-51.911026001,308.96105957,-104.321670532,-47.6142883301,311.079864502,-134.855163574,-32.1172027588,267.557861328,-105.483001709,-0.07342788317502366,0.007753128427795072,0.9972703921063822,-0.03767242121794969,-0.07464471166272806,0.9964983470635391,-0.04142335208029722,-0.05982529954637714,0.997349005833273,-0.05035991912171158,-0.019292260962429784,0.998544784780839,-0.11805676581874777,0.1158038544681849,0.9862312443513077
-71.9079360962,298.706634521,-110.055267334,-65.749458313,295.516052246,-87.082321167,-59.8979148865,304.655273438,-90.1798400879,-51.4658279419,309.200836182,-99.7043075562,-47.2139053345,311.575195312,-130.595031738,-31.6496238708,267.759063721,-101.268447876,0.0688035530347732,0.06878690567134839,0.9952559634073801,0.09202202202341712,0.03079081705515428,0.9952808011047927,0.09635385742264865,0.03315772341772367,0.9947947022062037,0.0958452209160962,0.05162071535227102,0.9940568370943709,0.09295063753650262,0.11499318187122269,0.9890079610926747
-71.1174850464,299.34085083,-105.479736328,-64.9003219604,296.072601318,-82.544380188,-59.0381278992,305.218353271,-85.6276626587,-50.6660308838,309.861541748,-95.1629867554,-46.4561271667,312.365692139,-126.698753357,-30.7106571198,268.35458374,-96.9932937622,0.1686684386264026,0.1353306755027276,0.9763383461071817,0.18260495302718333,0.11968468538003352,0.9758744833304243,0.1842365404293551,0.12065765373354505,0.9754479113546446,0.171692734993116,0.1418339122053958,0.9748870427383347,0.187233621710096,0.19531782521383628,0.9627016765618818
-70.0083465576,299.757354736,-100.840950012,-63.6512489319,296.364562988,-77.9791564941,-57.7857208252,305.512481689,-81.0581741333,-49.5354270935,310.253265381,-90.6716461182,-45.4338531494,312.87008667,-122.512779236,-29.5384044647,268.624511719,-92.8428726196,0.23166450715306747,0.08699470187512647,0.9688980740878703,0.263405622482131,0.06156913458861515,0.9627184010450875,0.2638239520215826,0.061959185030876524,0.9625788184507402,0.2432455084677238,0.08427798939045898,0.9662964571572122,0.23563310960543737,0.11626242069261614,0.9648627297146288
-68.6532058716,300.321472168,-96.6647415161,-62.0392951965,297.017059326,-73.8760452271,-56.2124099731,306.157287598,-77.0502090454,-48.0848007202,310.904266357,-86.8055343628,-44.2493629456,313.381652832,-119.425804138,-27.9822006226,269.193359375,-88.9949798584,0.3061313791947499,0.12743625009238665,0.9434212107191097,0.36171504815263766,0.14641719492529504,0.9207194083813718,0.36137173495577996,0.14810463517325292,0.9205843178195289,0.3470145874479483,0.15573054472843736,0.9248399177895137,0.3540268956233749,0.15289968603180304,0.9226519621106607
-66.5224075317,300.396453857,-92.6934280396,-59.8582229614,296.960632324,-69.9432144165,-54.0453834534,306.124481201,-73.0727157593,-45.9308204651,310.943267822,-82.8235702515,-42.1073455811,313.600860596,-115.591697693,-25.7710647583,269.220550537,-85.2766113281,0.47272638058363337,0.01663499637784634,0.8810522379494913,0.484953191237036,-0.0125463312166544,0.8744501082863544,0.4784115494108629,-0.0072426243192924514,0.8781058784584391,0.4757672592405647,0.008614572947412894,0.8795290240621142,0.4871158114466468,0.04985000095984647,0.8719135069735864
-64.4130783081,299.950927734,-88.0141143799,-57.3451461792,296.365783691,-65.4044799805,-51.6164512634,305.57623291,-68.5504150391,-43.6652565002,310.510345459,-78.3957595825,-40.293598175,313.404602051,-111.362167358,-23.3560218811,268.839202881,-81.4435958862,0.40941459008522446,-0.08647530835672348,0.9082410002141268,0.48124595256731706,-0.11391156010664608,0.869152742394365,0.47049458629899515,-0.1061980461779586,0.8759890520156753,0.45378753966272767,-0.08671340873481849,0.88688085648098,0.39376176937536284,-0.04260742794039424,0.9182245237754694
-61.6400909424,300.141387939,-83.6910095215,-54.2416152954,296.374908447,-61.2285346985,-48.4952659607,305.563415527,-64.4038009644,-40.6277809143,310.501953125,-74.3461074829,-37.6647262573,313.537994385,-107.756240845,-20.6411933899,268.625793457,-77.9093399048,0.5395389879205328,0.03705776216553683,0.8411446978831701,0.5964964770067458,0.001753771728869892,0.8026137783537384,0.601381434415511,-0.0024696182102616924,0.7989582412906435,0.6000290764322876,-0.0016578386450476137,0.7999764740333575,0.5888433756234311,0.029878668373327654,0.8076947097515494
-58.1587753296,300.976531982,-79.800491333,-50.4694442749,296.91619873,-57.500289917,-44.6642112732,306.073242188,-60.6573295593,-36.8466796875,311.033050537,-70.6659698486,-34.2216911316,314.313995361,-105.146263123,-17.3391208649,268.856964111,-74.8352508545,0.65845784405705,0.15795957826676774,0.7358546318625211,0.7075602989830747,0.10153185328492267,0.6993208892000231,0.711740999378169,0.09471661623448008,0.6960269480510476,0.7130067273838208,0.10014966672815998,0.6939679034073928,0.78436062804938,0.1767814126537603,0.5945811444253198
-54.4959526062,301.905426025,-76.3744125366,-46.4360733032,297.601135254,-54.2651481628,-40.6377487183,306.764068604,-57.4180603027,-32.9048347473,311.782928467,-67.5033950806,-30.6391563416,315.305358887,-102.946601868,-13.6714868546,269.40737915,-72.2858963013,0.7181021107116313,0.18211112665212617,0.6716880943868169,0.7733157956049416,0.13132246854555318,0.6202717868184867,0.7722873284468468,0.1325025329222948,0.6213013448316431,0.771542466801832,0.14677458815620253,0.619014896584017,0.8294356548816089,0.22952247587221555,0.5092699946792516
-50.5517997742,303.766174316,-73.6953964233,-42.0468139648,299.40625,-51.7591209412,-36.1355018616,308.478729248,-54.9620742798,-28.4275894165,313.403808594,-65.1255950928,-26.4243984222,316.857940674,-101.357589722,-9.77974319458,270.730133057,-70.0732040405,0.7706150064135248,0.36355603276064935,0.5234305330544071,0.8178304254024679,0.3363386956404713,0.4669364807989248,0.8325773932720422,0.3170833886304731,0.4541728843369533,0.8412232818670295,0.3045448705983032,0.4467614708511992,0.8846327541916174,0.3258703652101243,0.3335167091603864
-46.964302063,304.46295166,-71.3538513184,-37.877368927,300.10168457,-49.6337928772,-31.998966217,309.193908691,-52.8411521912,-24.3756904602,314.185180664,-63.0505332947,-22.5888080597,317.740081787,-100.113883972,-5.74929571152,271.450592041,-68.319770813,0.8265493638629355,0.1605355366320145,0.5394853942193873,0.8812527285847432,0.14698685486384935,0.44920874085349066,0.8795026427455974,0.15206014513702415,0.4509465751776117,0.8772417990415979,0.16916814759564386,0.4492537855748341,0.9292639592837001,0.213719888228609,0.30131761208388136
-42.871723175,304.362457275,-69.4916610718,-33.3300628662,300.260528564,-47.9130897522,-27.3918190002,309.287658691,-51.197052002,-19.7457084656,314.154907227,-61.4606628418,-18.0580024719,317.441101074,-98.8222122192,-1.41318809986,271.242218018,-66.5264816284,0.9099776946050021,-0.022344749135871606,0.4140547155961644,0.9347806464576787,0.0326532433805135,0.35372151292351073,0.9416537561552679,0.019161540859320137,0.3360372581583352,0.9457743349315784,-0.006184006817061078,0.3247655545842529,0.959752647866746,-0.06333256311692417,0.2736125752991093
-38.385597229,303.914367676,-68.0150299072,-28.5387210846,300.27923584,-46.5039749146,-22.4923667908,309.175262451,-49.9504318237,-14.8264989853,313.812988281,-60.337146759,-12.9936885834,316.308502197,-98.0348968506,3.05716323853,270.479888916,-64.6006546021,0.9456207626473381,-0.09445183528351939,0.3112558819714765,0.9593643720404688,0.0037457343528645476,0.282145301455748,0.968882016676194,-0.02222670846641942,0.24652304393751928,0.9726656150001233,-0.06760696054018517,0.2221506252139521,0.96485141421516,-0.2157823650381298,0.14999906474894112
-34.0132446289,304.513763428,-67.4817352295,-23.8391609192,301.443878174,-46.0716056824,-17.6706218719,310.195831299,-49.6779899597,-9.98246955872,314.604553223,-60.2221946716,-7.7490811348,316.194610596,-97.9022293091,7.44919967651,270.758026123,-63.4449920654,0.9835787039019551,0.13483654013110125,0.11996683156616232,0.9667912223294512,0.2395896522270142,0.08894678730827789,0.9768343878279561,0.2067564258002843,0.0551938325093838,0.9866395461583584,0.16122719450450992,0.023413622287757837,0.9994447281473735,-0.02170388572985902,0.02528194459783752
-29.8347206116,305.697998047,-67.231628418,-19.2902507782,303.172180176,-45.9880561829,-13.1021099091,311.841949463,-49.7626686096,-5.49028730392,316.092315674,-60.4677848816,-3.34347820282,316.942047119,-98.3869857788,11.9064483643,272.062011719,-62.9685554504,0.9605160743567334,0.27221966004638076,0.05749197845406812,0.9346651933684612,0.35511445044782153,0.017166927175207448,0.9406489545160713,0.33893297043170645,-0.017435192059795653,0.948016285780838,0.31397279831641534,-0.05182860032514928,0.9801613113440617,0.1662901478573114,-0.10784892428709222
-26.1201629639,307.029296875,-67.0967178345,-15.288066864,304.838256836,-46.0167655945,-9.25746250153,313.567352295,-49.9268684387,-1.81353449821,317.843200684,-60.7609443665,-0.0519313253462,318.357666016,-99.0372695923,16.1329631805,273.946472168,-63.1079063416,0.940816651650846,0.3371890342305174,0.03416991617170731,0.923179473694459,0.38431211739329785,-0.006622369206098563,0.9116455970743541,0.4091287778222418,-0.038935183223187446,0.9005253758475493,0.4288339371187687,-0.07180182330446677,0.9038780297984711,0.3887372376735759,-0.17857174270738335
-22.0683612823,307.709655762,-68.1978530884,-10.9988718033,306.097839355,-47.2128486633,-5.14726924896,314.92199707,-51.196346283,2.21050548553,319.26449585,-62.0735435486,3.99419975281,319.428985596,-100.487617493,21.1341304779,275.722137451,-63.9969177246,0.9525747875997556,0.15995173825112388,-0.2588758688246637,0.9268795000722452,0.27219121524498113,-0.25846921420023156,0.9113460123420182,0.3003630336413553,-0.281479117893431,0.9012482416097434,0.3183218105334689,-0.2939776044770074,0.9134057913600883,0.24184819434297333,-0.32741305899871265
-18.1384449005,307.951660156,-69.8665084839,-6.74565505981,307.168701172,-48.9898834229,-1.13795924187,316.105682373,-53.0953216553,6.13270139694,320.495819092,-64.0232772827,7.99165153503,320.094848633,-102.70098114,26.293504715,277.44430542,-65.2558441162,0.9189872125023696,0.056591266158110755,-0.39020498696421924,0.8987674018094317,0.22628888920514403,-0.37551364298388107,0.873204451293766,0.2577998046830382,-0.41358583987624664,0.8620473268709222,0.2706287328367719,-0.42852595627086637,0.8657042302441101,0.14420197650706923,-0.4793349306162732
-13.5959186554,308.76461792,-72.3476409912,-2.06444501877,308.678863525,-51.4956703186,3.50292921066,317.580688477,-55.747177124,10.7437133789,321.843688965,-66.7755279541,12.8056631088,320.538818359,-105.785453796,31.402715683,278.936798096,-66.920501709,0.8669912084437197,0.15516195084116674,-0.4735514898006993,0.8480051423816163,0.27356718249843454,-0.45392540703754725,0.8369664321647603,0.26601170701051136,-0.47825198709753985,0.832835585044111,0.24345067821839872,-0.49710829359329256,0.839465790942251,0.0774192982194408,-0.5378693504011081
-8.35759735107,310.751037598,-76.2685852051,2.97890973091,311.324493408,-55.3460502625,8.65590858459,320.066314697,-59.8297691345,16.0899238586,323.912811279,-70.9031524658,18.4156188965,321.275268555,-110.223892212,36.5578651428,280.874328613,-69.314666748,0.7660487058576696,0.29049272372111345,-0.573396335634331,0.7336209111621016,0.3848409262895258,-0.5600873326172514,0.7331602699382924,0.3536521803590844,-0.580866726462513,0.7568216147787722,0.2929096220836477,-0.5843158364227914,0.7801114270057988,0.10240957942089346,-0.6172021058760346
-2.50340986252,313.727386475,-81.0970153809,8.42531108856,314.754577637,-60.0731658936,14.3113260269,323.263122559,-64.7798843384,22.114151001,326.550048828,-75.7795944214,24.6649990082,322.862091064,-114.391181946,41.7917060852,283.218261719,-72.4136962891,0.7181895200284145,0.36513736117176654,-0.5923499985632433,0.682003343068117,0.42951825523501086,-0.5919337027605239,0.6924350896936892,0.39140911537795625,-0.6060796572728195,0.7358336091848068,0.32212729998093204,-0.5956365521029208,0.8140204847752455,0.20669346488214774,-0.542815311078535
2.643222332,315.77432251,-85.7932281494,13.0093050003,316.61227417,-64.5602798462,19.0982284546,325.036956787,-69.1836700439,27.2562103271,328.146057129,-79.9832611084,30.4018783569,324.701019287,-117.02381134,46.2669181824,284.527557373,-76.1153945923,0.7087372369822273,0.28188138087290865,-0.6467104576485372,0.6864125722130455,0.27817363641792275,-0.6719056546196794,0.7100146685278872,0.26310298586869113,-0.6531890915364508,0.7527836185009926,0.23365131119834362,-0.6154054667386754,0.8725942339997605,0.2797057539962973,-0.4004297615958808
7.62572431564,317.334228516,-90.3890686035,17.5734100342,318.071838379,-69.0181045532,23.8035755157,326.462371826,-73.5226669312,32.0897445679,329.573150635,-84.2665252686,36.2766685486,326.441101074,-118.057937622,50.851348877,285.74987793,-80.0100784302,0.7163294932442185,0.22426617838874432,-0.6607395389556986,0.6973702643943852,0.22301342119989453,-0.6811312122515188,0.7175671021153471,0.21737630096092397,-0.661698570152852,0.7307950890437396,0.21576611931320874,-0.6475982702154716,0.9454528259645102,0.2800381272117841,-0.1664259630689826
11.6795625687,317.768920898,-94.0172195435,21.3910045624,318.220489502,-72.649848938,27.6847991943,326.675964355,-76.9505310059,36.1186447144,329.933105469,-87.5573196411,41.7305297852,327.061309814,-117.515274048,54.9509429932,286.033966064,-83.5371932983,0.7427796945292648,0.07964813965604839,-0.6647815424967383,0.724234463927708,0.028200550272403032,-0.6889769010813638,0.7488891153268872,0.04121306411377096,-0.6614125613346532,0.7726351486300692,0.06902969707460037,-0.6310862286749566,0.9887756154569112,0.11244277260387792,0.09838396803828948
14.7364177704,317.851013184,-96.9301757812,25.0119533539,318.40435791,-75.9981079102,31.2954006195,326.938110352,-80.1435394287,39.8236885071,330.331359863,-90.6719818115,46.7501869202,327.382598877,-117.637718201,58.8794059753,286.4659729,-86.9311294556,0.7238041350195916,0.019437863924939888,-0.689731646058506,0.7337027555850144,0.03725674278526111,-0.6784483779654791,0.747992504967039,0.05430763941936975,-0.6614815891722384,0.7628801025397374,0.08200182516965017,-0.6413186803904949,0.997662319852863,0.0638565509188862,-0.02433590866492222
17.3706970215,317.77734375,-100.13923645,28.5237064362,318.772369385,-79.8374023438,34.864616394,327.319122314,-83.8296661377,43.5791091919,330.697662354,-94.2557983398,51.7670288086,327.360687256,-118.947662354,62.5248336792,286.846374512,-90.505279541,0.634390023957205,-0.017741153950539518,-0.7728095166081225,0.6732486202328269,0.07055257351694985,-0.7360425461376062,0.6937123313689916,0.0740534374363181,-0.7164351259607974,0.7216480127313273,0.07038930823517943,-0.688672266761991,0.9675519496170866,-0.004225891941588161,-0.2526368275399939
19.9528026581,318.081420898,-104.037277222,31.8291702271,319.445709229,-84.2160644531,38.1377906799,328.050720215,-88.0750656128,47.0049514771,331.489196777,-98.3871154785,56.0469398499,327.994049072,-121.731140137,66.1258010864,287.802978516,-94.7856903076,0.5510775037423603,0.06489667716573239,-0.8319266831650104,0.5980141349761172,0.12181853127976897,-0.7921738065636897,0.6049793390087503,0.13522091264942918,-0.7846752858060403,0.6314908242787964,0.1459047685627674,-0.7615320987078166,0.8319288869952632,0.1231128371380954,-0.54105226763653
22.48462677,318.482025146,-108.834312439,34.7788505554,320.118255615,-89.2928695679,40.9715309143,328.871704102,-92.9306259155,50.0147514343,332.529846191,-103.04094696,59.7630691528,329.286956787,-125.522506714,69.7500915527,289.229370117,-99.7940063477,0.46549879549927753,0.0736547195590677,-0.8819783748343248,0.49910858269054537,0.11380001779868619,-0.8590344455454937,0.49875754515396564,0.14449874515090014,-0.8546116216163955,0.533733066524941,0.1845401723800146,-0.8252720390730789,0.6801070487614298,0.2366213817044758,-0.6938765912936412
25.0296878815,320.20980835,-113.119934082,37.6049919128,321.61050415,-93.7369384766,43.6924667358,330.537597656,-97.0366287231,52.8526496887,334.578186035,-106.907493591,63.1847839355,331.887664795,-128.696228027,73.0564117432,291.543334961,-104.849250793,0.4824457102711869,0.3275212492446978,-0.8123890496148521,0.5162935197264121,0.27261136336974634,-0.8118645490783551,0.5232767042056143,0.3203762771453567,-0.7896458268604929,0.5441466973386344,0.3927545179879951,-0.7413826679761769,0.6404481071541237,0.48677888913422496,-0.5940307526853723
27.7449378967,323.195587158,-117.835960388,40.3793106079,324.05456543,-98.4601669312,46.3863868713,333.14352417,-101.324882507,55.7122612,337.639068604,-110.844017029,66.3946228027,335.896453857,-132.325088501,76.2874526978,294.895050049,-110.320167542,0.4374410675141227,0.4810246798830462,-0.7597766578380238,0.4625202988389326,0.40746146262522326,-0.7874326191092533,0.4730022169740085,0.45755217535811,-0.7529375203579208,0.4974734994511882,0.5324877021619169,-0.6848189281774493,0.5104502916974643,0.6375047567729502,-0.5770859422978829
30.0528678894,326.20526123,-122.826347351,42.9914627075,326.758270264,-103.363647461,49.0296401978,335.899353027,-105.882415771,58.5375747681,340.651977539,-115.087875366,69.540725708,339.492431641,-136.317214966,79.0508117676,297.979187012,-115.549186707,0.3682045307362904,0.48015998447290054,-0.7961606702520869,0.4227609193943989,0.4375781722500937,-0.7935984804692293,0.44455835992639914,0.4634919948268671,-0.7665135584912779,0.4770859218627091,0.5087635061911638,-0.7166231352171673,0.5052972152240103,0.5775518521070195,-0.6411774968092779
32.0452728271,329.557250977,-128.804504395,45.274887085,329.909790039,-109.068435669,51.4567146301,338.988861084,-111.399864197,61.1935958862,343.686950684,-120.389343262,72.439666748,342.612670898,-141.405166626,81.1275100708,300.852203369,-121.063247681,0.27914613827454465,0.46963093467202666,-0.8375704261048663,0.33065091493896415,0.45635533520439014,-0.8260809769511187,0.3583281407098814,0.4561284412533735,-0.8145844269657794,0.3987324333065035,0.45562221575080314,-0.7958774045943278,0.43689775657822894,0.4702494852076158,-0.7668023030474562
33.9364013672,332.633056641,-135.192306519,47.0810394287,332.774902344,-115.035896301,53.4511413574,341.703552246,-117.360527039,63.4527664185,346.096069336,-126.199012756,75.1329574585,344.437713623,-146.503250122,82.531578064,303.050079346,-126.386978149,0.25772980005701496,0.41918185994733487,-0.8705526511668688,0.2632258776077319,0.4175570811929627,-0.8696885771948789,0.29129911442576906,0.39649846276101713,-0.8705939323030645,0.33805692068830556,0.36049480177196913,-0.8693451652077726,0.4453390334258452,0.30177312823495683,-0.842974569238374
35.5123786926,334.307800293,-141.364151001,48.1694717407,334.448150635,-120.784637451,54.6022109985,343.242797852,-123.291893005,64.8257751465,347.264709473,-131.993408203,76.7836227417,344.869537354,-151.322891235,83.5006027222,304.432403564,-131.269546509,0.23927896109114746,0.2542745474558554,-0.9370645833107029,0.1788587078426206,0.27495970482334015,-0.9446728128576208,0.1846139422491698,0.2468714221673494,-0.9513002645034272,0.22625420756554368,0.19257688801620176,-0.9548419637620056,0.322853372904232,0.08446033808343438,-0.9426728758669111
36.9470710754,335.228759766,-146.898117065,48.8118591309,335.286468506,-125.925109863,55.2287521362,343.986022949,-128.6771698,65.5211868286,347.750457764,-137.338500977,77.4710464478,344.827972412,-156.045516968,84.1462249756,305.264556885,-135.790222168,0.24776141246294875,0.15904330607731787,-0.9556775132262771,0.1224097094170785,0.15974511420264595,-0.9795393619088566,0.11449305419972422,0.13581568115633247,-0.9840962561111899,0.12849478942476714,0.08975420743064733,-0.9876402540091109,0.14403622696037616,-0.008709122599721751,-0.989534090623745
38.3782577515,335.987915039,-152.122558594,49.2052230835,335.597167969,-130.694625854,55.6920089722,344.180633545,-133.564590454,66.0910949707,347.734680176,-142.104827881,78.0434799194,344.474853516,-160.259017944,84.3445053101,305.44934082,-140.142089844,0.26164945524855593,0.1387887178321289,-0.9551320612201476,0.0820228526702289,0.0647859472088753,-0.9945225149206461,0.09428854918680475,0.03960988657208524,-0.9947566166545433,0.11872334922873559,-0.0032867894644509994,-0.9929219321592851,0.13415849761474857,-0.0827587885326006,-0.9874980913593553
40.1447372437,336.510253906,-157.068023682,49.1012992859,335.115112305,-134.975082397,55.7114982605,343.615661621,-137.79977417,66.327041626,347.032745361,-146.064666748,78.4570541382,343.66494751,-163.574295044,84.0505981445,304.865600586,-144.083679199,0.33472556592222785,0.09897662197368619,-0.9371032087346207,-0.02411914157638182,-0.11187782853298896,-0.9934292216823307,0.004561303329082091,-0.13222690707582188,-0.991208978751253,0.05856954677957534,-0.1742427918873456,-0.9829593367303341,0.12030411426622116,-0.23559259803064075,-0.9643770257756004
41.8253822327,337.37121582,-161.67829895,48.7083816528,334.705780029,-138.99647522,55.4572105408,343.146392822,-141.694900513,66.3190383911,346.472229004,-149.645324707,78.5975723267,343.171600342,-166.639968872,83.4259872437,304.347747803,-148.050750732,0.3373425028283763,0.17281403796063113,-0.9253838901068185,-0.09674858328994283,-0.10079038049479157,-0.9901924110146998,-0.06467916491924815,-0.1193605183274262,-0.9907419806841521,-0.0022082318530650845,-0.15465622286080613,-0.9879658781772332,0.045207493116362324,-0.15871958599611538,-0.9862881808008022
43.3795967102,339.150695801,-166.027481079,48.33360672,335.127593994,-142.852355957,55.1975440979,343.534301758,-145.425994873,66.2537155151,346.829040527,-153.107833862,78.5657577515,343.733734131,-169.691055298,82.8443984985,304.796936035,-152.256210327,0.3140146555356126,0.3595274662375991,-0.8787120103478855,-0.09617141015957985,0.10824214819894856,-0.9894618220129541,-0.06905689017428744,0.1031622895261193,-0.9922644244046974,-0.018763079216168065,0.10248910170307732,-0.9945571531543193,-0.010254161566154864,0.18118144465090896,-0.9833962254782072
44.3244857788,340.151794434,-169.953674316,47.617767334,334.981872559,-146.418380737,54.6208648682,343.335479736,-148.87651062,65.8959655762,346.572998047,-156.280349731,78.2293167114,343.667663574,-172.451187134,81.9092483521,304.647369385,-156.132858276,0.22710787876340707,0.24061807304746705,-0.943676297427518,-0.19665476758943723,-0.04003246482559033,-0.9796551965586322,-0.16457652073241097,-0.056741139360687816,-0.9847309337720966,-0.1116965501739709,-0.07994148608130479,-0.9905217006620027,-0.12096338911994095,-0.023754885704083826,-0.9923726940508811
45.259853363,341.489593506,-173.674484253,46.8390922546,335.145568848,-149.811157227,54.0793762207,343.400634766,-152.148742676,65.6027450562,346.504211426,-159.270782471,77.9504547119,343.703826904,-175.082519531,80.6526565552,304.560150146,-159.812973022,0.23020848850199413,0.3292531273677323,-0.9157491086210213,-0.22344686108952994,0.04697392138676747,-0.9735835613745674,-0.163228190400699,0.019640554935919766,-0.9863928256330347,-0.09755932591438259,-0.022886448688472755,-0.9949665262678746,-0.10537748576996826,0.013665543556938237,-0.9943383923052018
45.3362464905,341.95892334,-177.224349976,45.6965103149,334.92868042,-153.123138428,53.1597099304,343.060913086,-155.377502441,64.8684005737,346.03515625,-162.289962769,77.2464447021,343.264373779,-177.773422241,79.1367874146,304.116821289,-163.194946289,0.021329500607288165,0.13104020367102154,-0.9911475760075796,-0.32550007719713164,-0.06178742855799799,-0.9435210720576682,-0.27254801794702027,-0.10067833455540509,-0.9568602044521971,-0.2336885036484843,-0.14926618879928535,-0.9607857659977423,-0.25000591068173905,-0.15605726792739358,-0.9555852519536037
44.8885040283,342.080474854,-180.446472168,44.1744155884,334.417663574,-156.10055542,51.8154258728,342.468475342,-158.293228149,63.6749725342,345.389984131,-165.016189575,75.9891052246,342.770324707,-180.324172974,77.4350509644,303.649810791,-166.320068359,-0.1375403955410478,0.037338972025252375,-0.9897921199739416,-0.4499592691107627,-0.15106600291241723,-0.8801793674617542,-0.4117388495238068,-0.18145691292309019,-0.8930534746280505,-0.39191337483464295,-0.2118699864440898,-0.8952737098060581,-0.43560789160420377,-0.17116433434498257,-0.8837129259099807
43.8094367981,342.009613037,-183.392044067,42.4618225098,334.083129883,-158.777954102,50.2576370239,342.017211914,-161.021179199,62.1941413879,344.827423096,-167.710678101,74.2848968506,342.180847168,-183.081878662,75.4094696045,303.180358887,-169.055526733,-0.34389271065477073,-0.02258326584599701,-0.9387373432767246,-0.5358830792328058,-0.10467807379150305,-0.8377779098658946,-0.49085068538140697,-0.142190620346697,-0.8595623491905776,-0.4737694528152589,-0.1799828660261878,-0.8620607133584788,-0.5172169679114885,-0.178902879514685,-0.8369470519727041
42.0929527283,342.083740234,-185.857086182,40.2752838135,333.615753174,-161.016906738,48.0787467957,341.587615967,-163.298538208,60.0516586304,344.506958008,-169.966903687,71.7766113281,342.184631348,-185.588409424,73.3222427368,303.192810059,-171.837905884,-0.5712656469049275,0.024670384097146343,-0.8203943763914975,-0.691019353699803,-0.1477066707874203,-0.70758391178517,-0.6849797396895198,-0.13505247594006642,-0.7159354614470047,-0.6849684418332265,-0.1024551871603035,-0.7213329108785409,-0.7073537625531329,0.0010671646892511813,-0.7068589079593268
40.0632820129,341.917114258,-188.192779541,37.8914909363,333.060638428,-163.10760498,45.7203521729,341.043182373,-165.453979492,57.7193069458,344.028686523,-172.137634277,69.0988769531,341.909484863,-187.957992554,70.9393615723,302.968933105,-174.326797485,-0.654978206335786,-0.05377048721915539,-0.7537322362280726,-0.74054979843111,-0.17245211077616812,-0.6494969326582587,-0.727665311002975,-0.16798098014901128,-0.6650455514257059,-0.7239042883825474,-0.14844364202902505,-0.6737410974569656,-0.7466756041754159,-0.07672350527951256,-0.6607488523386947
37.6000518799,341.718505859,-190.704040527,35.305267334,332.833465576,-165.272979736,43.2435874939,340.715942383,-167.710617065,55.2699165344,343.681640625,-174.459609985,66.2720794678,341.543457031,-190.509643555,68.1612167358,302.783996582,-176.512435913,-0.6991332680197596,-0.05637059111625727,-0.7127657609658412,-0.7650006517561364,-0.06719735267762612,-0.640514261047953,-0.7356915659637441,-0.09720249279518016,-0.6703055983387106,-0.7219241575513076,-0.10228700851338943,-0.6843704250135424,-0.7389043031190817,-0.0956770131396953,-0.666983013268532
35.1418304443,341.249725342,-193.199325562,32.5587921143,332.765686035,-167.394805908,40.6546974182,340.441558838,-170.011260986,52.7541007996,343.133483887,-176.839874268,63.6256217957,340.582305908,-192.661407471,64.9629440308,302.174133301,-178.151733398,-0.6955946110922135,-0.1326492386312708,-0.7060823723263571,-0.7911968821428,-0.01952574017033061,-0.6112497355077653,-0.7451593764700728,-0.0789757252221863,-0.6621935808238871,-0.7174743692938468,-0.15632639728834705,-0.6788170496659927,-0.7468114685729484,-0.2712299876492643,-0.6072124209926013
27.4067516327,340.370452881,-200.221832275,22.9009399414,333.029724121,-173.89125061,31.5337848663,340.093383789,-176.50440979,43.92029953,342.076477051,-183.142776489,55.072517395,338.390869141,-198.070449829,54.3728599548,300.828979492,-182.127090454,-0.7377786061408158,-0.08386577906249824,-0.6698128540295082,-0.8295347960072921,0.022678829188545118,-0.557994348465804,-0.8142592728301754,-0.031082938298533255,-0.5796686014929594,-0.8102022356260931,-0.09694459671652408,-0.5780779208324353,-0.826027528910329,-0.21164094498267264,-0.5223855203670339
24.7781982422,339.409332275,-200.954483032,18.8906478882,331.935180664,-174.125778198,27.6088314056,338.930603027,-176.808303833,40.1631355286,340.786834717,-183.311706543,51.149646759,337.064086914,-197.329711914,50.2652168274,299.721801758,-181.929656982,-0.9085705778289651,-0.3322153953688519,-0.2532438275327908,-0.9631816049679883,-0.26288462527395806,-0.05632823133971916,-0.9561781321192346,-0.2832710114753836,-0.07403319333032045,-0.9449780988489732,-0.32436267367848903,-0.04248821742462614,-0.9324861918594282,-0.3153828460527268,0.17607714902048974
