42.3876190186,324.124420166,-236.803848267,35.6163673401,332.561004639,-209.953216553,29.8434848785,339.977844238,-201.085800171,21.1759300232,339.887817383,-187.037628174,9.63835906982,335.117706299,-178.927017212,22.2768039703,297.85647583,-179.450515747,-0.591172447915966,-0.6627634887345699,-0.4596299542299503,-0.39919039606144546,-0.5402958926533723,-0.7407613489337856,-0.328402550627199,-0.41375614206945444,-0.8490922327058184,-0.37979741457110194,-0.1516257441652259,-0.912558796785965,-0.46745669915400356,0.117698500819603,-0.8761457055312554
39.1715507507,320.059051514,-238.699203491,33.8592185974,329.799468994,-212.519897461,28.5381736755,337.90246582,-204.03956604,19.8233833313,339.035949707,-190.055130005,7.9528799057,335.418457031,-181.823028564,18.0732383728,297.413635254,-180.560150146,-0.5826947993997986,-0.7365730370418198,-0.34340490948065744,-0.4224415487443266,-0.663909301617783,-0.6170636734729101,-0.34003820211737,-0.5406434452839838,-0.769466494509183,-0.39609188475398294,-0.24946855830061157,-0.8836722566944444,-0.5009971191837304,0.08939609206863665,-0.8608195079646249
33.7826576233,317.238922119,-240.357376099,29.7509746552,327.902770996,-214.589523315,24.8188934326,336.258270264,-206.20690918,16.4261741638,338.096618652,-192.099838257,4.61746883392,335.080047607,-183.537139893,13.6695537567,296.860992432,-181.21282959,-0.854811088367277,-0.4473419346173551,-0.26302698860982565,-0.8256466251912933,-0.3811853247041418,-0.4159391764914987,-0.8071328686327666,-0.3568121221171364,-0.47034204775132193,-0.8337066137474335,-0.23052054618471568,-0.5017903546108556,-0.8858231006110777,-0.0898752443523247,-0.455236064999673
27.2327289581,316.059936523,-241.48336792,24.3224010468,327.157653809,-216.021362305,19.7980270386,335.451171875,-207.389831543,11.8817815781,337.553771973,-193.035308838,0.334712177515,334.742523193,-184.084671021,9.06217002869,296.482543945,-181.53125,-0.9703924938669893,-0.1746704171807142,-0.16681922313846248,-0.9585260691253643,-0.13156572983871406,-0.25282055600580383,-0.9616504362221914,-0.1545841806229696,-0.22656603808778114,-0.9728269991466364,-0.11620824927242483,-0.20025801490174694,-0.9889095160935211,-0.07793603983254171,-0.12642761832328636
21.3632774353,315.492675781,-242.175216675,19.5400409698,326.817077637,-217.339263916,15.7672071457,335.023040771,-208.097381592,8.25695705414,337.4425354,-193.552978516,-3.17726397514,335.029449463,-184.368377686,4.22939062119,296.546356201,-181.832336426,-0.9885813461972259,-0.09554272421802758,-0.11652686299681485,-0.9617992730351032,-0.06849461547330671,-0.2650483843382393,-0.9795949638358421,-0.1040470881881524,-0.17195322115919265,-0.9894992047921621,-0.030365193976737585,-0.14131269833399168,-0.9934643250722783,0.08116541601025423,-0.08025465751322362
16.4876613617,315.666259766,-242.454528809,15.3514633179,326.950408936,-218.323181152,12.4737730026,335.105438232,-208.298858643,5.25534152985,337.806030273,-193.619140625,-6.17070150375,335.830566406,-184.32875061,-0.387691020966,297.138549805,-181.986022949,-0.99773303198492,0.03552176225933128,-0.05715768795332797,-0.9730345006043216,0.03097374921744578,-0.22857053067513605,-0.9978229492701353,0.024964239123505448,-0.061042187664215916,-0.992509507101398,0.12019264771317988,-0.02187705988096499,-0.965925241546005,0.25850516993426764,0.012786901952674052
12.7138605118,315.659088135,-241.888626099,11.6144895554,326.613677979,-218.798965454,9.77538967133,334.887023926,-207.602844238,2.63356256485,337.85534668,-192.932235718,-8.9228849411,336.345611572,-183.724700928,-4.85460615158,297.523590088,-181.577255249,-0.9889410415453554,-0.0018793572776395222,0.14829728373578074,-0.9880528968984822,-0.08903139778708523,-0.1257969917708494,-0.9653465352196516,-0.07813770998075445,0.24899912694300222,-0.967189641919513,0.018193111600375265,0.2534032502828259,-0.9608310970573248,0.17981047526898428,0.21088337039975352
8.3261013031,315.311218262,-240.793899536,6.91326475143,325.895843506,-219.182815552,6.29558753967,334.544555664,-206.47744751,-0.683699369431,337.741760254,-191.796401978,-12.2272577286,336.516784668,-182.525466919,-8.95488739014,297.694732666,-180.293167114,-0.9673995805455915,-0.07669727377115958,0.24136192689876623,-0.9853383291257279,-0.150452243697323,-0.08045184598354427,-0.9473339532202685,-0.09323283334860157,0.30637561890896275,-0.9455822441062498,-0.03237769869190071,0.3237682879134477,-0.9388960331412793,0.048636685650397145,0.3407472843039457
3.7112300396,315.315673828,-239.427490234,2.10443782806,325.471740723,-218.775848389,2.43266201019,334.329071045,-204.934768677,-4.35548591614,337.622039795,-190.224411011,-15.8415288925,336.548217773,-180.863616943,-13.0367422104,297.748443604,-178.78288269,-0.9588520086618388,0.0009257525887800772,0.28390485812557237,-0.9926126582070379,-0.08754105683080231,0.08400401261906629,-0.9274394284098281,-0.05173512419065299,0.37037762291454523,-0.9188802041185342,-0.029960554185096248,0.39339742712936343,-0.9085302949954026,0.00790143497506977,0.4177442643542834
-0.840908646584,315.708892822,-238.033462524,-2.46976089478,325.416748047,-217.893280029,-1.52794826031,334.287078857,-203.28477478,-8.17871570587,337.551300049,-188.540054321,-19.6223564148,336.522918701,-179.118438721,-17.0274562836,297.770751953,-177.354293823,-0.9529247512196095,0.08231473779372737,0.2918196402831641,-0.9818218243064696,-0.011803818008485177,0.18943752319944024,-0.9230542640823796,-0.009786639915587628,0.3845452473227299,-0.9149953421403724,-0.016929805881345964,0.40310904918426566,-0.907926098252367,-0.00607530701577602,0.41908625694109464
-6.27283143997,316.511291504,-236.563934326,-7.73572158813,325.841064453,-216.627944946,-6.51010513306,334.711242676,-201.639175415,-12.9740819931,337.775909424,-186.789199829,-24.2370548248,336.47164917,-177.18196106,-20.6763420105,297.837921143,-175.625137329,-0.9556324241823796,0.14116514715601466,0.25853253389028075,-0.969353695632918,0.07810781364828658,0.23292183712543746,-0.946456605611448,0.08057808447362787,0.3126132850616185,-0.9384390101784745,0.043955390876616166,0.3426370496431009,-0.9220546445460898,-0.010244073439333005,0.3869241417000929
-11.9600553513,317.643127441,-234.396179199,-13.810500145,326.291015625,-214.949310303,-12.1920423508,335.211334229,-199.187133789,-18.4916553497,337.759765625,-184.176712036,-29.4891586304,335.798736572,-174.37008667,-24.0285606384,297.395202637,-173.429534912,-0.918672616513791,0.18282851148240736,0.35016333197071403,-0.9614301842663247,0.0712119189267729,0.265670591869683,-0.9151685373874051,0.08054789015426247,0.3949412431842167,-0.903804350425654,-0.0026444298372087006,0.4279377327865558,-0.8760317298193437,-0.1122393632662026,0.46901037694631625
-17.0448932648,317.866027832,-230.974700928,-18.9337501526,325.981933594,-211.52986145,-17.2243270874,334.624969482,-195.411178589,-23.3872127533,336.661987305,-180.298202515,-34.1227760315,334.062774658,-170.347564697,-26.885011673,295.976226807,-170.172790527,-0.8291158173789448,0.036345355094995556,0.5578942341833826,-0.8307091046270612,-0.050116089797227426,0.5544463554151499,-0.7964155799916729,-0.09279880686150314,0.5975873203069229,-0.7719890817842786,-0.17311059959866673,0.611609007383358,-0.7266271389299406,-0.2722272750876785,0.6307973618118786
-21.2355384827,316.919586182,-226.792694092,-22.9265823364,324.743255615,-207.069244385,-21.2996578217,333.021240234,-190.942459106,-27.3310756683,334.654266357,-175.755889893,-37.8356246948,331.561401367,-165.69758606,-29.3145446777,293.762695312,-166.210464478,-0.6989610094472458,-0.15785774670568722,0.6975202069313048,-0.6531237449493983,-0.20261557783198864,0.7296412141615101,-0.6513261561052642,-0.2563106836420821,0.7141982020588329,-0.6218902165178642,-0.31658859384824845,0.7162570913048978,-0.575207584827042,-0.38752155553399004,0.720391059324002
-24.506023407,314.692077637,-222.527252197,-25.7701358795,322.727203369,-202.534179688,-24.2731876373,330.869232178,-186.721908569,-30.2142181396,332.498443604,-171.535858154,-40.5884780884,329.314819336,-161.368301392,-31.4617404938,291.686065674,-161.77684021,-0.56210944174443,-0.3828495203746265,0.7331161028450295,-0.49713480998435566,-0.35246382214802524,0.7928595302943793,-0.5316145090441821,-0.384740956845217,0.7545597457455175,-0.5197699603748496,-0.38864950952720995,0.7607829828776316,-0.49151797289026694,-0.40112395687945734,0.7729874860197998
-27.178483963,312.239868164,-218.02784729,-27.7178916931,320.603240967,-197.659362793,-26.4243049622,328.583740234,-182.347915649,-32.3167877197,330.331573486,-167.212753296,-42.6309051514,327.22366333,-156.962615967,-33.3700866699,289.651245117,-157.119476318,-0.46242140881401333,-0.4243109057284535,0.7785413900046436,-0.3439482431555649,-0.3750640258466939,0.8608290088896117,-0.39957239543831763,-0.4245326277754902,0.8124739680492674,-0.3987366090674246,-0.41093072543395814,0.8198445312885442,-0.3862963875712594,-0.39551278258598693,0.8332735083755425
-28.626909256,309.652374268,-213.498138428,-28.2924537659,318.45980835,-192.93913269,-27.3566684723,326.400268555,-178.238418579,-33.3932304382,328.479797363,-163.276916504,-43.8326873779,325.681671143,-153.066665649,-34.9300537109,288.053863525,-152.468261719,-0.2675336349857329,-0.4779270639571728,0.83666688454163,-0.110157129867737,-0.41094669552857566,0.9049796794257021,-0.1964511781799914,-0.4600626036261343,0.8658806703792594,-0.24022823380048147,-0.413258318148986,0.8783552573792524,-0.27570449162201915,-0.3537530866601672,0.8937817334102596
-30.5431632996,308.80960083,-208.867599487,-29.3478450775,317.578460693,-187.621612549,-28.957572937,325.096038818,-173.526748657,-35.0194511414,326.982421875,-158.622680664,-45.3971214294,323.982849121,-148.398162842,-36.0565719604,286.474365234,-148.157562256,-0.37708542898445624,-0.16584313769943723,0.9112094341728548,-0.19215425622057777,-0.1604662663883595,0.9681566604469013,-0.31120013334872043,-0.25352947462311026,0.9159024415848384,-0.3156155263425304,-0.290609356994494,0.9032901201489887,-0.30036229996524555,-0.32616401382400834,0.8963255685551985
-32.6706428528,309.675476074,-203.889526367,-30.6894245148,317.840209961,-181.833312988,-30.9063034058,324.709869385,-168.153411865,-36.9583320618,325.983886719,-153.254714966,-47.1746025085,322.39755249,-143.04737854,-36.8461875916,285.173095703,-144.037582397,-0.3880535883690078,0.15793618089522232,0.9080036207626972,-0.22557030157928656,0.04400996287370396,0.9732323269462871,-0.3401623850282354,-0.0674081499020811,0.9379475961580589,-0.33463124716850345,-0.17233707401011963,0.9264566160053489,-0.3034839922327911,-0.2706707576598099,0.9135834977747308
-34.5509033203,311.121795654,-199.136856079,-31.8998203278,318.534088135,-176.368942261,-32.6548042297,324.789886475,-163.003692627,-38.6530914307,325.388153076,-148.10647583,-48.6820373535,321.17980957,-137.949569702,-37.3483200073,284.319824219,-140.310623169,-0.35397880565032985,0.27228487030707843,0.8947401603550739,-0.21462176229349045,0.12303525415898221,0.9689168309943176,-0.3214717255051127,0.014711592690871663,0.9468048894789587,-0.3108134631558378,-0.10925565007421344,0.9441706382047345,-0.27640557772892693,-0.22328721962962048,0.9347420896431334
-36.2878837585,312.51461792,-194.417724609,-33.0372619629,319.237609863,-170.948410034,-34.3066825867,324.982116699,-157.906677246,-40.2011566162,324.957275391,-143.039505005,-50.0140342712,320.176635742,-132.928344727,-37.7227745056,283.744934082,-136.569824219,-0.33288404817624134,0.26692776957411785,0.904399124446715,-0.20372979509506295,0.12600939966365854,0.9708840310701006,-0.30810251393552396,0.03585410221517891,0.9506772976467639,-0.29122669174442545,-0.0810580097529825,0.9532138338644077,-0.2517539968156235,-0.18960480866781815,0.9490363226017217
-37.3924827576,313.88494873,-190.00567627,-33.6332931519,320.072357178,-165.862487793,-35.2850341797,325.454315186,-153.097351074,-41.0358886719,324.972839355,-138.27432251,-50.6667442322,319.808013916,-128.186279297,-37.9041099548,283.6824646,-132.918365479,-0.23253883007730736,0.28848036598365356,0.9288190194802292,-0.11487942600368171,0.16088972207819494,0.9802638495888063,-0.19842875507514307,0.09577104842386998,0.9754250024697549,-0.17254492695021287,0.0032171798828117566,0.9849963948854571,-0.13595440507161288,-0.0767810575490935,0.9877353233246579
-37.7879371643,315.644836426,-185.883544922,-33.8137588501,321.248535156,-161.000640869,-35.819442749,326.287872314,-148.429748535,-41.4487724304,325.340240479,-133.677978516,-50.940788269,319.809906006,-123.664840698,-37.8689460754,283.989929199,-129.556335449,-0.08788840200999858,0.39112907739182357,0.9161297253177356,-0.03605456889970701,0.23498421238921247,0.9713302672053815,-0.1120008296362723,0.174696094605553,0.978231613009084,-0.08918629527905356,0.0793616710945277,0.9928481907600384,-0.060498894475548945,0.0004177041949341204,0.9981681768572078
-37.4067649841,317.366516113,-182.454864502,-33.4874725342,322.566131592,-156.783843994,-35.7850608826,327.40057373,-144.364532471,-41.3215065002,326.141815186,-129.706817627,-50.7452545166,320.407897949,-119.767700195,-37.6940841675,284.772277832,-126.564193726,0.09886305507449174,0.4465449542709334,0.8892826885510074,0.07365567438368231,0.29743341749624563,0.9518971603002022,0.008157246098613432,0.2639932098094258,0.9644900437591893,0.031398488357759276,0.19776097241290214,0.9797472800264112,0.04953233339712441,0.15148247265467288,0.9872181159331824
-36.2914047241,318.808410645,-179.659179688,-32.5045623779,323.792175293,-153.257858276,-35.0303916931,328.609832764,-141.001541138,-40.5323944092,327.27142334,-126.433479309,-49.9941253662,321.572753906,-116.543235779,-37.4625358582,285.876617432,-123.850860596,0.33418980483271393,0.4320276320258855,0.8376570297633624,0.2546205345212699,0.31760370014878353,0.9133982007054231,0.20661106581986793,0.33106730895354713,0.9207096743398728,0.22218853518897666,0.31806125388623163,0.9216665848379744,0.21401293281059616,0.331892643943463,0.9187196185376826
-34.9993286133,320.222595215,-177.268432617,-31.6051158905,325.090454102,-150.223114014,-34.3766326904,329.892669678,-138.079910278,-39.8905754089,328.452758789,-123.597290039,-49.3697929382,322.708190918,-113.777679443,-36.9324913025,287.079376221,-121.448013306,0.4217642804628651,0.4616233770871641,0.7803965334701863,0.262908348922898,0.37948709876613357,0.8870562225342306,0.2007153066845063,0.3938530920026331,0.8969911413065962,0.20448543914324946,0.37637698169903827,0.9036183225375161,0.20442673227227992,0.3717789876111543,0.905533044953801
-34.0370826721,322.076385498,-174.886672974,-31.2084636688,326.757202148,-147.198654175,-34.2328224182,331.391174316,-135.078536987,-39.668712616,329.640075684,-120.661659241,-48.9938545227,323.570495605,-110.910377502,-35.8383102417,288.363677979,-119.187072754,0.3037542209738108,0.5851899179155078,0.7518551278076346,0.11411091495498273,0.47949849826361507,0.8700918855219112,0.042829443779684055,0.4462832813419616,0.8938662492454754,0.06989105400629111,0.3740276956215629,0.9247802568599274,0.12457912182113684,0.28575201754869956,0.9501714723528181
-33.9301109314,324.360076904,-172.372894287,-31.7057704926,328.501190186,-143.983657837,-34.9955215454,332.671173096,-131.772171021,-40.1676750183,330.240661621,-117.413078308,-49.0518417358,323.416564941,-107.755935669,-34.1159248352,289.270721436,-117.22290802,0.0314816554709363,0.672087652008018,0.7398020636542983,-0.1347274241746539,0.47247092703980764,0.8709877980071866,-0.21030745234188006,0.35294819762527097,0.9117007981144585,-0.14934078474703788,0.17975698127349882,0.9723089826256764,-0.018357775448457906,-0.04873185677890753,0.998643178625611
-32.7290725708,327.243743896,-169.484390259,-31.2308998108,330.384643555,-140.477294922,-34.8047447205,333.906829834,-128.138473511,-39.8200950623,330.642059326,-113.922035217,-48.3437461853,323.003356934,-104.557243347,-31.704668045,290.130645752,-115.443397522,0.2822927916413689,0.677778855443821,0.6789157553780784,0.11846811494557294,0.46987354410201587,0.8747480541814616,0.049645451535040325,0.3215523517072297,0.9455894533323815,0.09843135115681748,0.11367202789987448,0.9886303349496077,0.21443885018957182,-0.12513544255040818,0.9686883402555685
-30.6550750732,329.545776367,-167.01411438,-29.8200149536,331.819946289,-137.541732788,-33.7607727051,334.869598389,-125.223587036,-38.7294311523,330.947570801,-111.158584595,-46.9945487976,322.685974121,-102.112915039,-28.8959293365,290.930725098,-113.889122009,0.5233783796422895,0.5809235670818351,0.6233802057588353,0.3964001941366453,0.40326060603500724,0.8247713438939963,0.32197192654756135,0.296927926999133,0.8989815819488458,0.3651906144676019,0.10229542036326446,0.9252953377584253,0.48015034836578724,-0.11294972060945223,0.869883902356205
-28.1524887085,331.632568359,-164.456283569,-27.5689125061,332.986846924,-134.756225586,-31.7760448456,335.62701416,-122.448921204,-36.7786827087,331.211730957,-108.579200745,-44.9376602173,322.507385254,-99.8458938599,-26.0598812103,291.533874512,-112.412986755,0.6041276158835802,0.5037543114773134,0.6174636972282981,0.5976295636705714,0.3097923499542852,0.7395049726247446,0.5679561294610562,0.21674454152824393,0.7940073291382941,0.6012009319608742,0.08141148729103306,0.7949400034885893,0.6708092384929889,-0.058242854351694025,0.7393393912604843
-25.7999286652,333.85458374,-162.135787964,-25.1152324677,334.37411499,-132.169143677,-29.5513019562,336.72265625,-119.908805847,-34.5343971252,331.936004639,-106.203704834,-42.6072807312,322.932647705,-97.709236145,-23.2894515991,292.574401855,-111.011856079,0.5907936311216048,0.5580102148657696,0.5827413538883326,0.6413222366026241,0.3625924510011881,0.6761896947720801,0.6266981199307907,0.3086364905771095,0.7155368496167462,0.6704777649967761,0.21637593846498016,0.7096767009690588,0.730500538400916,0.1333063783807923,0.6697748673091347
-23.1269054413,336.057495117,-160.252792358,-22.2948741913,335.872711182,-129.902557373,-26.9730319977,338.084106445,-117.780181885,-31.9328365326,333.049591064,-104.209266663,-39.9555015564,323.86126709,-95.8892211914,-20.420249939,293.930450439,-109.767784119,0.677996897603268,0.5587557436567618,0.4776109565021752,0.7201537493452265,0.38265339373329393,0.5787529330970216,0.7142032297631993,0.37713355944351906,0.589647373382835,0.7514450812610981,0.32165272051558397,0.5760814328143422,0.7921329376998878,0.2773948933035254,0.5436703800834393
-19.5069217682,338.705718994,-158.919586182,-19.0058078766,337.990539551,-128.091415405,-23.8782157898,340.100524902,-116.116500854,-28.8601150513,334.88470459,-102.668968201,-36.8700714111,325.556030273,-94.5068435669,-17.1164340973,295.962280273,-108.754310608,0.7736348395209457,0.5659578713818149,0.28492248577528206,0.7629747501119417,0.49127910966847643,0.4201361292426172,0.7639387445473343,0.4977420567403843,0.4106707191063114,0.788609262921628,0.4709790761812202,0.39531524159041853,0.8158326772901192,0.44812007413827165,0.3655207816526253
-14.9585189819,339.859466553,-158.305343628,-14.8524332047,339.477020264,-127.025917053,-19.7903270721,341.859558105,-115.226341248,-24.9102230072,336.925842285,-101.764213562,-33.1308631897,327.865844727,-93.5223770142,-13.8992805481,297.761016846,-107.386260986,0.961102828252113,0.24379328167777725,0.1297928708927012,0.9151992353935964,0.32754714402654295,0.23478336392306817,0.9007259882595772,0.38758562908641786,0.1961378958781133,0.8705511054475052,0.44986411203155324,0.19940675392320226,0.8301955840873058,0.5128352435824531,0.2185756278766298
-9.20065116882,339.139923096,-158.301986694,-9.37993621826,340.009399414,-126.83681488,-14.2195520401,343.106262207,-115.193534851,-19.6100616455,338.964782715,-101.575439453,-28.3139400482,330.657165527,-93.0129547119,-10.6680583954,299.099304199,-105.685020447,0.9922817405430301,-0.12400247055231135,0.0005785169124079331,0.9947132384930208,0.09676836553922648,0.0343723231334948,0.9758451110748689,0.21838794341341156,0.005746769782860507,0.9328057704288968,0.3588448102956003,0.03322343718622417,0.8616259667049282,0.4992968359088273,0.09112279161237045
-4.69562721252,338.414154053,-158.233642578,-4.8401594162,340.376617432,-126.618499756,-9.5118188858,344.051422119,-115.095680237,-14.9900436401,340.594329834,-101.339698792,-23.9750385284,332.932922363,-92.4739379883,-7.66085243225,300.319641113,-104.181152344,0.9871595917866043,-0.15903353214951516,0.014975847079675352,0.9956013825252553,0.08053320282680543,0.04787786916997086,0.9802321651286553,0.19679878121260175,0.0203750376790613,0.9419674539431422,0.33224553434916376,0.04806475441436228,0.8802688055690583,0.46170159488663043,0.1093547768557248
-0.75245565176,339.111022949,-158.04107666,-1.04660403728,341.488555908,-126.182144165,-5.6763753891,345.358337402,-114.732818604,-11.1529045105,342.142150879,-100.946014404,-20.1954574585,334.689910889,-91.9747314453,-4.25688171387,301.797424316,-103.369758606,0.9836034323827508,0.17383028820867308,0.048034557416103664,0.9538330063683472,0.2795803797197989,0.10971511854823647,0.9427843244677662,0.3212507871567049,0.08919444651465291,0.9232225130402772,0.3724085018944734,0.09472116517605197,0.9003738178092487,0.4185507433699471,0.11892124885007893
3.14499044418,340.655548096,-157.920715332,2.76223731041,343.08493042,-125.810592651,-1.81574356556,347.019317627,-114.390815735,-7.24555397034,343.867370605,-100.595039368,-16.292339325,336.484375,-91.5776596069,-0.628251612186,303.497802734,-103.051811218,0.9292778449975035,0.3682649977412219,0.02869805281641104,0.9185605140602543,0.3849902120231673,0.0896053494815917,0.9155643086106489,0.39390810455699127,0.08110734838855828,0.9117248580318802,0.40255556651672453,0.08189504938118623,0.9047196500632897,0.41594614544177705,0.09203889874116633
7.1608505249,341.563934326,-158.053726196,7.0222492218,344.231384277,-125.707885742,2.66670870781,348.373199463,-114.295578003,-2.64937472343,345.460449219,-100.42641449,-11.748799324,338.364654541,-91.2466583252,2.95362520218,304.959533691,-102.742622375,0.9748499741280804,0.2205107437687967,-0.032288385295850985,0.9653810427872088,0.25980323655141263,0.023274889999568216,0.9570890635980861,0.2890795897186531,0.020335071896458543,0.9442857774358984,0.32729827843563675,0.03464401052634211,0.9219165384776827,0.38152207430202817,0.06716251113236449
11.0013065338,340.858123779,-158.626953125,11.2168912888,344.197662354,-126.093559265,7.15483140945,348.724700928,-114.730476379,1.95996677876,346.29095459,-100.744689941,-7.23625946045,339.706512451,-91.2937545776,6.14040088654,305.639312744,-102.381889343,0.9730984422848452,-0.17883895613401626,-0.14524479127219364,0.9957678250977332,-0.008005261524689505,-0.09155519803949755,0.9923275565766434,0.07771725382740433,-0.09615637740761263,0.981888073919316,0.1769153571558008,-0.0677994594185763,0.9584714529983582,0.28501299484202747,-0.01000332736615781
14.3562078476,339.259643555,-159.233673096,14.7316579819,343.122497559,-126.55997467,10.8295412064,347.889953613,-115.243148804,5.72255086899,345.776794434,-101.185935974,-3.50980329514,339.50491333,-91.5447540283,9.20085525513,305.106628418,-102.284584045,0.8909696414205567,-0.4245124429405856,-0.16112815972244185,0.9486521246420822,-0.29019205429507156,-0.1258877199573877,0.9662553900361823,-0.2194946367160156,-0.13480588147009562,0.984170845474694,-0.1344877370228981,-0.11541575069324714,0.9962889664337155,-0.05389865627777444,-0.06710611159864142
18.0948219299,337.857086182,-160.18901062,18.4602432251,342.37991333,-127.457595825,14.6426897049,347.434875488,-116.242523193,9.52884197235,345.701629639,-102.144416809,0.199922844768,339.783752441,-92.3518218994,12.345908165,305.022064209,-102.471595764,0.9105830537783348,-0.3416092026942235,-0.23268359376273026,0.9544954930832839,-0.19009711542488691,-0.22978564008840074,0.960946766134556,-0.11468366698158251,-0.251851085332576,0.9695492212294305,-0.019146188875565618,-0.24414694563919087,0.9745183180017054,0.07324902561302313,-0.21201091511021228
22.6187496185,337.417755127,-161.175201416,22.5190734863,342.463226318,-128.402145386,18.6407108307,347.762084961,-117.327507019,13.3127393723,346.351593018,-103.275505066,3.73151803017,340.761993408,-93.4968185425,15.3896141052,305.675354004,-102.965423584,0.9726851338821222,-0.09446012738538227,-0.21203988931108092,0.9737797854478912,0.019988148957217913,-0.2266128931776013,0.962096581871785,0.07874073330119537,-0.26109397555251573,0.9453927409328065,0.16239094123059108,-0.28259820876608194,0.9198566516190956,0.2547974503205662,-0.2982314533751335
28.2179965973,337.032348633,-162.010391235,27.4906806946,342.702362061,-129.274414062,23.534526825,348.404876709,-118.446205139,17.8258323669,347.498596191,-104.511741638,7.8040561676,342.466033936,-94.8471450806,18.4293193817,306.822967529,-103.347763062,0.9867736807906516,-0.06792145198567465,-0.14718824429629826,0.9838515759457,0.047323544874101245,-0.17261679700918822,0.9669590250673692,0.12700789787385536,-0.22104125795522253,0.936739611357933,0.23807249452698015,-0.25659381883180626,0.8821570344296243,0.3691141002039178,-0.29249572242510213
34.2008171082,335.337768555,-162.648605347,32.7453155518,341.946472168,-129.953582764,28.8156852722,348.211120605,-119.448219299,22.7082958221,348.036224365,-105.671783447,12.175579071,343.834136963,-96.1511764526,21.1235637665,307.472686768,-103.40512085,0.9571219162863838,-0.2710961708997406,-0.10210045782355343,0.9818090260399006,-0.14123522174177053,-0.1269001517971296,0.9818347649150465,-0.03602173277808319,-0.18628722224532737,0.9673805027402862,0.10652225415660961,-0.22984336467983105,0.9178846360241091,0.28725933205291987,-0.2738062656321055
39.7419281006,332.141937256,-162.903945923,37.7500228882,340.038116455,-130.333328247,33.9815750122,346.924407959,-120.174606323,27.6063842773,347.630950928,-106.551071167,16.661699295,344.414978027,-97.1272735596,23.6702823639,307.382507324,-102.919586182,0.8655614458883639,-0.49921186628587205,-0.03988603704332361,0.9320363245297651,-0.3553967744711769,-0.07072073566168408,0.961444268226773,-0.23947520390159216,-0.13519077561052753,0.9810183300103809,-0.08117057796939407,-0.1761089817577686,0.9694103334720952,0.12551454305071097,-0.21092582781701402
43.8235359192,328.849914551,-163.390838623,41.7183952332,338.047607422,-130.946731567,38.2652435303,345.488189697,-121.07623291,31.8758544922,347.010437012,-107.534614563,20.7437763214,344.694152832,-98.0780487061,25.972776413,307.197265625,-102.550224304,0.7750416016754296,-0.6251101682200783,-0.09245427659254159,0.8854452184490139,-0.44413340093022147,-0.1368659464729391,0.9297949973109026,-0.3117394703069676,-0.19570325911529907,0.9648484276728823,-0.14022861059793795,-0.22226886508672075,0.9717780948389055,0.06646027453031185,-0.22634126071183489
47.0019607544,325.898651123,-164.147155762,45.0019073486,336.304962158,-131.868286133,41.9060897827,344.216430664,-122.250015259,35.6206474304,346.467163086,-108.764358521,24.4278888702,344.943695068,-99.2263412476,28.158121109,307.15234375,-102.465904236,0.7219153203179272,-0.6703201721735783,-0.17178223734556744,0.8573539888879402,-0.4550200564154228,-0.2406260293435499,0.9031578572071897,-0.31547587667054516,-0.2911715236829804,0.9411852903898481,-0.1365419760268527,-0.30907367719762174,0.9527105881580185,0.06453156020384289,-0.29694816542497826
49.6858215332,324.164276123,-165.659011841,47.8377151489,335.636260986,-133.551849365,45.111289978,343.940032959,-124.154853821,38.9874000549,346.842987061,-110.719955444,27.8048419952,346.023406982,-101.090362549,30.2649002075,308.057617188,-103.178993225,0.7592053957775914,-0.4906166775484844,-0.42767095147259804,0.8427316078558001,-0.1987213709233247,-0.5003131557925818,0.857296148404664,-0.0739282021565777,-0.5094879143379405,0.8607095156313073,0.0960793106073784,-0.49994789305979825,0.8430754904247073,0.26955619985564405,-0.46536348434801306
51.4489631653,324.616485596,-167.799850464,49.7019195557,336.39755249,-135.704376221,47.1643714905,344.801483154,-126.345527649,41.1961097717,347.918548584,-112.880378723,30.1076965332,347.318603516,-103.125389099,32.3369789124,309.330810547,-104.81111908,0.6274425326127955,0.16092607175306467,-0.7618521298116642,0.6324537299124429,0.25827728410887557,-0.7302705827521618,0.6573002511740584,0.2757958835627645,-0.7013508468779045,0.6751383504934835,0.32876788980714794,-0.6603785901471165,0.6905178996833436,0.3883685986416407,-0.6102088673610307
53.4333763123,325.013427734,-170.131057739,51.4189071655,337.019317627,-138.162780762,48.9572296143,345.454772949,-128.799041748,43.0226325989,348.728668213,-115.34324646,31.9697151184,348.235656738,-105.546928406,34.3924789429,310.255004883,-106.825569153,0.6428149449421655,0.12858226594842384,-0.7551526649907087,0.56066440959429,0.2030309253731243,-0.8027663814313721,0.5768169929314642,0.2101831985596853,-0.7893701157940571,0.5759238141814388,0.25544010711946186,-0.776570738525153,0.5838238748564234,0.2875361020318575,-0.7592579753785643
55.0490150452,326.04574585,-172.794845581,52.7622375488,337.886657715,-140.871368408,50.2384796143,346.219177246,-131.425262451,44.313457489,349.4347229,-117.929840088,33.32862854,348.801269531,-108.068557739,36.4859428406,310.880950928,-109.294715881,0.49226779969229145,0.3145362616143582,-0.811627595339004,0.4270837761489256,0.2757526253753526,-0.8611387447728588,0.4241956543129797,0.2530786192175951,-0.8694879293911437,0.43377840758043157,0.23726787447986866,-0.8692181825392232,0.4654146610891353,0.1937168933332817,-0.8636335788287688
