15.9314222336,314.732940674,-81.6472167969,23.4690475464,307.514007568,-59.7504501343,29.1350402832,316.038269043,-62.650970459,38.0041656494,319.886322021,-72.7759094238,44.9657440186,318.914733887,-92.250831604,54.8973312378,275.874694824,-76.1818771362,0.33915981068647444,0.2999518216739399,-0.8916274600356361,0.3810397487428945,0.3000786534946603,-0.8745064388526727,0.39806786153503587,0.3203352057474073,-0.8596088259037884,0.45140713499915036,0.34708133309389405,-0.8220499660541469,0.5388350362365527,0.3714758097731792,-0.7560836769017789
17.5344142914,316.131347656,-85.8547439575,26.0326824188,309.536468506,-64.7919464111,31.8798274994,318.023193359,-67.4739303589,41.0330200195,321.862213135,-77.4920654297,48.7609481812,320.76663208,-96.6438140869,57.5251312256,277.573272705,-80.6252746582,0.3399986299479386,0.29660562310303273,-0.892427047986101,0.4268029176504433,0.3367063844542955,-0.8393259677579296,0.465722005178803,0.3367922028029673,-0.8183361326639317,0.5096436519378686,0.3324690591727842,-0.7935538247228076,0.6228227979529858,0.30391103215978477,-0.7209229132726942
18.3462867737,316.416137695,-89.1475143433,27.9562206268,310.345611572,-68.9543762207,33.8861160278,318.862121582,-71.3607711792,43.159942627,322.890441895,-81.4112243652,51.4558296204,321.924560547,-100.840988159,59.6929779053,278.500946045,-84.6857910156,0.23855316564674134,0.08368009366516602,-0.9675174567335245,0.4131101192621818,0.17377621472330837,-0.8939473455185292,0.45046451390188674,0.18836143887580142,-0.8726979374673544,0.4647874803265642,0.22469452004653026,-0.8564373712027886,0.5262932952316128,0.2261361036394587,-0.8196815418350071
18.7810077667,315.439880371,-92.7869949341,29.2010402679,309.914703369,-73.1469650269,35.0604858398,318.531097412,-75.3536682129,44.4449005127,322.797515869,-85.3235931396,52.5534248352,322.538970947,-106.696266174,61.5896759033,278.604431152,-88.7163467407,0.11460728239988521,-0.25737473147722323,-0.959491228942683,0.2832571633880868,-0.09805262647421346,-0.9540183760446352,0.2812755067523539,-0.07928421710922146,-0.956346225076768,0.3119566734873493,-0.02256018977969573,-0.9498284433011107,0.18327267964947072,0.10259213866937647,-0.9776942149656742
18.7324810028,313.133483887,-100.266708374,30.1892490387,308.473693848,-81.2144699097,35.6770210266,317.35269165,-83.3166427612,45.0976905823,322.11138916,-93.0323181152,52.7940597534,323.039764404,-116.506454468,63.9396133423,278.629425049,-96.8740692139,-0.006199614955126622,-0.294657401052527,-0.9555828487260424,0.11971676397517643,-0.1745714082645283,-0.9773396133585557,0.0763674496741071,-0.14596383894251222,-0.9863379595004124,0.0840500602656636,-0.08834232309494999,-0.9925377682081049,0.024489837105799172,0.050966627276823696,-0.9984000454640197
16.540813446,311.411315918,-106.368751526,30.2119922638,308.722808838,-87.9568939209,35.383228302,317.744171143,-90.2733612061,44.407333374,322.772247314,-100.168815613,51.2381019592,324.026763916,-124.401489258,64.4608688354,279.839294434,-104.26638031,-0.3266992644469763,-0.2567136639444664,-0.9095964409308186,0.003370833443940464,0.03692199047686818,-0.9993124656988519,-0.04212736892015526,0.05613481754521156,-0.9975340430516799,-0.09588024242379976,0.09178326710337492,-0.9911522642826298,-0.19192287607767086,0.1217435239462894,-0.9738296175487856
16.36577034,312.536987305,-110.272125244,30.4562320709,310.306274414,-91.760559082,35.6879119873,319.267028809,-94.2741088867,44.5316429138,324.207489014,-104.245040894,51.0500717163,325.197265625,-128.666976929,64.4557647705,281.183380127,-108.049438477,-0.043048170360146826,0.2768352019708412,-0.9599526686136183,0.059176168955594015,0.3836533756410092,-0.9215792252362234,0.07099520722749116,0.354845371747847,-0.9322255321003914,0.02875334492789957,0.3319777363879134,-0.9428488891111949,-0.042471903389693186,0.26439063593949114,-0.9634800096784405
16.2509021759,313.570037842,-114.629127502,30.3383331299,311.465332031,-95.7008590698,35.6875991821,320.347473145,-98.388923645,44.3317604065,325.165313721,-108.488204956,50.6262283325,325.807403564,-133.08380127,64.0624313354,282.001220703,-111.783454895,-0.025644395738075462,0.23062923489096504,-0.9727037169564209,-0.028693366745256146,0.28208281597329454,-0.9589608832676121,-7.352684209914538e-05,0.25396529928567246,-0.9672133277372382,-0.0459023321029402,0.2199611581179253,-0.9744280706275515,-0.09463183267654163,0.13622595893740122,-0.9861477091976966
16.5189704895,315.176391602,-119.558891296,29.9807662964,312.760772705,-99.7907867432,35.4897155762,321.555084229,-102.634757996,43.8922309875,326.254547119,-112.91078949,50.0347595215,326.505340576,-137.668624878,63.4441795349,282.943969727,-115.532806396,0.051633003934899176,0.3094019911767804,-0.9495285360432841,-0.08305736866155992,0.3009112802026635,-0.950028354817798,-0.04478358271729219,0.27329778335288885,-0.9608864409145343,-0.0960530885982058,0.2380369268007055,-0.966494814083356,-0.12651179551027497,0.14928473464404973,-0.9806675448892056
16.8132286072,316.432159424,-124.437034607,29.0737991333,313.34072876,-103.638450623,34.7362937927,322.075317383,-106.571655273,42.8545150757,326.759429932,-117.046531677,48.9235572815,326.743743896,-141.798706055,62.4468154907,283.422363281,-119.101051331,0.058317750567305655,0.2488752229089746,-0.9667782389931922,-0.22700117580483598,0.14515487625953002,-0.963016369581173,-0.1864000719078055,0.12870811476417754,-0.9740067938092714,-0.24168164093688338,0.11758604181611063,-0.9632048106213317,-0.2594088641895505,0.055654976489092324,-0.9641626236127836
17.2866172791,317.714477539,-128.996490479,28.0403938293,313.656280518,-107.207550049,33.8858261108,322.326446533,-110.15637207,41.7921600342,327.011199951,-120.724075317,47.8404808044,326.850128174,-145.453674316,61.2311973572,283.599334717,-122.506134033,0.09945255512519803,0.2693976865527138,-0.9578799902697182,-0.2771213843513521,0.08461940307914642,-0.9571015071337622,-0.23030611558831857,0.06800561663823,-0.9707390634090471,-0.2769301023667006,0.06563031619161278,-0.958646118231205,-0.284007398668015,0.02789638821244427,-0.9584161877944924
17.6630191803,318.888122559,-133.149703979,26.6992263794,313.632049561,-110.473846436,32.7043190002,322.27935791,-113.330101013,40.4473724365,327.07711792,-123.911079407,46.5218811035,327.048522949,-148.630630493,59.8084411621,283.665344238,-125.836425781,0.08688389870901254,0.27090951097743154,-0.9586757663606038,-0.37982578568720515,-0.006862336461179784,-0.9250325836776728,-0.3488516464420375,-0.01390338114030353,-0.9370748234626449,-0.38869625681118686,0.019052873297148904,-0.9211689356247825,-0.3827076951566411,0.057581696073072876,-0.9220732987920427
17.9959354401,319.918487549,-137.26222229,25.2148933411,313.62210083,-113.808700562,31.3659191132,322.21270752,-116.628257751,39.0719299316,326.989379883,-127.21206665,45.1795082092,326.916870117,-152.057647705,58.1089096069,283.440429688,-129.025192261,0.07828386205161778,0.2422860055411835,-0.9670414305815346,-0.4066346059274165,-0.002725465235342031,-0.9135868153062989,-0.3759551074840698,-0.01872202397285952,-0.9264487265763827,-0.3845070977255933,-0.024527305132205784,-0.922796133011833,-0.36448811788363483,-0.0357470663817332,-0.9305216596977984
17.9620876312,320.78729248,-141.231231689,23.4175357819,313.530548096,-117.14944458,29.7124919891,322.071563721,-119.910850525,37.4083061218,326.832244873,-130.483764648,43.5043525696,326.799346924,-155.54574585,56.1177101135,283.189422607,-132.245803833,-0.008330482040735636,0.21382665904898257,-0.9768360983035583,-0.4736544046382715,-0.024126727412323492,-0.8803802621544489,-0.4495206749647261,-0.03837305847621071,-0.8924453323102981,-0.4528423836144198,-0.04277252582690378,-0.8905640272528401,-0.4327139530656752,-0.03035773176641038,-0.9010200014118861
17.9304218292,321.796844482,-144.784622192,21.3470458984,313.378845215,-120.141685486,27.7560977936,321.909881592,-122.797454834,35.4594535828,326.72555542,-133.281173706,41.2297515869,327.080993652,-158.871810913,53.9882621765,283.154205322,-135.305969238,-0.008571865823887557,0.27328359794725865,-0.9618953156187519,-0.5685188871527622,-0.04165485361438307,-0.821614963423226,-0.5604332957898056,-0.046315844004771546,-0.8269034789891151,-0.5713438201959686,-0.03127807697158012,-0.8201145779858059,-0.5631193610234605,0.06972683429080997,-0.8234286573955947
17.0942115784,322.32208252,-147.544006348,19.1275196075,313.008514404,-122.598312378,25.6476917267,321.525939941,-125.131790161,33.443397522,326.383636475,-135.418395996,39.1929244995,327.084136963,-159.999191284,51.7168502808,282.970245361,-137.954681396,-0.285322491220216,0.179215962825766,-0.941526799763195,-0.6662373576519985,-0.11116255828469734,-0.7374080748842423,-0.6653438115668914,-0.12115939386687405,-0.7366396769706698,-0.6815860182287684,-0.11559558140515645,-0.7225497639018761,-0.874919512324437,0.001350209719698649,-0.48426648024376207
15.7136030197,322.387512207,-149.524871826,16.7740516663,312.314147949,-124.352630615,23.3556003571,320.834014893,-126.819107056,31.2580928802,325.698059082,-136.878860474,37.3061103821,326.41229248,-159.948760986,49.3094062805,282.575622559,-140.079956055,-0.5715843263366552,0.027088477481658664,-0.8200960750265774,-0.780227534159258,-0.23019809088748197,-0.5815959369627014,-0.7825307399492196,-0.2362264557265598,-0.5760578986954302,-0.8045019242842175,-0.2523896764982986,-0.5376579814529635,-0.9417620906987431,-0.3353365117128255,0.02517118263027228
13.7294158936,321.709381104,-150.935775757,14.183008194,311.116790771,-125.511009216,20.7490825653,319.662445068,-128.019363403,28.7428188324,324.469268799,-137.898757935,34.8556938171,325.097320557,-159.913192749,46.7092781067,281.748413086,-141.617736816,-0.7850852582816661,-0.268316796099177,-0.5582537363599839,-0.841132112779968,-0.3886988325092975,-0.376045192039755,-0.8409379405579621,-0.3779822713343685,-0.38723737253401186,-0.8442266374839456,-0.4124311980428542,-0.3423184065215991,-0.8810710892868371,-0.4728109342243847,0.012788905378136423
11.5087852478,320.823455811,-152.244934082,11.4066581726,309.971466064,-126.502243042,18.0010643005,318.4765625,-129.114486694,26.0221977234,323.179748535,-138.943984985,32.0418395996,323.609649658,-160.449798584,43.792881012,280.673797607,-142.730194092,-0.8146725862531508,-0.3250153513960605,-0.4802849139463969,-0.877852197263946,-0.36213942871465604,-0.3134175392812034,-0.8622481122964885,-0.37209541839001403,-0.3436177999672059,-0.8536548575808481,-0.404615414247628,-0.32796303249275255,-0.8717479778115822,-0.4608888723811534,-0.1662435276834744
6.1949839592,318.916320801,-153.151046753,4.94578361511,307.051574707,-126.911972046,11.5015125275,315.565429688,-129.597213745,19.2780380249,320.435028076,-139.503662109,24.9312381744,320.913330078,-160.685256958,37.1559371948,278.355102539,-143.898422241,-0.9293230507753559,-0.33353609389131855,-0.15846873940719897,-0.9097428504901268,-0.4111440739150227,-0.057693123218084376,-0.910548841187843,-0.4078325246901156,-0.06762721062089325,-0.9235073325604504,-0.3758465966144995,-0.07663904044531974,-0.9345847561595884,-0.3543918476931187,-0.030947566023522208
-0.805780053139,316.983581543,-153.594741821,-2.92618298531,303.917449951,-127.357261658,3.69012618065,312.47467041,-129.692138672,11.2336044312,317.878509521,-139.497436523,17.1134262085,318.893371582,-160.290023804,29.7133636475,276.349365234,-144.762771606,-0.9621460196760613,-0.2656249249887551,-0.06097898036397888,-0.9277918122999328,-0.36938868301696565,-0.05248193868558895,-0.9297980740096528,-0.367896552983334,-0.011299020794789198,-0.9530306843589579,-0.3028728622538643,0.0007375503020076912,-0.9670458273513832,-0.249864341017694,0.048889455816893114
-4.5459022522,315.736785889,-153.394210815,-7.05594015121,301.858734131,-127.367858887,-0.442783564329,310.499755859,-129.397323608,7.05834531784,316.25692749,-139.021514893,13.1554136276,317.789306641,-159.710998535,25.8681278229,275.050567627,-144.959976196,-0.947451759439972,-0.3158395998323326,0.050798727462936184,-0.8949583961239362,-0.44614369343562427,-0.0022965223472505266,-0.9004150768993382,-0.4302641320559343,0.06422979027299121,-0.9269473255667097,-0.3600066693494291,0.10565913897365904,-0.9538046181956907,-0.2660583356886006,0.13953391100081994
-12.0471487045,313.810913086,-150.171142578,-15.050116539,297.403991699,-125.233963013,-8.53017997742,306.243804932,-126.384208679,-1.03509223461,312.877105713,-135.30682373,5.41576957703,316.114685059,-155.245071411,18.2471141815,272.841552734,-144.299118042,-0.8942366292576375,-0.22958664462502165,0.38422756733967267,-0.8507086299142621,-0.47405606866914207,0.22708075820587886,-0.8404425338323127,-0.44227856612989663,0.3131230066085924,-0.8497036326342151,-0.3548364894586159,0.389993336400642,-0.8513282718767511,-0.18420132607622905,0.49123318798214677
-15.9584188461,312.478240967,-147.016021729,-18.8587474823,294.602203369,-122.913406372,-12.4057664871,303.512786865,-123.537200928,-4.76476097107,310.527740479,-131.910110474,1.7257090807,314.86529541,-151.221343994,14.57147789,271.522369385,-142.992797852,-0.7523226472466326,-0.2563360188087434,0.6068792959898225,-0.7231200668814137,-0.531957386997198,0.44058904581540953,-0.7007929100186603,-0.49382928062061315,0.5148028155219294,-0.6702185289220575,-0.4221790922661242,0.6103867114730666,-0.6588563697684429,-0.2230771832661185,0.7184322197128992
-19.618265152,310.926635742,-144.057678223,-22.4756088257,292.046813965,-120.411605835,-16.1239738464,300.996063232,-120.74912262,-8.46517658234,308.261383057,-128.796020508,-2.00956559181,313.2109375,-147.562347412,11.0841245651,270.193603516,-141.07359314,-0.7385908658065827,-0.31312829842153256,0.5970211065571454,-0.7110951424440286,-0.5024038302636228,0.49186795964867175,-0.7035256102263785,-0.47619171241494357,0.5275349929463687,-0.692823153106401,-0.4243266324757157,0.5830462996122378,-0.6810863347917839,-0.30165399556695427,0.6671778409977253
-26.4579048157,307.271697998,-139.665847778,-29.7179412842,288.103820801,-115.70514679,-23.2188129425,296.717834473,-116.022888184,-15.7006807327,304.117858887,-124.04624176,-9.22318077087,308.959136963,-142.38053894,3.77185845375,266.674682617,-135.975494385,-0.7674463185517714,-0.41010472103741985,0.4927882566824752,-0.7627763205224825,-0.4152835891979257,0.49569327753467846,-0.7438341069635621,-0.4485362424454611,0.4955058632656394,-0.754018682683526,-0.4318005451082729,0.4949789040033911,-0.7325631168760969,-0.43178241055831,0.526227355546282
-30.217590332,304.900787354,-136.228622437,-33.2240524292,285.799987793,-112.008880615,-26.9736003876,294.53338623,-112.472938538,-19.3473243713,301.703552246,-120.551780701,-12.8924608231,306.282043457,-138.75819397,-0.114443637431,264.334533691,-132.243057251,-0.6691254570058272,-0.4219599383086101,0.6117359996349218,-0.6270633625115447,-0.4120375004643341,0.6610723391632862,-0.669299540488137,-0.3893829480644794,0.6327867293638384,-0.6514133962546744,-0.4312764953827123,0.6242284611505277,-0.6315855786485606,-0.4608025626137794,0.6235067402456342
-37.4641304016,298.71395874,-127.975112915,-39.8949394226,279.563323975,-103.567176819,-33.8810768127,288.292449951,-104.170448303,-26.0178050995,295.075714111,-112.231079102,-20.2248153687,299.778289795,-130.630493164,-7.67162227631,258.053833008,-124.223564148,-0.5748514301016052,-0.49078694687247476,0.6547320108943308,-0.5364087874948124,-0.5014927220510041,0.6788009004326818,-0.5537620420534541,-0.5003265166067388,0.6655982103048019,-0.5312508545156922,-0.5278547103550016,0.6626778510953752,-0.5758678166515135,-0.5107912333138793,0.6383326512992304
-41.2071647644,295.299133301,-123.596984863,-43.193775177,276.345001221,-98.9870223999,-37.2222442627,284.997253418,-99.7422943115,-29.4127044678,291.637969971,-107.928863525,-23.9722290039,296.177276611,-126.417121887,-11.4538965225,254.702636719,-119.918952942,-0.5589773208232972,-0.5099632517935088,0.6538209515038494,-0.5077071009188739,-0.4953157528471395,0.7049083661427376,-0.5178376688998247,-0.5107127723711146,0.6863065006288411,-0.5247667127316049,-0.5313894452190635,0.6650151537511316,-0.560108951504203,-0.5382271387500164,0.6297535308021964
-44.9175682068,292.363708496,-119.081138611,-46.3809700012,273.796478271,-94.2035675049,-40.3627128601,282.273345947,-95.161277771,-32.7168807983,288.752410889,-103.610183716,-27.7024536133,292.963043213,-122.273765564,-15.458111763,251.629501343,-115.442817688,-0.5673062881985068,-0.44881506178305247,0.6904553683527325,-0.5068971187676471,-0.4053216107957468,0.760769152113175,-0.5076647208876528,-0.4403265573098904,0.7405329527399043,-0.536750059402304,-0.46874738323170234,0.7015520397269576,-0.5796491483962498,-0.49946795361023805,0.6438467426957314
-48.3116950989,290.293945312,-115.236793518,-49.3899650574,272.350860596,-90.0168151855,-43.2300872803,280.565826416,-91.1910858154,-35.6606216431,286.716125488,-99.9066467285,-30.8031463623,290.316802979,-118.518028259,-19.5339412689,249.16494751,-111.294754028,-0.6137450301706611,-0.3742661685753038,0.6951560062322534,-0.561935862466688,-0.26997200071042493,0.7818843938244514,-0.5528524131743905,-0.3292232387772052,0.7654843357615493,-0.5715381638298592,-0.3953523357389538,0.7190553927979031,-0.5594107936511415,-0.47742084415475633,0.6775905116758644
-51.7520599365,288.483551025,-111.152053833,-52.0914268494,271.440155029,-85.5383148193,-45.8597717285,279.364990234,-87.0131072998,-38.3771400452,285.026428223,-96.0650405884,-33.6523590088,287.789550781,-114.398918152,-23.7149066925,246.913772583,-106.822883606,-0.6100979585987029,-0.3210467235154549,0.7243683332626341,-0.508856843111685,-0.17154370307935252,0.843586078092943,-0.5175907197440692,-0.2363559871092368,0.8223355119368461,-0.543385337653949,-0.33799024461050864,0.7684367048565759,-0.5078811676188729,-0.45049069903518224,0.7342444073065065
-58.7408409119,284.427307129,-101.629074097,-56.6473083496,269.080291748,-75.8727416992,-50.7991638184,276.69519043,-77.6359939575,-43.4761161804,281.654968262,-87.0604629517,-39.3026657104,283.404632568,-105.037788391,-30.1991195679,243.11630249,-96.9680709839,-0.5595802194359761,-0.3247767897847961,0.7624893539145758,-0.4163300076147543,-0.2156513284640837,0.8832688318350052,-0.4519288846231071,-0.2442729036191129,0.8579574766856466,-0.46850884726698583,-0.3097796063379634,0.8273669412840088,-0.47962517597930177,-0.3722129223347433,0.7946176634167241
-62.073348999,282.006011963,-96.2792434692,-58.7720222473,267.505462646,-70.5907821655,-53.1339187622,275.085327148,-72.4727478027,-45.8524894714,279.779785156,-82.0071563721,-42.0216445923,281.138000488,-99.9277801514,-32.7612762451,241.109466553,-91.5192108154,-0.49356156268724927,-0.35860624929040774,0.7923373913981255,-0.3596893814591875,-0.2666002731270174,0.8941743919583623,-0.39633733200033766,-0.27328303531694637,0.8764890768690793,-0.4034167007996974,-0.3183339017752662,0.857856918428955,-0.4373935516927876,-0.36462594928900355,0.8220308984719868
-64.7524261475,279.665924072,-90.4679946899,-60.5147819519,265.743286133,-65.0252456665,-55.0723075867,273.307403564,-66.8902206421,-47.6662139893,277.817382812,-76.3871688843,-44.0570487976,278.954833984,-94.2698135376,-34.8372039795,238.992355347,-85.9449615479,-0.39320006053957396,-0.34344763113608384,0.852899429627367,-0.2860534127001874,-0.28924045247798064,0.9135170527871438,-0.31410545215177055,-0.2881029255796763,0.9046184108235711,-0.29145820734237665,-0.31535013370200354,0.9031092993358537,-0.3181808077175532,-0.34127947646881013,0.8844711937318142
-68.1517944336,276.940765381,-79.1731567383,-62.8299407959,263.237243652,-54.4375953674,-57.7714653015,270.942565918,-56.030872345,-50.0364685059,275.59664917,-65.141784668,-46.422252655,276.647125244,-83.0290679932,-37.36561203,236.420135498,-76.1577529907,-0.28079997854066985,-0.22510785465299768,0.932994011676969,-0.2081269334262829,-0.22528689029221377,0.9518030240785305,-0.23600370450615113,-0.20677207636169137,0.9494985834093952,-0.2024982792359302,-0.18972424189625658,0.9607284522399542,-0.20187118140357116,-0.19696394806080603,0.959402537667598
-68.9225769043,276.270141602,-74.1019973755,-63.4310150146,262.722137451,-49.586517334,-58.5760192871,270.513458252,-51.0619812012,-50.7376480103,275.274932861,-59.992351532,-46.6670913696,276.187805176,-77.6314163208,-37.9317359924,235.674713135,-71.5646438599,-0.14899947024898216,-0.129637857177075,0.9803025981053294,-0.12228787162112852,-0.10479777544136008,0.9869463525019568,-0.15925886878820142,-0.08494047969620644,0.9835759897543661,-0.13466350414779732,-0.06178652568308925,0.9889631772187724,-0.04515078758612261,-0.08470336431251034,0.995382713560214
-69.0250320435,275.767456055,-70.0962295532,-63.6847572327,262.745666504,-45.5162467957,-59.0376815796,270.615753174,-47.0112686157,-51.1558227539,275.343994141,-55.8802452087,-46.4407272339,275.756866455,-73.2227859497,-38.1223487854,234.972686768,-67.2449645996,-0.025369693045967277,-0.12447377581448298,0.9918985118494931,-0.06221856044025072,0.005769413545341288,0.9980458729958687,-0.11320194242830697,0.025083235181681676,0.993255330488228,-0.10115765137943392,0.01670611848509671,0.9947301318310202,0.051035532203122305,-0.09715844290398248,0.9939595622686154
-68.8714675903,275.136505127,-66.0671310425,-63.5838165283,262.777160645,-41.4145317078,-59.3042831421,270.838226318,-43.0168876648,-51.4986343384,275.489318848,-51.970123291,-46.1665687561,275.293060303,-69.0218887329,-37.9028091431,234.292984009,-62.9568748474,0.03762827072576037,-0.1546034374513306,0.9872597886931389,0.024601216174306113,0.00767573563867848,0.9996678764695555,-0.06649338174614956,0.0554872656741564,0.9962428386352228,-0.08727804364356669,0.03699891338932763,0.9954966717703081,0.06473168204900487,-0.10950948016872655,0.9918757397437855
-68.4763870239,275.20904541,-62.4163780212,-63.2488441467,263.752746582,-37.623878479,-59.3025169373,271.941925049,-39.4812889099,-51.494972229,276.270935059,-48.646446228,-45.81457901,275.42388916,-65.4270248413,-37.590763092,234.22996521,-58.8679161072,0.10756975571956631,0.019750757712452428,0.9940013356249663,0.08526748483063319,0.2483361724672929,0.9649137792958253,0.00047685459682764533,0.2979857166111209,0.9545702097307721,0.0010725650330887654,0.22892113022891214,0.9734443824579642,0.09738474679505542,0.03619632473646633,0.9945883757450794
-66.7722702026,276.84072876,-55.2197570801,-61.5358428955,266.791534424,-30.3222942352,-58.0687828064,275.127288818,-32.6767997742,-50.4157066345,278.957946777,-42.2726783752,-44.7510681152,277.352264404,-58.7163734436,-35.8393096924,235.720748901,-51.1514358521,0.22501075712997284,0.21544667672152396,0.950238332559494,0.21168865501053633,0.37552623539179836,0.90231256218247,0.16203953872733054,0.4183679959749996,0.893706555773704,0.1541654418874666,0.38382058234382244,0.9104475696584022,0.15058014560522232,0.2730343680264108,0.9501462274965514
-65.5683441162,277.671203613,-51.4386901855,-60.1609420776,267.89364624,-26.5867347717,-56.7897071838,276.253997803,-29.0760440826,-49.3348884583,280.02746582,-38.8439979553,-43.8456344604,278.238952637,-55.2966079712,-34.6084861755,236.439605713,-47.4333076477,0.2969662746163757,0.2048489738629142,0.9326563834809593,0.33288130256840776,0.26683555079224863,0.9044273476812594,0.3210663361256543,0.2828201234650352,0.9038413497788594,0.28816297784755174,0.2851504527341347,0.9141396597367109,0.24826608295903452,0.2431261673407568,0.9376852450616743
-63.8035011292,278.6199646,-47.6361465454,-58.2518882751,268.850738525,-22.9391288757,-54.9927024841,277.27545166,-25.4811000824,-47.805606842,281.131225586,-35.4159812927,-42.5520401001,279.304840088,-51.9955558777,-32.778678894,237.234909058,-44.0959815979,0.41060455848849564,0.22073668238964111,0.8846915923620401,0.4516583922254719,0.22643613404776528,0.8629782001474916,0.4333439763747304,0.24632149060637779,0.8669133298116883,0.3908626592118678,0.2821053183076706,0.8761523674660447,0.34941026727872426,0.2879047950563007,0.8916407875954308
-61.9813499451,279.320678711,-43.8108978271,-56.1688652039,269.48034668,-19.2950496674,-53.0291252136,277.974304199,-21.8645992279,-46.144115448,281.964996338,-31.9660644531,-41.2241134644,280.173278809,-48.770236969,-30.7578296661,237.895797729,-40.9067115784,0.42428691817087977,0.16316090202143876,0.8907070961436243,0.4907728226668959,0.14833948568181388,0.8585670815487993,0.4704193413068062,0.1674259302315866,0.8664145665964754,0.42397052357960463,0.21275717919354153,0.8803314022782801,0.36943539787590696,0.24160371189067037,0.8972987981697738
-60.0396995544,279.776428223,-39.2803344727,-53.712059021,269.553192139,-15.114109993,-50.7479553223,278.160919189,-17.6065979004,-44.2369155884,282.449707031,-27.843006134,-39.9757385254,281.022674561,-45.0592079163,-28.4358558655,238.515106201,-37.8509559631,0.39224285391800107,0.09206831982288802,0.9152425733297441,0.5065691782967108,0.015020014422702406,0.8620684814830762,0.47188513621742606,0.03860336769330259,0.8808145084067343,0.41745967462439415,0.10609646771742999,0.9024804483202831,0.3115912145855931,0.21200702269334062,0.9262634276067366
-57.6221504211,280.405670166,-34.8479766846,-50.9488792419,269.752868652,-11.0107536316,-48.0498542786,278.422485352,-13.3895568848,-41.8397903442,282.98348999,-23.7050075531,-38.2848320007,281.939971924,-41.4154586792,-25.9085502625,239.165512085,-34.7443656921,0.4751606270932949,0.12367525122098313,0.8711640549837518,0.5581035030725027,0.040330405790600245,0.8287906480088724,0.5382055001402992,0.05217608414870263,0.8411970612535672,0.4981683759418602,0.11093028636391394,0.8599550806749556,0.41037663895524934,0.22262461193232674,0.884324203197998
-54.7542610168,280.924194336,-31.2672519684,-48.0974159241,270.130126953,-7.58271789551,-45.1447372437,278.792602539,-9.93109512329,-39.2072906494,283.50491333,-20.3734893799,-36.0100708008,282.52935791,-38.4954872131,-23.1725292206,239.496795654,-31.6562538147,0.6211796508683757,0.11231139609369058,0.7755784883907813,0.6372148801792826,0.08430569715637896,0.7660611894000893,0.6410446268358938,0.08167024994009099,0.7631459602720522,0.6153631829383948,0.12188594995679328,0.7787631015187211,0.6069127752954329,0.15724986195927582,0.7790567143006883
-51.6226463318,281.346832275,-27.714881897,-44.9789733887,270.417480469,-4.16524600983,-42.0115737915,279.109680176,-6.4896607399,-36.4594421387,284.023925781,-17.1410274506,-33.3309249878,283.001434326,-35.6376304626,-20.0976448059,239.707946777,-28.3736057281,0.6586677307973134,0.08889279190592174,0.7471645681866134,0.6727538948120512,0.0619919060973921,0.7372646747224689,0.6716552301743376,0.0679718298537645,0.7377391694398423,0.6428906597347914,0.1214289127803246,0.7562715244981482,0.6790153773504829,0.11964527806031558,0.7243087219959808
-48.4203834534,281.470611572,-23.9966125488,-41.4874076843,270.537078857,-0.650521934032,-38.5685348511,279.271942139,-2.98347353935,-33.4580993652,284.380981445,-13.8881826401,-30.4866809845,283.312164307,-32.8356666565,-16.5503368378,239.8724823,-25.0469379425,0.6523647546119421,0.02521630912193914,0.7574855541159629,0.7045604189589055,0.02413366895103492,0.7092335172983674,0.7002706526740528,0.033002034720934735,0.7131142115452015,0.6759275892466472,0.08041193307627784,0.7325679593827127,0.7102340984846386,0.07759215710559154,0.6996763412503056
-45.0028648376,281.445159912,-19.8445301056,-37.5180892944,270.496765137,3.10833096504,-34.6151504517,279.263305664,0.784459650517,-29.974439621,284.575286865,-10.3813743591,-27.3002510071,283.546875,-29.8724460602,-12.7331380844,239.905822754,-21.7506694794,0.6354958539789739,-0.004732797776657767,0.7720897747028774,0.7260748466354146,-0.007374258172727882,0.6875761320753951,0.723880465548224,-0.0015813729780125548,0.6899235978405079,0.7042175075357767,0.03927860025463984,0.7088969555881408,0.7312269212590936,0.05386177600264995,0.6800044843321164
-38.4766044617,280.795257568,-9.9219493866,-29.614107132,269.322906494,11.8147821426,-26.9581871033,278.294189453,9.68055152893,-23.6845169067,284.381256104,-2.06053137779,-22.240146637,284.018432617,-23.490354538,-5.30716228485,239.925033569,-15.2468204498,0.5486925514177329,-0.05464026174579226,0.8342367324776883,0.6688373931655349,-0.0993322781235732,0.7367425873575607,0.6501367120247993,-0.08228562659653155,0.755348483372542,0.6029157508588152,-0.01859867087502454,0.7975880432955559,0.6202388529340455,0.057800854327025114,0.7822805293180483
-35.4215049744,280.030792236,-6.62529468536,-26.2209072113,268.64163208,14.8786478043,-23.7812175751,277.710510254,12.7410058975,-21.2910499573,284.082580566,0.600220859051,-20.0127010345,283.761871338,-21.5780963898,-1.46013760567,239.864395142,-12.6161184311,0.670100874654626,-0.16767666315482926,0.7230832278654837,0.734101026715767,-0.1473901504577505,0.6628512850729781,0.7139672413082071,-0.1311714903074735,0.687782537194181,0.666461044323205,-0.08316622480221739,0.7408866684262647,0.7558671621311001,-0.0870621692778602,0.6489106347506647
