-82.1424179077,256.331848145,-87.8104629517,-80.3811264038,249.501205444,-58.9517288208,-75.2714157104,257.861206055,-63.5164299011,-67.5401763916,259.099853516,-76.3216018677,-64.2119369507,257.23626709,-96.1778030396,-49.765537262,219.603378296,-74.6373291016,-0.12766702012187914,-0.012593997307020918,0.9917371240429748,-0.09717298679823333,-0.047994635220155846,0.994109614492685,-0.10442256885413298,-0.04653990368389593,0.9934434883167726,-0.08852184580486748,-0.007758966145386743,0.9960440157240311,0.0799616584245899,0.03169151931315737,0.9962940232610116
-81.8461608887,257.168182373,-83.8030853271,-80.2468261719,250.021118164,-54.8778305054,-75.0748291016,258.342315674,-59.3322639465,-67.2455215454,259.703765869,-72.0292816162,-63.2940635681,258.076538086,-91.0693893433,-49.8090782166,219.971450806,-70.8181915283,0.07217992087341617,0.20376407834317636,0.976355600895321,0.03268333133375881,0.1265260635727051,0.9914247097433692,0.04662515925029684,0.11410651384808936,0.9923738196981622,0.06782094568208923,0.13900299775799319,0.9879668445555642,0.1745737327289262,0.15981424788839446,0.9715880907117771
-80.9013595581,258.259460449,-79.9980697632,-79.5543136597,250.688446045,-51.0354995728,-74.277923584,258.983825684,-55.3581504822,-66.2693862915,260.536010742,-67.8699645996,-61.8931503296,259.111663818,-86.4181594849,-49.2333717346,220.502365112,-67.268699646,0.23216047877828194,0.2681533486965151,0.9349841141304404,0.17483895405374963,0.16848057853643175,0.9700750665806332,0.19419300448313256,0.1563256288913541,0.968427268699894,0.224263309851852,0.1912050498020964,0.9555870430183061,0.2820618984104546,0.20841371267770667,0.9364853495025882
-80.347442627,259.120910645,-76.0322036743,-78.6619949341,251.217315674,-47.1110229492,-73.4791412354,259.528869629,-51.3712272644,-65.4688262939,261.431762695,-63.6789093018,-60.8989143372,260.284698486,-81.671043396,-48.2991294861,221.238983154,-64.0160064697,0.13523443892365267,0.21031625370504622,0.9682348475222731,0.21982393202850178,0.13028775259679323,0.9668001553738009,0.19470521804512173,0.13285584038991669,0.971822619483767,0.18362138024737926,0.20545519448098562,0.9612863006289165,0.1992475835113472,0.23507932195874393,0.951334910981567
-79.379234314,260.12991333,-72.3561706543,-77.3056411743,252.144500732,-43.4834365845,-72.2488555908,260.420898438,-47.6797294617,-64.2496643066,262.75177002,-59.6277999878,-59.455696106,262.125579834,-76.4192581177,-46.8894691467,222.169723511,-60.8581237793,0.2461735804237863,0.25654582844022367,0.9346565177707011,0.34059517591255667,0.2328262489498323,0.9109263767972937,0.30818382044652953,0.22345123459969388,0.9247119976354009,0.27509821670792745,0.2978534966766716,0.9141139237981217,0.25103065027539845,0.3201994208439189,0.9134856011528203
-78.1634216309,261.141937256,-69.207824707,-75.7596282959,253.479354858,-40.3464775085,-70.9052124023,261.742034912,-44.5460166931,-62.9481391907,264.351257324,-56.188873291,-58.140460968,263.746520996,-72.3580932617,-45.2620735168,223.197631836,-57.7289581299,0.34506625340832303,0.2872278840988412,0.8935487806241166,0.41300493272854655,0.3565955666976839,0.8380134410338813,0.36745408272727476,0.36129903801734,0.856995042117982,0.3245855581685184,0.3988939385082875,0.8576291979928026,0.2880359459088258,0.35498543752578665,0.8893934073339164
-76.4098434448,262.67364502,-66.629524231,-73.9793930054,255.6484375,-37.6758346558,-69.2489700317,263.844909668,-42.0182723999,-61.3069763184,266.474456787,-53.4236221313,-56.3231468201,265.406738281,-69.3364257812,-43.4826126099,224.619369507,-54.5020751953,0.5047695130856068,0.44090385488097966,0.7421667800504219,0.4595553623283251,0.5599336023644432,0.689407883548237,0.4498614094976216,0.5711737716998735,0.6865750030163885,0.42590979052170197,0.5510065172265671,0.7176298964728328,0.466293454455141,0.4259849371201152,0.7753110651081042
-73.9869003296,264.785003662,-64.5811080933,-71.9758453369,258.53793335,-35.5057907104,-67.1898117065,266.569854736,-40.0327606201,-59.1198043823,268.973480225,-51.2147827148,-53.8580856323,267.452423096,-66.775177002,-41.45835495,226.392791748,-51.4283866882,0.6357592132103652,0.5540021558783188,0.5374865896934661,0.4848990911934523,0.6993164842251354,0.5251945603781135,0.5212187949178099,0.6897442354816437,0.502577215405025,0.5483750871200774,0.6265635420224002,0.5538076305310278,0.601031593875287,0.49877918272787714,0.6244840670834149
-71.2522201538,266.602661133,-61.8860931396,-69.5210571289,260.560791016,-32.8431968689,-64.8374938965,268.661193848,-37.4593772888,-56.7874603271,271.092651367,-48.4410057068,-51.3423843384,269.355865479,-63.715423584,-38.9162940979,227.866760254,-48.5535583496,0.6437578893426578,0.4278859909288923,0.634420490428774,0.5917756686199777,0.487650194800689,0.6418713621437152,0.5785853731982215,0.5143940223713562,0.6329595213516355,0.5555632983528361,0.5047856070514947,0.6607124279419692,0.572431691043136,0.4331161034972309,0.69622726173346
-68.7038650513,267.495056152,-57.7104644775,-66.4424514771,260.974212646,-28.9387111664,-62.0995101929,269.337524414,-33.5485801697,-54.4541702271,272.197143555,-44.5207176208,-49.3274154663,270.661804199,-59.8245773315,-35.5350799561,228.749450684,-45.8045196533,0.512483484836946,0.1794638859414998,0.8397341194760138,0.6170338618831822,0.0828606110436581,0.7825620310409889,0.5678519835128546,0.14026951772478713,0.8110909857825893,0.4970886526019236,0.23530315980458125,0.8351857843859556,0.4407080075703543,0.2856310385672142,0.8509943371552968
-65.1362380981,268.578216553,-53.772026062,-62.5625991821,261.453704834,-25.3062286377,-58.5279006958,270.08694458,-29.8429985046,-51.2454185486,273.369140625,-40.7961730957,-46.2182350159,272.032073975,-56.2199783325,-31.3434085846,229.771728516,-43.2737960815,0.6578297314892048,0.19972242745967925,0.7262031371031483,0.7270423652988796,0.08985165095037555,0.6806879460384931,0.6867291276715413,0.14409432422260138,0.7124885479320462,0.6349061581531359,0.23189957710731585,0.7369645557804482,0.6276655998159623,0.27662312116965665,0.7276781868669869
-61.0205917358,269.45010376,-50.4617805481,-58.4737091064,261.792755127,-22.2794971466,-54.5966148376,270.615478516,-26.7442760468,-47.5660018921,274.157226562,-37.694984436,-42.5681266785,272.895874023,-53.3159599304,-27.2636184692,230.196395874,-41.0069122314,0.7688237640325136,0.16287298404962805,0.6183707714030858,0.8019731908851649,0.06649952439165041,0.5936470452694522,0.7810194499239324,0.10500261199544392,0.6156160088193389,0.7545785969024768,0.16162148418492653,0.6359949975798167,0.7694631380516131,0.18209385442335746,0.6121832302187059
-56.9385147095,270.439605713,-47.2905273438,-54.1874580383,262.342498779,-19.3694572449,-50.3747596741,271.266357422,-23.7790260315,-43.5504264832,274.963928223,-34.7788276672,-38.8586425781,273.801483154,-50.7265396118,-23.3151893616,230.7109375,-38.9068641663,0.7756158755400924,0.18801051983202904,0.6025546100086415,0.8227212121783042,0.10552012862896969,0.5585654030514129,0.8118890381513024,0.12516806680334014,0.5702360430404829,0.7986616421864495,0.16044566644701927,0.579997215009189,0.8040288059426003,0.1962903218990716,0.5612555467372018
-52.4741249084,271.631072998,-45.0121841431,-49.8540153503,263.438812256,-17.2325534821,-46.018787384,272.388641357,-21.6610412598,-39.2207298279,276.051330566,-32.6802902222,-34.545791626,274.779083252,-48.8074264526,-19.304397583,231.376541138,-36.8525314331,0.8665660692671068,0.23127127512948337,0.44224070922399106,0.8746493256513003,0.2212766873866214,0.43130636994708177,0.8761167237246582,0.22572497234396463,0.42599028541773964,0.8777350121614819,0.2204429514140068,0.4254246744110701,0.8946479585521427,0.20279113313963595,0.3980964538631634
-48.0807151794,273.065216064,-43.7474594116,-45.6484222412,265.287536621,-15.9274940491,-41.7037162781,274.139160156,-20.4757423401,-34.8205757141,277.575317383,-31.5138225555,-30.2445983887,276.011810303,-47.8038253784,-15.2372875214,232.620437622,-34.9759216309,0.9169199619189872,0.29931066914938975,0.26395247066058614,0.8806105525714022,0.38710501529181607,0.27326683266692403,0.8980170137654072,0.3643035365265877,0.2466746364385314,0.9166084926335295,0.31746598470452353,0.24299016397310405,0.9379924062619005,0.26882972906165475,0.21886256547808033
-43.7324028015,274.101165771,-42.1441574097,-41.3887863159,266.310516357,-14.4335298538,-37.4723930359,275.202972412,-19.0212287903,-30.4986934662,278.586730957,-30.013458252,-25.9900951385,276.997894287,-46.4649620056,-10.9808635712,233.50239563,-33.5763969421,0.9156555995485167,0.21814742540310383,0.3376189032110666,0.9203080082442419,0.22101805415438291,0.322775757607858,0.9200398066353186,0.2313105301005436,0.31626285408035393,0.9224201775774054,0.21586619792406933,0.32022304818965586,0.9313914089138932,0.21587247617876543,0.2931025715169372
-39.0736618042,275.093688965,-41.4389724731,-36.9817123413,267.571563721,-13.7553596497,-32.9949150085,276.428527832,-18.4333534241,-25.9259738922,279.658905029,-29.4047203064,-21.3306407928,277.848449707,-45.9418067932,-6.56914424896,234.350753784,-32.4616622925,0.9675050831450674,0.20612247713880671,0.1464494401034645,0.9510634168957691,0.2721388433912027,0.14635172346181236,0.9568791480941112,0.2619127149246269,0.1256344924911116,0.9655195246053444,0.22638716059473593,0.12853365755210977,0.9777975804237512,0.17849107854933077,0.10978536603643715
-34.5012893677,276.733154297,-41.2643280029,-32.6657333374,269.507781982,-13.5920705795,-28.6193695068,278.329376221,-18.3711338043,-21.4574642181,281.405181885,-29.3220252991,-16.7763538361,279.346984863,-45.9761047363,-2.20004224777,235.918304443,-31.7934417725,0.9407111006351544,0.33730044049538144,0.03593101701062775,0.9118502620716615,0.4090708337038355,0.034498587981119974,0.9171117957257547,0.3984167182026522,0.013041196161005422,0.9312649485977504,0.3639348562858783,0.017234149047930143,0.9498758239265804,0.3125455926980259,-0.007153433080675583
-30.2119255066,278.407196045,-42.355381012,-28.6001014709,271.740234375,-14.6131706238,-24.6011066437,280.527496338,-19.5979747772,-17.414308548,283.420410156,-30.575510025,-12.5443143845,280.95791626,-47.3176803589,2.24104428291,237.927856445,-31.9644813538,0.9064664466883381,0.35377336222917216,-0.23057100686184537,0.8560486343508394,0.47005923917703135,-0.21500010997758406,0.8474386078172192,0.46357640486960994,-0.258736782906839,0.8624060382268272,0.42984865573137215,-0.26736858154211146,0.8960820657889682,0.3410948196762614,-0.2840620625169683
-26.1549224854,279.861328125,-43.6044273376,-24.542634964,273.688446045,-15.8510065079,-20.6558628082,282.46975708,-21.0415325165,-13.568157196,285.250610352,-32.0992393494,-8.49109172821,282.449371338,-48.9186973572,6.74760627747,239.900619507,-32.6138801575,0.9041520714758496,0.3240708783106104,-0.2783650435613632,0.8691972584338137,0.41734916097050634,-0.26517127251713457,0.8524170098483199,0.41964861064480524,-0.31189787576245837,0.8502141041240945,0.4045763874177882,-0.3368292206629872,0.8799653269946935,0.32379883041865937,-0.34758501220080024
-21.8206443787,281.182128906,-45.0470733643,-20.104763031,275.460906982,-17.3066520691,-16.2954158783,284.223144531,-22.6432189941,-9.25232124329,286.913208008,-33.7539749146,-4.08878040314,283.851928711,-50.6537284851,11.5415058136,241.738006592,-33.6116676331,0.9114861639844482,0.27776058846596813,-0.3033842915510868,0.8883702062867029,0.3548100333808998,-0.29139014532815904,0.8782007164401459,0.35313492872631796,-0.3225821194013596,0.8786114935678089,0.3384691693451383,-0.3368686164862444,0.8919927385120575,0.284185033661504,-0.3515505953409412
-17.6917476654,282.326629639,-46.8746757507,-16.0671787262,276.708831787,-19.1497459412,-12.3761463165,285.527984619,-24.528924942,-5.33088874817,288.300048828,-35.6313819885,0.0699960812926,285.212554932,-52.5850067139,16.2760028839,243.487335205,-35.1866378784,0.8863926846999495,0.24570173276441057,-0.3923501841811498,0.8757431788642676,0.27067215268763173,-0.3997630178395083,0.8631167823689573,0.2873569578251356,-0.4152774961186089,0.859301952414138,0.3038978807020221,-0.41139546993382203,0.86950123644545,0.2844745907593991,-0.4037843570918842
-12.842710495,283.385253906,-50.0870132446,-11.9996623993,277.839050293,-22.3186531067,-8.18321895599,286.671722412,-27.6582927704,-0.835652351379,289.452514648,-38.5832824707,5.08237791061,286.287353516,-55.4342651367,20.9810085297,244.750350952,-37.3680839539,0.8201882427853854,0.17906053248946846,-0.5433494014915353,0.7705612068832263,0.21411162633969874,-0.6003262762138893,0.7829152460476781,0.21356195292683833,-0.5843244045632344,0.8173286212302482,0.2095425505550116,-0.5367176580146791,0.8546358542471488,0.18325845882857703,-0.4858126119225611
-8.09260940552,283.61050415,-54.3311309814,-8.15833377838,278.433288574,-26.5866603851,-4.13909196854,287.23248291,-31.9041252136,3.61530733109,289.950317383,-42.6006584167,10.2043466568,286.625305176,-59.2023925781,25.4969863892,245.33265686,-40.1168212891,0.7452412748550538,0.03533941192885959,-0.6658577687591674,0.6654227053694092,0.10293824969593533,-0.7393350660751821,0.686565374274886,0.09519946886291775,-0.7208086070344917,0.739793340971229,0.0827397177868783,-0.6677274531986647,0.804367590676377,0.05307282728880791,-0.5917567524524352
-3.81977057457,283.955352783,-58.3053512573,-4.38057851791,278.999725342,-30.7400798798,-0.237919047475,287.793395996,-35.9543952942,7.8147559166,290.5440979,-46.4531860352,14.9097900391,287.225616455,-62.8770751953,29.7377719879,245.991348267,-43.3324928284,0.7309553340714442,0.05899332309024341,-0.6798706402127346,0.6694615065018641,0.10037908377208311,-0.7360335120450235,0.6903005243103458,0.0992518428654365,-0.7166828153546563,0.7329214026198577,0.10363133181182314,-0.6723739767782867,0.784187595884048,0.10004512235092991,-0.6124057380163781
0.250878661871,285.188110352,-62.2885017395,-0.418981224298,280.147857666,-34.983543396,3.84989404678,288.99609375,-40.0385169983,12.0655965805,291.842956543,-50.3974876404,19.4170570374,288.626098633,-66.8442306519,33.8049812317,247.191146851,-47.4525756836,0.6985692745227278,0.21155509332430386,-0.6835535174229849,0.6694462302530948,0.19401590233945912,-0.7170771049471081,0.6925836216631592,0.2037688090019599,-0.6919582353595227,0.7153196729710064,0.21856832869147502,-0.6637361306676531,0.7310297537647331,0.2271429986129602,-0.6434295278364106
4.21363115311,287.301116943,-67.1239547729,3.22605800629,281.961486816,-40.1131019592,7.70163965225,290.871856689,-44.9429397583,16.1032409668,293.815887451,-55.1748847961,23.8359985352,290.696624756,-71.7372741699,37.5126724243,248.999023438,-52.4734725952,0.6004872915604478,0.3201899638033147,-0.7327301002101863,0.556589049520563,0.2769369645650082,-0.7832716946317642,0.5914727732166783,0.28804153268071,-0.7531215267102112,0.6156022114394588,0.3008042595902397,-0.728389123122535,0.6394466149880302,0.2996172095251663,-0.7080519432476
7.86300802231,289.535888672,-72.8110275269,6.53447961807,283.732543945,-46.0346031189,11.1876478195,292.708343506,-50.6312255859,19.6876602173,295.757446289,-60.8216247559,27.7432079315,292.775634766,-77.5757369995,40.8247718811,250.79045105,-58.5195579529,0.5127524661868728,0.3139946232551646,-0.7990571224800685,0.4719268332038149,0.252630855538571,-0.844667221414486,0.503784010734315,0.26540175743627653,-0.8220484034886165,0.5146746526612443,0.2787818753000511,-0.8107963171550635,0.5333051042757514,0.28376944708431917,-0.7969068745185284
10.8092899323,291.524597168,-79.9325408936,9.32495307922,285.639190674,-53.3191490173,14.0850086212,294.610687256,-57.8171463013,22.7052021027,297.684295654,-67.929145813,30.971157074,294.63381958,-84.8352355957,43.5993728638,252.606155396,-65.6377410889,0.3701654478524767,0.24985768287152924,-0.8947338596064451,0.3474905342224521,0.2374298481921681,-0.9071258985461934,0.3631614430427171,0.23844386277632657,-0.9006987790551488,0.3791672864540247,0.24211701874373406,-0.8930909909509432,0.3956199520797477,0.22774057297876663,-0.8897297819763712
13.0944414139,292.480194092,-87.433555603,11.3934307098,286.55569458,-61.0023918152,16.1950016022,295.480895996,-65.4054641724,24.9372329712,298.611785889,-75.5013198853,33.7075233459,295.466186523,-92.4730911255,45.9726371765,253.682846069,-72.9200973511,0.2892821524534681,0.12097103287258726,-0.9495692947213636,0.2582556274282086,0.11442825769336344,-0.9592758752011454,0.2662742636322806,0.10981751769012234,-0.9576210781595539,0.2808085432948824,0.11668619162358163,-0.9526441595354432,0.3355109408041964,0.10205805382168072,-0.9364916242288631
14.4897232056,292.988189697,-93.9729385376,12.5540790558,286.886627197,-67.6793441772,17.3854923248,295.751403809,-71.9624099731,26.2373504639,299.022644043,-82.0305709839,35.3613548279,296.097686768,-98.9185638428,47.6327667236,254.446517944,-79.3329696655,0.20806939728915788,0.07575411654130852,-0.9751761070385043,0.17105703986681892,0.048773044901271864,-0.9840531892144143,0.17849423452300017,0.0405581362422936,-0.9831046972864078,0.1949172506857371,0.061597003585070705,-0.9788835857927409,0.24742527079203702,0.09447704957765794,-0.9642898021220528
16.103094101,294.41809082,-99.8287353516,13.9227991104,288.260681152,-73.5743331909,18.8880615234,297.009399414,-77.7991485596,27.8677425385,300.20324707,-87.8646392822,37.1122627258,297.363189697,-104.736053467,49.0581550598,255.798843384,-84.9638519287,0.2585519019571969,0.2291498229153989,-0.9384248891904761,0.2205539406962894,0.22141343914516426,-0.94991160020775,0.24404520586030423,0.2043219019745073,-0.9479949883148758,0.26417757476829457,0.19129683552170976,-0.9453125037303389,0.28214639337721903,0.2039268243851329,-0.9374472054470175
17.5658740997,296.351623535,-105.987289429,15.3436746597,290.498138428,-79.689781189,20.4465026855,299.083953857,-83.9927978516,29.5199050903,302.002624512,-94.1168365479,38.7385253906,298.932983398,-111.092971802,50.2457618713,257.664733887,-90.6783905029,0.22100998986281245,0.29213555426218857,-0.9304898722268629,0.21318083355815154,0.3356965409447746,-0.9175302526898854,0.2320769251484055,0.30893448400461077,-0.9223338795720702,0.24613300306258043,0.2680645271813314,-0.9314289849851383,0.2410418542411316,0.23267212160603437,-0.9422114987259197
17.9328556061,297.656066895,-111.845252991,16.0505466461,292.146209717,-85.494178772,21.1754932404,300.601593018,-89.9191513062,30.1958999634,303.370697021,-100.181015015,39.239818573,300.095825195,-117.436798096,50.9616889954,259.315460205,-96.3760910034,0.06103488138927011,0.21694974907822803,-0.9742728312073019,0.11635561603111741,0.2712829957820572,-0.9554406872315683,0.11832590786292418,0.24633519631913972,-0.9619344835189274,0.1081033581963739,0.2187786305171435,-0.9697677942557742,0.0774919117625244,0.1797567513099652,-0.9806541255559355
17.8047046661,298.27130127,-117.358596802,16.3868656158,293.031036377,-90.9763717651,21.4874591827,301.393615723,-95.496421814,30.4026317596,304.104156494,-105.901733398,39.2343063354,300.639953613,-123.629074097,51.4017982483,260.379333496,-101.970291138,-0.023094234984163364,0.11087212651800521,-0.9935663178026274,0.06045298486133729,0.15904667148220256,-0.9854184861833003,0.05529488803425334,0.14038329461022028,-0.9885519743299588,0.0358209777232175,0.12708850745566302,-0.9912443537431347,-0.0008867622256525938,0.08753478468310448,-0.996161068865491
17.4797878265,298.620880127,-122.932380676,16.3603076935,293.573516846,-96.5316848755,21.442609787,301.880126953,-101.078865051,30.2816619873,304.630645752,-111.567810059,38.9957084656,301.065063477,-129.739089966,51.6825065613,261.285369873,-107.50063324,-0.0580812335720244,0.06248974751441522,-0.9963541547875117,-0.0047579492509386865,0.09718736671610008,-0.9952547300413677,-0.008003414940374284,0.08681836589568552,-0.9961920079445001,-0.021253452897491403,0.09250008845687442,-0.9954858232920268,-0.038926584911859526,0.06935550262326931,-0.9968322503024135
16.9699172974,299.057800293,-128.567367554,16.0033454895,294.010681152,-102.162513733,21.0953540802,302.302703857,-106.649230957,29.8919029236,305.180084229,-117.161209106,38.5372085571,301.743988037,-135.554641724,51.6592140198,262.161743164,-113.191200256,-0.08984737161377265,0.0769923466357054,-0.9929751398567962,-0.06307819196307222,0.0772505709183288,-0.9950143169781337,-0.062041476827366125,0.0754985294792797,-0.9952139605127863,-0.0691820447288822,0.0975250630439584,-0.9928256175005774,-0.07806948329371331,0.11560152719943691,-0.9902229257532924
16.3034572601,299.204437256,-134.199813843,15.3668012619,294.419555664,-107.698059082,20.5250072479,302.62020874,-112.195426941,29.2781524658,305.500488281,-122.761528015,37.8627204895,301.957061768,-141.311447144,51.2230415344,262.747283936,-118.398666382,-0.1174661670392976,0.02584533357558791,-0.9927405090623947,-0.11393298970061275,0.07318312461669436,-0.9907893338794164,-0.10213073276925669,0.05685488987479866,-0.9931449214094281,-0.10876405339156346,0.05677949899288461,-0.9924446932620246,-0.11628907019437845,0.03673622587014078,-0.992535793743553
15.3875751495,299.17388916,-139.202697754,14.4731369019,294.582763672,-112.573852539,19.7384777069,302.671386719,-117.07383728,28.4033184052,305.549713135,-127.731269836,36.8501014709,301.895721436,-146.430892944,50.3538513184,262.969909668,-123.084907532,-0.1800747996067743,-0.006006168423282014,-0.9836345828037216,-0.18018512565654338,0.032906823535318104,-0.983082123455081,-0.15916259287053772,0.010356406636553439,-0.9871980621295333,-0.17335825865994822,0.009754461185169882,-0.9848105222028131,-0.19402575726786897,-0.011753289396453344,-0.9809260245834002
14.0876102448,298.682006836,-143.683044434,13.2214136124,294.123779297,-116.864974976,18.6307449341,302.093048096,-121.303466797,27.0831108093,305.092529297,-132.124069214,35.316608429,301.400238037,-151.054916382,49.136756897,262.756622314,-127.394470215,-0.27711967171554436,-0.10485688321924874,-0.9550967079776862,-0.2785653944679688,-0.10214491058053969,-0.9549700195542259,-0.25116582125955916,-0.13113171225670445,-0.9590204399655077,-0.286402325509794,-0.09918024617599976,-0.9529622168328868,-0.31316196947495134,-0.10118504137146261,-0.9442940052108902
12.6008167267,297.920684814,-147.687133789,11.649766922,293.286865234,-120.615776062,17.1992092133,301.165313721,-124.98550415,25.5193691254,304.219940186,-135.878494263,33.55676651,300.417419434,-155.237060547,47.5557785034,262.156738281,-131.212249756,-0.3426947234014164,-0.17547899987571922,-0.9229124807669706,-0.3785286850396499,-0.2015694631056089,-0.9033746654326045,-0.3527685615280714,-0.2286184802711311,-0.9073521546102888,-0.3759341232415822,-0.20977634981666785,-0.9025892853564006,-0.3790676412183694,-0.2116978381805309,-0.9008283680539992
10.7439002991,297.07723999,-150.68409729,9.63786888123,291.850860596,-123.337272644,15.3332519531,299.718139648,-127.52922821,23.6053733826,302.928161621,-138.352645874,31.4481811523,299.299407959,-158.103210449,45.4720497131,261.146789551,-134.577194214,-0.5122391055332862,-0.23266821053440362,-0.8267264375651582,-0.547237264916408,-0.39059397392361617,-0.7402484200735362,-0.5376116867123646,-0.41695365192992395,-0.7328869806815961,-0.565551163084429,-0.38169722807537004,-0.7310671022645107,-0.5653450797924325,-0.2997565566999476,-0.7684601144300718
8.96446990967,296.219421387,-153.593154907,7.26676177979,290.182159424,-126.081764221,13.1382665634,298.07144165,-129.995162964,21.5136547089,301.485656738,-140.631546021,29.4256248474,298.23916626,-160.530502319,43.0380401611,259.749664307,-137.73789978,-0.5060421900740406,-0.2439502030504401,-0.8272905174705665,-0.5939109940873936,-0.41797351592469967,-0.6874357214224969,-0.594971331512686,-0.44635290288966406,-0.6684146922083561,-0.6128437438427038,-0.4226333607893316,-0.6676852461907281,-0.6068903133204715,-0.31813720857380234,-0.7283356809319786
6.91316175461,295.280731201,-156.264099121,4.49504041672,288.391967773,-128.690231323,10.5188188553,296.327606201,-132.288482666,19.0096530914,299.992584229,-142.708709717,27.0512199402,297.267913818,-162.684371948,40.3356361389,258.296539307,-140.598312378,-0.5867362692646882,-0.2684938272704774,-0.7639709517036668,-0.6589756626423515,-0.4256173599525645,-0.6201620263705953,-0.6727203815864555,-0.4478477066678889,-0.5889649563687862,-0.6995100571213084,-0.41710006468113653,-0.5802699509962027,-0.7088475614331081,-0.2899547261427051,-0.6430096355715402
4.5018491745,294.212982178,-158.541030884,1.52188134193,286.608276367,-130.984329224,7.7136092186,294.566833496,-134.28717041,16.1813373566,298.506134033,-144.588012695,24.502040863,296.103973389,-164.535369873,37.3496856689,256.762115479,-143.028182983,-0.6920910392760597,-0.3064635988767422,-0.6535212742652673,-0.7151457653617294,-0.4290383809970737,-0.5518084830052872,-0.7251660968246526,-0.45517192484919333,-0.516674608283762,-0.7629985582835567,-0.4010016781378099,-0.5069821044059389,-0.7590317675081413,-0.34656951704160116,-0.5511445779203659
1.54098641872,292.776275635,-160.352981567,-1.77078735828,284.682128906,-132.806289673,4.60326480865,292.621307373,-135.897842407,13.0099172592,296.713989258,-146.105758667,21.5418586731,294.332977295,-166.367889404,33.8780632019,254.921569824,-144.945617676,-0.7881215917199007,-0.38242214734828184,-0.48230452815873415,-0.7788800196747875,-0.4556297200070047,-0.430984307368309,-0.7762874282743475,-0.48556920766484474,-0.4019954891176453,-0.8036450415381319,-0.454133548458027,-0.38460026959961324,-0.757845268670054,-0.45339811010353764,-0.4691489129359186
-1.88545393944,291.552246094,-161.011627197,-5.37967634201,282.891998291,-133.569976807,1.29099678993,290.716766357,-136.442977905,9.60792827606,294.976165771,-146.550949097,18.0395927429,292.820648193,-167.453323364,29.966960907,253.075027466,-146.276885986,-0.9266555273841851,-0.33102977456579386,-0.1781258597712794,-0.8801679984164248,-0.43659298902619564,-0.1862548160365167,-0.8582166345603984,-0.4934711718897444,-0.14124592269366915,-0.8845513806211786,-0.4518515996727828,-0.11575399308150945,-0.8830159900047788,-0.3812990804962156,-0.2736672662351511
-5.57769012451,289.962738037,-161.285552979,-9.2064371109,280.738342285,-133.980117798,-2.33753299713,288.494110107,-136.656219482,6.3028883934,292.547576904,-146.571548462,14.200138092,290.963470459,-168.716598511,25.7761325836,250.874771118,-147.175994873,-0.9163772647664837,-0.39450050653774477,-0.0679857261530728,-0.8676916024506379,-0.4883266406521195,-0.09299664007941166,-0.8516666341975049,-0.5216884739831321,-0.05005077729510566,-0.8058255421542989,-0.5921317170297635,-0.005022479379179321,-0.8631500737868191,-0.41751322628437965,-0.2839976337919334
-9.19677639008,288.288909912,-160.239151001,-13.1327905655,277.95413208,-133.255569458,-6.06234455109,285.667785645,-135.580947876,3.07130026817,289.235900879,-146.309967041,10.3125123978,289.234100342,-168.614028931,21.451259613,248.259414673,-147.454086304,-0.8779008440747648,-0.4060293167796581,0.2538312468713409,-0.8066384573014265,-0.5719941035878324,0.1488527616912994,-0.7763640513610847,-0.5890920060481455,0.2241193168032931,-0.6972863294004709,-0.7145670581843154,0.056441954156739124,-0.913412125022046,-0.40632194504118335,0.024099104561364743
-12.6924190521,286.534545898,-159.352645874,-17.1652393341,275.385742188,-132.594116211,-9.8695230484,282.976226807,-134.621414185,-0.644990563393,286.16217041,-146.854598999,6.55859947205,287.452758789,-168.263793945,17.1749076843,245.770278931,-147.376251221,-0.8716472653693473,-0.43745506701289244,0.22105227689142784,-0.8354865399485468,-0.5321469180935327,0.13704706902506236,-0.7997885523682864,-0.5654260623947861,0.2015729135210593,-0.765712512297509,-0.6333179803537848,-0.11221713002763921,-0.9002498733101327,-0.42719491338854754,0.083992092366135
-16.7425270081,284.365600586,-158.179656982,-21.3787727356,272.583068848,-131.594299316,-13.9872865677,280.09387207,-133.484725952,-4.97921276093,282.503662109,-148.512054443,2.19974207878,285.509063721,-168.410842896,12.9911842346,243.360336304,-146.957077026,-0.8541490518898881,-0.4574205434596357,0.24737793672172287,-0.8168389631678333,-0.54332850054231,0.19382530471882184,-0.7990611718894514,-0.5593273490873515,0.22057688034237083,-0.7334840995893541,-0.6191324465460004,-0.28049258329509935,-0.9128780006744764,-0.40706919380278633,-0.03079654755520758
-20.5261859894,282.132904053,-157.370407104,-25.6100940704,270.003540039,-130.826416016,-18.1539096832,277.453063965,-132.683135986,-9.5907125473,279.335601807,-150.422637939,-1.83428049088,283.481811523,-169.113006592,8.94486522675,241.063827515,-146.115661621,-0.8469863037289406,-0.49979752227691027,0.1811536309916208,-0.8437755276963571,-0.5143885584293568,0.15312501369045592,-0.8337055116073133,-0.5284030284417658,0.1603912698657827,-0.7800111287172016,-0.5358608710944879,-0.323165230040569,-0.8829038084019462,-0.44369330127328105,-0.15367862413021854
