103.542114258,255.265350342,-124.99646759,-0.854714035988,0.345072835684,0.387799739838,-0.423565119505,0.331588447094,-0.842995643616,-0.87224406004,0.0591911971569,-0.48547577858,-0.908489882946,0.0944858491421,-0.407085418701,-0.928384661674,0.0315023884177,-0.370283037424,-0.928914189339,-0.0509885177016,-0.366767764091,0.182752221823,0.0343014858663,0.0319884456694,16.9088439941,41.4373474121,20.7406997681,3.34683227539,56.1653442383,-11.518913269,-8.03330993652,63.9883117676,-32.7764816284,14.3477935791,15.7554016113,-0.509971618652,-17.7308502197,13.9721374512,-42.2662277222,-40.1771011353,13.513885498,-61.0610427856,-56.6755180359,15.2829589844,-68.1782150269,11.9815750122,0.617340087891,3.27890777588,-22.9619293213,-6.24304199219,-36.185218811,-50.2425804138,-7.16177368164,-55.2821884155,-69.5542449951,-4.10520935059,-62.0177536011,9.55072021484,-12.93699646,11.2394790649,-23.6242370605,-25.0655517578,-21.7266159058,-50.2399749756,-28.6191101074,-38.0873031616,-69.540977478,-26.6842346191,-44.1354598999,4.27382659912,-23.0532531738,22.634727478,-23.7908477783,-39.6769256592,-3.94759368896,-43.7876014709,-45.5394287109,-15.5096054077,-59.1293411255,-44.6968994141,-20.2706985474
103.978134155,253.380813599,-124.194366455,-0.854079902172,0.343962043524,0.390176385641,-0.433916091919,0.325147181749,-0.840235769749,-0.868296861649,0.0468148253858,-0.493830889463,-0.906955718994,0.0812165886164,-0.413322091103,-0.926614701748,0.0200321264565,-0.375478297472,-0.92697262764,-0.0630232691765,-0.369796961546,0.183956235647,0.034511141479,0.0339433215559,16.8486175537,41.5572967529,20.5943603516,2.9955368042,56.1443328857,-11.5953979492,-8.67657470703,63.7669525146,-32.7642211914,14.3065643311,15.7894744873,-0.605651855469,-17.852355957,13.7004241943,-42.2956237793,-40.2311248779,12.9243011475,-61.1878814697,-56.6738128662,14.4685516357,-68.494354248,11.9924468994,0.655487060547,3.23138427734,-23.0236968994,-6.52874755859,-36.128326416,-50.2723808289,-7.82456970215,-55.2847290039,-69.5713500977,-5.05024719238,-62.1928405762,9.62572479248,-12.8841094971,11.2362289429,-23.5856018066,-25.2493743896,-21.6240844727,-50.1558151245,-29.0807342529,-38.0324401855,-69.4403076172,-27.3958129883,-44.2230834961,4.41757965088,-22.9838104248,22.6777191162,-23.6618804932,-39.788192749,-3.79084777832,-43.6151199341,-45.8483734131,-15.3559875488,-58.9477615356,-45.2227020264,-20.1940612793
104.382316589,251.584487915,-123.463447571,-0.853546380997,0.344788044691,0.390614688396,-0.443272024393,0.316748052835,-0.838558614254,-0.863352179527,0.0344445183873,-0.503424882889,-0.90461820364,0.068902656436,-0.420616567135,-0.924154341221,0.0100290356204,-0.381887704134,-0.924224734306,-0.0730682015419,-0.374792873859,0.185165762901,0.0347641520202,0.0355274751782,16.8202438354,41.6618499756,20.4172592163,2.74053192139,56.0518035889,-11.7498703003,-9.2088394165,63.4140472412,-32.8517837524,14.292427063,15.798538208,-0.69677734375,-17.8813934326,13.3906097412,-42.3651504517,-40.1646957397,12.2880706787,-61.381187439,-56.5340270996,13.6100006104,-68.9036178589,11.9986114502,0.677703857422,3.20383453369,-23.0363082886,-6.82447814941,-36.0956344604,-50.2256393433,-8.47868347168,-55.342338562,-69.4941940308,-5.96687316895,-62.4503097534,9.65953826904,-12.8325805664,11.2661361694,-23.551902771,-25.417098999,-21.5287094116,-50.0552139282,-29.4938201904,-38.0197677612,-69.3075408936,-28.0291290283,-44.3815841675,4.48342132568,-22.8919219971,22.757598877,-23.5889663696,-39.8514862061,-3.63618469238,-43.483039856,-46.0703125,-15.2472763062,-58.7915115356,-45.6297149658,-20.1960220337
104.77331543,249.635574341,-122.807052612,-0.858789026737,0.333404272795,0.389002561569,-0.456876188517,0.294990748167,-0.839192807674,-0.859744310379,0.0070411064662,-0.510676205158,-0.903595089912,0.0377830639482,-0.426718115807,-0.922034144402,-0.0168998334557,-0.386739492416,-0.922128617764,-0.0968598872423,-0.374562382698,0.185517027974,0.0345715507865,0.0407252945006,16.1222076416,42.1488494873,19.9947357178,1.63664245605,55.9018096924,-12.2545013428,-10.6753387451,62.6630096436,-33.3455352783,14.0110092163,16.0399932861,-0.872932434082,-18.1531906128,12.5868988037,-42.4769744873,-40.3583984375,10.7468719482,-61.553024292,-56.6874694824,11.572555542,-69.23777771,11.9904632568,0.918670654297,3.17414093018,-22.9282073975,-7.74273681641,-36.002243042,-50.034412384,-10.3712005615,-55.2875213623,-69.3143539429,-8.51570129395,-62.5836181641,9.90369415283,-12.5539398193,11.3676528931,-23.0866622925,-26.0989685059,-21.2831726074,-49.4562606812,-30.9526672363,-37.8041381836,-68.6996307373,-30.0573883057,-44.3163299561,4.9256439209,-22.5937957764,22.963180542,-22.890625,-40.2966156006,-3.21268463135,-42.6812438965,-47.0123138428,-14.7428436279,-57.9893035889,-46.9894256592,-19.7329406738
105.437080383,246.061019897,-121.439079285,-0.860721051693,0.321012347937,0.395107954741,-0.477297276258,0.267341405153,-0.837087750435,-0.855174064636,-0.0267306622118,-0.517651259899,-0.901696920395,-0.000932958442718,-0.432367652655,-0.919237315655,-0.0497016198933,-0.390554130077,-0.919891834259,-0.124822422862,-0.371777355671,0.186816066504,0.03442119807,0.0486310832202,15.6076278687,42.6742706299,19.2963256836,0.503486633301,55.6309967041,-12.9747238159,-12.3748474121,61.59815979,-33.9586257935,13.6828689575,16.2990875244,-1.21318817139,-18.7432937622,11.6174468994,-42.5079116821,-40.8811416626,8.87985229492,-61.5898666382,-57.1489257812,9.0835723877,-69.4589004517,12.0051879883,1.1883392334,3.02552032471,-23.0322036743,-8.81782531738,-35.7542495728,-50.0624237061,-12.6173400879,-54.999458313,-69.3357467651,-11.59715271,-62.50806427,10.2757339478,-12.2281646729,11.3924942017,-22.6633377075,-26.8719787598,-20.8732376099,-48.8912811279,-32.6413116455,-37.3636550903,-68.1128463745,-32.4592132568,-44.0293960571,5.62677764893,-22.2303771973,23.1559524536,-22.0647354126,-40.7738037109,-2.59018707275,-41.7456207275,-48.0591888428,-13.9848403931,-57.0524368286,-48.546005249,-18.9855728149
105.784080505,244.327758789,-120.708015442,-0.86318218708,0.316797822714,0.39313569665,-0.480079889297,0.252967655659,-0.83995872736,-0.85051625967,-0.0417976528406,-0.524285256863,-0.897084057331,-0.0194771252573,-0.441430479288,-0.91429913044,-0.0650507584214,-0.399781852961,-0.915804088116,-0.136555492878,-0.377697527409,0.187573209405,0.0346111916006,0.0516378730536,15.3860092163,42.9257202148,18.9656143188,0.280975341797,55.4750976562,-13.4506759644,-12.7210693359,61.0013427734,-34.4708786011,13.5532226562,16.3984680176,-1.32364654541,-18.7700500488,11.1235656738,-42.6351394653,-40.7698287964,7.96920776367,-61.8236312866,-56.9663467407,7.89489746094,-69.8489761353,11.9958114624,1.30334472656,3.01533508301,-22.8619155884,-9.35491943359,-35.7741928101,-49.7010307312,-13.7213134766,-55.1882247925,-68.9039611816,-13.097076416,-62.9293746948,10.3737716675,-12.0707397461,11.4712753296,-22.3393783569,-27.2357330322,-20.8125839233,-48.3538894653,-33.4362182617,-37.5005111694,-67.5003890991,-33.5870361328,-44.3926925659,5.80575561523,-22.0313110352,23.3015823364,-21.6833343506,-40.9543151855,-2.40605163574,-41.2223129272,-48.4786529541,-13.8983383179,-56.4835739136,-49.1893615723,-19.0269546509
106.285850525,242.590087891,-119.965065002,-0.864561259747,0.311381816864,0.394430220127,-0.484096050262,0.243585005403,-0.84042686224,-0.846454203129,-0.0542085692286,-0.529694914818,-0.892727673054,-0.0359345600009,-0.449161499739,-0.909568548203,-0.0790865048766,-0.407958805561,-0.911985874176,-0.147657245398,-0.382725834846,0.188556432724,0.0348839871585,0.0544834807515,15.2267532349,43.0991210938,18.7935028076,0.0628433227539,55.421295166,-13.6682357788,-13.0932006836,60.6313171387,-34.6644821167,13.4295806885,16.494140625,-1.39330291748,-18.8726730347,10.8238830566,-42.6770248413,-40.7628707886,7.34808349609,-61.9470443726,-56.8945388794,7.03570556641,-70.1056747437,11.9929428101,1.39813232422,2.98413848877,-22.7635726929,-9.72317504883,-35.7878646851,-49.4371871948,-14.5603027344,-55.3418655396,-68.5716247559,-14.2957458496,-63.282585144,10.4886550903,-11.9677734375,11.4746932983,-22.0679397583,-27.501663208,-20.8210067749,-47.8923492432,-34.0644226074,-37.6853256226,-66.964881897,-34.5292663574,-44.7796554565,6.0213470459,-21.9340209961,23.3386306763,-21.3241424561,-41.1193237305,-2.34928894043,-40.7384414673,-48.8454437256,-13.931602478,-55.9569168091,-49.7746582031,-19.1678848267
107.3098526,230.530990601,-114.981201172,-0.869701266289,0.301317751408,0.39093130827,-0.484471470118,0.178488194942,-0.856404900551,-0.857674121857,-0.0775232166052,-0.508316099644,-0.889928817749,-0.0536669120193,-0.452931076288,-0.900489091873,-0.084498398006,-0.42659047246,-0.898073077202,-0.14086613059,-0.416679143906,0.195723295212,0.0354972556233,0.0607125237584,15.7931594849,43.0878448486,18.3272781372,1.74838256836,54.1301422119,-14.9119720459,-11.9496841431,56.9211578369,-35.892578125,13.2387924194,16.6512298584,-1.35008239746,-19.0603256226,10.2271881104,-42.4555053711,-41.208190918,5.99192810059,-61.2459411621,-57.4700279236,5.20155334473,-69.1605529785,11.9639511108,1.54136657715,3.02964019775,-22.3673248291,-10.2462005615,-35.9449462891,-48.7577438354,-15.7325744629,-55.6781616211,-67.8713226318,-15.798614502,-63.6479797363,10.5851135254,-11.837387085,11.521270752,-21.2294235229,-27.8405151367,-21.3675689697,-46.3986053467,-34.718460083,-38.9892730713,-65.3352661133,-35.263961792,-46.4063873291,6.19022369385,-21.8501434326,23.3730926514,-20.3515167236,-41.3145294189,-3.06758117676,-39.0610961914,-49.0667724609,-15.641494751,-54.1131668091,-49.8035125732,-21.3126220703
107.496162415,228.418945312,-114.599342346,-0.870660305023,0.300079464912,0.389747291803,-0.485854715109,0.162136465311,-0.858869612217,-0.85961741209,-0.0844034850597,-0.503918588161,-0.889723479748,-0.058996271342,-0.452671527863,-0.89912879467,-0.0878168269992,-0.428783923388,-0.895570099354,-0.139807313681,-0.42238381505,0.196737632155,0.0353997126222,0.0624939538538,15.821395874,43.1345214844,18.0811386108,1.89485168457,53.7601928711,-15.3098678589,-11.8994827271,56.0269775391,-36.2660903931,13.1866989136,16.6873168945,-1.41286468506,-19.1586685181,9.96063232422,-42.4157333374,-41.3844985962,5.51519775391,-61.0676040649,-57.6693840027,4.59448242188,-68.928855896,11.9589080811,1.59028625488,3.02423858643,-22.3477630615,-10.4586791992,-35.8888473511,-48.7342224121,-16.1188049316,-55.5832290649,-67.8453598022,-16.2972717285,-63.5609664917,10.6214981079,-11.7603149414,11.5666427612,-21.0963821411,-27.9719238281,-21.320854187,-46.1852149963,-34.9658966064,-39.006111145,-65.0990447998,-35.5847320557,-46.4791793823,6.25734710693,-21.7416229248,23.4562759399,-20.1571578979,-41.3233947754,-3.03775024414,-38.7593307495,-49.0688781738,-15.7629165649,-53.7775650024,-49.7956390381,-21.5256576538
107.766799927,226.37159729,-114.318237305,-0.871674776077,0.298820048571,0.388445168734,-0.487677484751,0.141089275479,-0.861547708511,-0.862279653549,-0.0943672060966,-0.49756270647,-0.890255093575,-0.0667404085398,-0.450545847416,-0.898662209511,-0.0933038592339,-0.428603053093,-0.893709659576,-0.140363320708,-0.426123470068,0.197393372655,0.0351105481386,0.0652332231402,15.7993927002,43.2363128662,17.6570892334,1.94982910156,53.26121521,-15.9188232422,-11.9378051758,54.8976287842,-36.8487854004,13.1065063477,16.7384033203,-1.54829406738,-19.3165740967,9.50956726074,-42.3849487305,-41.6360168457,4.74891662598,-60.8467102051,-57.9563064575,3.64619445801,-68.6182250977,11.9542999268,1.66857910156,3.00018310547,-22.3596801758,-10.8219299316,-35.7618103027,-48.7690658569,-16.7493438721,-55.3508911133,-67.8915405273,-17.0865631104,-63.3000183105,10.6883392334,-11.6253814697,11.6412200928,-20.9594726562,-28.1985778809,-21.1372680664,-46.0008010864,-35.3893432617,-38.80519104,-64.9070587158,-36.1253967285,-46.2922973633,6.38313293457,-21.5399932861,23.607925415,-19.9139099121,-41.3540496826,-2.83807373047,-38.4268188477,-49.1367950439,-15.6592407227,-53.4202957153,-49.8779144287,-21.4860839844
108.115264893,224.571899414,-114.102836609,-0.872099220753,0.297309935093,0.388651162386,-0.490461617708,0.120588205755,-0.863079309464,-0.864413678646,-0.105207212269,-0.491650700569,-0.891005635262,-0.0754807963967,-0.447673588991,-0.898494839668,-0.100367635489,-0.427356272936,-0.892052710056,-0.143086761236,-0.428681850433,0.197736814618,0.0347264036536,0.0683831572533,15.7849121094,43.341003418,17.2065658569,1.95222473145,52.7688598633,-16.5190963745,-12.040397644,53.8032836914,-37.3962783813,13.0178222656,16.7919921875,-1.708152771,-19.5464477539,9.05532836914,-42.3201370239,-41.9717407227,3.9723815918,-60.5743026733,-58.3195991516,2.67098999023,-68.2641525269,11.9539337158,1.75061035156,2.95456695557,-22.430557251,-11.192779541,-35.5901565552,-48.8893547058,-17.4039611816,-55.0343093872,-68.0272293091,-17.9223022461,-62.9411392212,10.7785797119,-11.4853210449,11.6969070435,-20.8511657715,-28.4410552979,-20.9064865112,-45.8698577881,-35.8625640869,-38.5112380981,-64.7750167847,-36.7472381592,-45.9900741577,6.55615997314,-21.3326721191,23.748336792,-19.6615219116,-41.3991546631,-2.59266662598,-38.1002197266,-49.2527923584,-15.4722061157,-53.0739898682,-50.042388916,-21.3446273804
108.313774109,222.858932495,-114.090652466,-0.87312990427,0.292605400085,0.389905393124,-0.492455661297,0.106117866933,-0.863843977451,-0.865355849266,-0.113419242203,-0.488155007362,-0.891277492046,-0.0814148485661,-0.446089744568,-0.898099482059,-0.104826785624,-0.427116632462,-0.890573084354,-0.142445221543,-0.431959420443,0.198453098536,0.0345750004053,0.0707068219781,15.695854187,43.3498077393,17.0580291748,1.88584136963,52.4018096924,-16.7527923584,-12.1842727661,52.9877471924,-37.575088501,12.9165649414,16.8659210205,-1.74785614014,-19.7223739624,8.85824584961,-42.231918335,-42.2059249878,3.55715942383,-60.3590698242,-58.5660743713,2.09999084473,-67.999130249,11.9487228394,1.82325744629,2.93159484863,-22.4520263672,-11.344909668,-35.5178375244,-48.9319076538,-17.7193145752,-54.888381958,-68.0776519775,-18.3680877686,-62.7696380615,10.8661117554,-11.4105682373,11.6891021729,-20.702796936,-28.5594024658,-20.8748779297,-45.6831245422,-36.1058654785,-38.4792022705,-64.5836639404,-37.0930175781,-45.9611206055,6.72255706787,-21.2703399658,23.7577362061,-19.3829727173,-41.4326019287,-2.62469482422,-37.7451324463,-49.2692871094,-15.6147613525,-52.7017631531,-50.055267334,-21.5304412842
108.534576416,221.167190552,-114.019615173,-0.874630272388,0.288066953421,0.389922231436,-0.492229908705,0.0932309627533,-0.865458071232,-0.865519940853,-0.121481724083,-0.485919207335,-0.891497075558,-0.0867712795734,-0.444638907909,-0.89805495739,-0.108585678041,-0.426270395517,-0.890029788017,-0.140419617295,-0.433738827705,0.199199676514,0.0345232337713,0.0729991495609,15.5740814209,43.3748016357,16.9160842896,1.83698272705,52.0733795166,-16.9966812134,-12.2404174805,52.2781829834,-37.8076553345,12.8167572021,16.9386138916,-1.77934265137,-19.8382873535,8.64646911621,-42.1793899536,-42.3490219116,3.12895202637,-60.2144393921,-58.7125167847,1.5235748291,-67.8188247681,11.9393234253,1.89747619629,2.92276763916,-22.4306640625,-11.5108032227,-35.4660110474,-48.9161376953,-18.0444641113,-54.7790756226,-68.070892334,-18.8032684326,-62.6268386841,10.9385986328,-11.3295135498,11.7003097534,-20.5422668457,-28.685043335,-20.8394241333,-45.4878082275,-36.3517913818,-38.4342422485,-64.3910827637,-37.4182891846,-45.8984146118,6.85891723633,-21.195526123,23.7855834961,-19.1270446777,-41.4590148926,-2.63465881348,-37.4358901978,-49.2641296387,-15.7058181763,-52.3875007629,-50.0134429932,-21.6339797974
108.765335083,219.539154053,-113.91394043,-0.874936103821,0.285494595766,0.391126155853,-0.493824213743,0.0787685438991,-0.865986824036,-0.866169273853,-0.130554080009,-0.482396483421,-0.892222583294,-0.0934157595038,-0.441828370094,-0.898503065109,-0.113925255835,-0.423926025629,-0.890195727348,-0.140060544014,-0.433514207602,0.199629634619,0.0342910550535,0.0758040547371,15.5125579834,43.4321289062,16.611328125,1.76176452637,51.6921081543,-17.3883666992,-12.3573760986,51.4980163574,-38.1619567871,12.7274627686,16.9935913086,-1.89231872559,-20.0391845703,8.32638549805,-42.1101989746,-42.6106262207,2.55722045898,-59.9997253418,-58.9841651917,0.788391113281,-67.5477905273,11.9380187988,1.96969604492,2.87996673584,-22.4992218018,-11.7648925781,-35.3280334473,-49.0307540894,-18.5027008057,-54.5158843994,-68.2021026611,-19.3967285156,-62.3089294434,11.027885437,-11.2222900391,11.7198104858,-20.4559631348,-28.8567199707,-20.6667175293,-45.407585144,-36.6901855469,-38.1797485352,-64.3215637207,-37.8664550781,-45.6015319824,7.03157043457,-21.0536804199,23.8610305786,-18.9156341553,-41.4760437012,-2.4711151123,-37.2066192627,-49.2840270996,-15.5580596924,-52.1621551514,-50.025390625,-21.4749450684
108.972099304,217.947753906,-113.804832458,-0.876284062862,0.280860126019,0.391463667154,-0.492113888264,0.0706284120679,-0.867660939693,-0.864537477493,-0.136853069067,-0.483576416969,-0.891624629498,-0.0969786942005,-0.442267626524,-0.897780060768,-0.116212233901,-0.42483612895,-0.889490425587,-0.136173501611,-0.436192154884,0.200564652681,0.0343501158059,0.0775062665343,15.4216918945,43.3843688965,16.6231536865,1.77698516846,51.4379272461,-17.4538955688,-12.2902603149,51.0241699219,-38.2573013306,12.6503372192,17.0544433594,-1.86199188232,-20.0939025879,8.2685546875,-42.0621261597,-42.6493606567,2.35607910156,-59.9363479614,-58.998878479,0.468811035156,-67.5080795288,11.9285125732,2.01916503906,2.88512420654,-22.4616775513,-11.7944946289,-35.3326034546,-48.9796943665,-18.6102905273,-54.5191116333,-68.14427948,-19.5828094482,-62.3189620972,11.0770568848,-11.1915283203,11.7028274536,-20.3203811646,-28.8910522461,-20.7316970825,-45.2308349609,-36.7714691162,-38.2824478149,-64.1357498169,-37.9985656738,-45.7182693481,7.12368011475,-21.0612182617,23.8270187378,-18.7199020386,-41.465637207,-2.61492919922,-36.9667434692,-49.1808776855,-15.8093643188,-51.9137954712,-49.8603210449,-21.7510757446
109.091201782,216.313766479,-113.682136536,-0.877168953419,0.273098737001,0.39495781064,-0.492472916842,0.0596166476607,-0.868283510208,-0.864624083042,-0.147493824363,-0.480281949043,-0.892999649048,-0.104494616389,-0.437758475542,-0.899490058422,-0.121639735997,-0.41966816783,-0.891343355179,-0.134839758277,-0.432810872793,0.201263844967,0.0342179574072,0.0810570195317,15.2324981689,43.4084625244,16.5013961792,1.56520843506,51.1406402588,-17.6310653687,-12.4754638672,50.4568634033,-38.4506759644,12.4933166504,17.1648406982,-1.90709686279,-20.3551940918,8.05882263184,-41.9387741089,-42.9471511841,1.87626647949,-59.6843643188,-59.3018569946,-0.206954956055,-67.1921615601,11.921585083,2.12278747559,2.83898162842,-22.529800415,-11.9687805176,-35.214805603,-49.1028518677,-18.9957885742,-54.2534103394,-68.2998199463,-20.1241912842,-61.9483261108,11.220199585,-11.0968170166,11.6565933228,-20.1657943726,-29.0377960205,-20.6526412964,-45.1062850952,-37.0781402588,-38.0804977417,-64.0491333008,-38.4121856689,-45.3952560425,7.40073394775,-21.0033721924,23.7936172485,-18.378616333,-41.5305786133,-2.60640716553,-36.6326141357,-49.2277832031,-15.7860336304,-51.609752655,-49.8793640137,-21.6470718384
109.249427795,214.807830811,-113.671958923,-0.878052890301,0.266797542572,0.397293657064,-0.491761147976,0.0524366274476,-0.869149804115,-0.863158881664,-0.154393345118,-0.480748802423,-0.893456757069,-0.108087681234,-0.435949623585,-0.900618553162,-0.122741505504,-0.416918188334,-0.892776012421,-0.129113137722,-0.431602627039,0.20218873024,0.0343014858663,0.0833494290709,15.1073989868,43.3369445801,16.5469207764,1.47286987305,50.8829040527,-17.630317688,-12.5210647583,50.0281677246,-38.4805679321,12.3907241821,17.2425994873,-1.87477874756,-20.4812240601,8.0287322998,-41.8546218872,-43.0603256226,1.69207763672,-59.5725479126,-59.3969955444,-0.518997192383,-67.0802993774,11.9139785767,2.18281555176,2.82537078857,-22.5483398438,-11.9738769531,-35.1887741089,-49.1447486877,-19.0771331787,-54.1714553833,-68.3546905518,-20.2850646973,-61.8198623657,11.3040313721,-11.0679321289,11.6029129028,-20.0549240112,-29.0528259277,-20.7037887573,-45.0139389038,-37.1121826172,-38.0897140503,-63.9822998047,-38.4653320312,-45.3281478882,7.56262969971,-21.0340576172,23.7154846191,-18.1637573242,-41.518447876,-2.75662231445,-36.4291763306,-49.088470459,-15.98021698,-51.4262390137,-49.6449584961,-21.7930679321
109.425582886,213.296340942,-113.620895386,-0.878920078278,0.262712001801,0.398097813129,-0.490086227655,0.0465735718608,-0.870428860188,-0.861565828323,-0.159305095673,-0.482002347708,-0.894005537033,-0.109577700496,-0.434450089931,-0.902181327343,-0.121813341975,-0.41379994154,-0.895196259022,-0.121141441166,-0.428892046213,0.203152894974,0.0345577523112,0.085061609745,15.0319671631,43.2647247314,16.5835494995,1.47161865234,50.6531524658,-17.6493988037,-12.4592285156,49.6625213623,-38.5406951904,12.326751709,17.2920074463,-1.84089660645,-20.5219497681,8.00520324707,-41.8174438477,-43.0701675415,1.55590820312,-59.5408935547,-59.3893699646,-0.740631103516,-67.0553741455,11.9066467285,2.22050476074,2.82693481445,-22.5417785645,-11.9654998779,-35.1831512451,-49.1555976868,-19.0994567871,-54.1298980713,-68.3818359375,-20.3304290771,-61.7249298096,11.3477783203,-11.0512542725,11.5760803223,-19.9816513062,-29.0531463623,-20.7444915771,-44.9669418335,-37.0973815918,-38.0861816406,-63.9691543579,-38.4141082764,-45.229019165,7.64630126953,-21.0571136475,23.6681442261,-18.0456542969,-41.4832305908,-2.86828613281,-36.3446044922,-48.9070587158,-16.1066131592,-51.3718566895,-49.3198394775,-21.8414916992
109.468093872,211.682220459,-113.612747192,-0.879783272743,0.25742778182,0.399640202522,-0.488344728947,0.0394286178052,-0.871759593487,-0.859979808331,-0.165146693587,-0.482867777348,-0.895276069641,-0.111351951957,-0.431371629238,-0.904481768608,-0.121218547225,-0.408923953772,-0.89818161726,-0.114312872291,-0.424502462149,0.204159021378,0.0348856970668,0.0871621966362,14.9251098633,43.1832275391,16.60496521,1.42514038086,50.365447998,-17.6889190674,-12.4431762695,49.1959228516,-38.6148834229,12.2389526367,17.3571472168,-1.81378936768,-20.6003417969,7.96304321289,-41.7689056396,-43.1155548096,1.37716674805,-59.4904022217,-59.4173965454,-1.02339172363,-67.0045623779,11.8985214233,2.27294921875,2.81944274902,-22.5540390015,-11.9733581543,-35.1574859619,-49.2036209106,-19.1523895264,-54.0331878662,-68.4581298828,-20.4157867432,-61.5436553955,11.4148101807,-11.0216674805,11.5383148193,-19.9024581909,-29.0662384033,-20.7621307373,-44.9391555786,-37.1063842773,-38.0160064697,-63.9858970642,-38.401473999,-45.0341644287,7.7759475708,-21.0737609863,23.6110153198,-17.8869628906,-41.4719543457,-2.95904541016,-36.2341766357,-48.7736206055,-16.1765899658,-51.2995605469,-49.0635986328,-21.8071899414
109.528862,210.075592041,-113.659423828,-0.880707919598,0.253707945347,0.399982273579,-0.485523581505,0.0364914834499,-0.873461604118,-0.857365190983,-0.167138174176,-0.486815929413,-0.895888268948,-0.109069652855,-0.430683195591,-0.906120538712,-0.116944208741,-0.406533688307,-0.900287568569,-0.104666106403,-0.422524929047,0.205469310284,0.0354619696736,0.0880776420236,14.8956985474,43.0356292725,16.7758026123,1.52145385742,50.1658630371,-17.5701293945,-12.2688217163,48.9183654785,-38.5436401367,12.2053451538,17.3905334473,-1.71769714355,-20.5578994751,8.08938598633,-41.7559204102,-43.0060958862,1.48281860352,-59.5611419678,-59.2767333984,-0.950378417969,-67.1242675781,11.8910217285,2.28353881836,2.84245300293,-22.527130127,-11.8179016113,-35.2135314941,-49.191947937,-18.9029846191,-54.099822998,-68.4605026245,-20.1182098389,-61.5758056641,11.4256515503,-11.0539245605,11.4966583252,-19.8647232056,-28.9634857178,-20.8965148926,-44.9381713867,-36.8778839111,-38.1411743164,-64.0154571533,-38.0784759521,-45.0836029053,7.79514312744,-21.1714782715,23.517074585,-17.8400497437,-41.405380249,-3.18946838379,-36.2236251831,-48.5110778809,-16.4434661865,-51.3117980957,-48.6376342773,-22.0092163086
109.700378418,208.517196655,-113.571754456,-0.881893515587,0.250901788473,0.399139195681,-0.482429772615,0.030573559925,-0.875400900841,-0.854419231415,-0.171622335911,-0.490421831608,-0.896145701408,-0.109015367925,-0.430161088705,-0.907081961632,-0.115134321153,-0.404902905226,-0.901756107807,-0.0977015048265,-0.421058565378,0.206562846899,0.0358232595026,0.0893231034279,14.814201355,42.9226531982,16.8150405884,1.54832458496,49.8609771729,-17.6093063354,-12.1596679688,48.4576263428,-38.6258468628,12.1650619507,17.4231719971,-1.67232513428,-20.5007476807,8.0613861084,-41.7733078003,-42.8700180054,1.3497467041,-59.6449508667,-59.1019134521,-1.16053771973,-67.260307312,11.8813476562,2.30807495117,2.86301422119,-22.4781188965,-11.7928924561,-35.240196228,-49.1429367065,-18.870010376,-54.126701355,-68.4200439453,-20.0783233643,-61.5749130249,11.4364471436,-11.0444488525,11.4950408936,-19.800201416,-28.9410400391,-20.9498062134,-44.8882751465,-36.8105163574,-38.1832809448,-63.9848937988,-37.9643707275,-45.0717391968,7.8137512207,-21.1902770996,23.4939651489,-17.7701873779,-41.3607330322,-3.2947769165,-36.1738739014,-48.3337249756,-16.5744094849,-51.2771224976,-48.3408355713,-22.0931015015
109.923576355,207.036437988,-113.49621582,-0.883068144321,0.250270664692,0.396932274103,-0.479570388794,0.0249530877918,-0.87714856863,-0.850860536098,-0.174442917109,-0.495586544275,-0.895741641521,-0.107186377048,-0.431460291147,-0.907032310963,-0.112114220858,-0.405860513449,-0.901536464691,-0.0907628312707,-0.423076987267,0.207663998008,0.0362204685807,0.0897111445665,14.786781311,42.7851257324,16.8742523193,1.65023040771,49.5515136719,-17.6270141602,-11.9848556519,48.0041809082,-38.6800231934,12.1680984497,17.4266052246,-1.61332702637,-20.3675842285,8.07235717773,-41.8180236816,-42.6486282349,1.3024597168,-59.7863769531,-58.8300743103,-1.25512695312,-67.4889068604,11.872795105,2.30529785156,2.90048217773,-22.4104537964,-11.7166595459,-35.2934265137,-49.0660362244,-18.7236633301,-54.2208557129,-68.3355560303,-19.8955688477,-61.694152832,11.4042892456,-11.0590820312,11.5129165649,-19.7721786499,-28.8721618652,-21.0281982422,-44.8589477539,-36.6471405029,-38.3042907715,-63.953918457,-37.7378845215,-45.2051086426,7.74796295166,-21.2216644287,23.4874267578,-17.7831726074,-41.2737121582,-3.42622375488,-36.1831512451,-48.090423584,-16.7858276367,-51.2772216797,-47.9922790527,-22.3295440674
