94.1661376953,386.24786377,-122.402069092,-0.829020023346,0.485145777464,0.278135478497,-0.436685711145,0.4361089468,-0.78683835268,-0.823830902576,0.468868643045,0.318535417318,-0.759087860584,0.613098502159,0.218851268291,-0.762711822987,0.639486432076,0.0965802371502,-0.733195006847,0.673426568508,-0.0944551900029,0.0814381837845,0.029326396063,0.0556380338967,15.4084625244,31.5708618164,33.4633255005,3.62491607666,52.6954956055,2.43634033203,-10.4748687744,62.2268676758,-18.2063293457,17.5756225586,11.6371459961,6.09153747559,-9.97520446777,30.0393066406,-33.6557312012,-35.4973678589,44.4177856445,-38.1260681152,-49.9944725037,52.703918457,-29.0713500977,10.951675415,-3.19549560547,5.81030273438,-18.8223571777,12.8710021973,-34.797164917,-45.6513137817,32.1898803711,-42.467376709,-61.0873184204,45.2165222168,-34.3508453369,3.55308532715,-17.1939697266,9.97952270508,-25.9548339844,-8.00939941406,-27.3357391357,-51.5571212769,8.99066162109,-37.0848693848,-66.8163146973,22.9711914062,-31.7008056641,-6.72552490234,-27.6671142578,17.7382888794,-32.2033004761,-25.9093933105,-16.2975463867,-50.9360656738,-14.5210571289,-27.4594726562,-62.4221496582,-2.11880493164,-26.1532745361
94.1461181641,385.837493896,-122.34942627,-0.827614665031,0.48677110672,0.279477804899,-0.437564641237,0.437706440687,-0.785461843014,-0.823738753796,0.470936268568,0.315711051226,-0.757998764515,0.614737868309,0.218025699258,-0.761066436768,0.641383349895,0.0969808772206,-0.730761289597,0.676406085491,-0.0919928848743,0.0815253332257,0.0293690524995,0.0559298843145,15.4841918945,31.4455566406,33.5283355713,3.69938659668,52.6419372559,2.55560302734,-10.4358673096,62.2066345215,-18.0435791016,17.6090164185,11.575592041,6.11225891113,-9.90101623535,30.1198425293,-33.6150817871,-35.3973121643,44.561920166,-38.1221466064,-49.9101333618,52.8912658691,-29.1262207031,10.9446868896,-3.23831176758,5.79975891113,-18.7956924438,12.9915466309,-34.774810791,-45.5809249878,32.3927307129,-42.4383544922,-61.0009880066,45.4516296387,-34.3410949707,3.50933074951,-17.2259521484,9.93981933594,-25.9744644165,-7.86380004883,-27.3494262695,-51.5247421265,9.24188232422,-37.0728149414,-66.7553253174,23.2536010742,-31.6831665039,-6.79538726807,-27.6884765625,17.6781921387,-32.2695617676,-25.7533569336,-16.3399505615,-50.9599304199,-14.250213623,-27.4580230713,-62.4074745178,-1.81307983398,-26.1153869629
94.1073226929,385.336425781,-122.304138184,-0.826933801174,0.487757176161,0.279773890972,-0.437993258238,0.438243657351,-0.784923195839,-0.823864221573,0.47226947546,0.313383549452,-0.757384300232,0.615702390671,0.217438653111,-0.760035932064,0.642534017563,0.0974440947175,-0.729251980782,0.678262472153,-0.0902859047055,0.0816131159663,0.0294197537005,0.0560374706984,15.5186691284,31.410949707,33.5459442139,3.73384857178,52.6329040527,2.59313964844,-10.4222564697,62.2033691406,-17.9858551025,17.6251296997,11.5490112305,6.11615753174,-9.85631561279,30.1371459961,-33.6270141602,-35.3355636597,44.608215332,-38.1817321777,-49.863368988,52.9684143066,-29.2338867188,10.9408035278,-3.25579833984,5.79732513428,-18.7767410278,13.028503418,-34.7788085938,-45.5352325439,32.4653625488,-42.4552612305,-60.9424362183,45.5430908203,-34.3666381836,3.48691558838,-17.2352905273,9.9315032959,-25.9795913696,-7.80786132812,-27.3554077148,-51.497795105,9.34716796875,-37.0718536377,-66.7054214478,23.3780822754,-31.6696624756,-6.83126068115,-27.6875,17.6658782959,-32.2999343872,-25.6838989258,-16.3464202881,-50.9644241333,-14.1244506836,-27.4425048828,-62.3843917847,-1.66436767578,-26.0714111328
94.0151062012,384.806274414,-122.343353271,-0.827602863312,0.487217962742,0.278733044863,-0.439717233181,0.435413450003,-0.785534143448,-0.824374437332,0.471751332283,0.312821775675,-0.757774531841,0.61506831646,0.217873081565,-0.76021450758,0.642134904861,0.0986744463444,-0.72927749157,0.67846351862,-0.0885528847575,0.0816671997309,0.0294096190482,0.0556723214686,15.4698486328,31.5274963379,33.468963623,3.62156677246,52.6564941406,2.47900390625,-10.5853652954,62.1354370117,-18.1036071777,17.6091156006,11.5914306641,6.08193206787,-9.91330718994,30.0368041992,-33.6951599121,-35.4169120789,44.4577636719,-38.2688903809,-49.9570236206,52.8199462891,-29.3380737305,10.9472045898,-3.22424316406,5.80284881592,-18.8098144531,12.9220581055,-34.7882080078,-45.5976791382,32.3094482422,-42.4641571045,-61.0038299561,45.3769226074,-34.3616943359,3.51561737061,-17.2044067383,9.97483825684,-25.97631073,-7.89733886719,-27.3100891113,-51.5146255493,9.22079467773,-37.0105285645,-66.715133667,23.2443237305,-31.5772399902,-6.78470611572,-27.6524047852,17.7387084961,-32.2659988403,-25.7477416992,-16.2569732666,-50.9423713684,-14.2039489746,-27.3325805664,-62.3553314209,-1.74139404297,-25.9318847656
93.8975601196,384.116943359,-122.303588867,-0.828758597374,0.486006289721,0.277411371469,-0.442616522312,0.430564850569,-0.786577761173,-0.825112342834,0.470434874296,0.312858849764,-0.758566021919,0.613758027554,0.218812048435,-0.76072961092,0.641210496426,0.100695036352,-0.729599535465,0.678431987762,-0.0861075595021,0.0817263647914,0.0293873138726,0.0551287233829,15.3951950073,31.6873779297,33.3526992798,3.44734954834,52.6619567871,2.30117797852,-10.842918396,61.9861755371,-18.2887573242,17.5812301636,11.659362793,6.03248596191,-10.0182723999,29.8900146484,-33.778717041,-35.5675621033,44.2232055664,-38.3587036133,-50.1180000305,52.5749511719,-29.4318237305,10.958442688,-3.17477416992,5.80890655518,-18.8688735962,12.7663269043,-34.7934265137,-45.7102966309,32.0716552734,-42.4570465088,-61.1191749573,45.1157836914,-34.3286437988,3.56589508057,-17.1597290039,10.0337905884,-25.9712219238,-8.03170776367,-27.2409820557,-51.547580719,9.02481079102,-36.9098358154,-66.7429504395,23.0300292969,-31.4266357422,-6.70304107666,-27.6074829102,17.8394317627,-32.203666687,-25.8483276367,-16.1309356689,-50.9001617432,-14.3307495117,-27.1773986816,-62.3085594177,-1.87020874023,-25.7334136963
93.7245178223,383.348876953,-122.24924469,-0.830022633076,0.484552830458,0.276172041893,-0.445256441832,0.426144480705,-0.78749448061,-0.825400173664,0.468653559685,0.314767122269,-0.759355306625,0.612255334854,0.220279157162,-0.761406600475,0.640076935291,0.1027694121,-0.730050802231,0.678278386593,-0.0834521353245,0.0817927792668,0.0293832570314,0.0546528697014,15.3166122437,31.8425292969,33.2500076294,3.27839660645,52.6789550781,2.14531707764,-11.0889434814,61.8588867188,-18.4498519897,17.5505218506,11.7280883789,5.98854827881,-10.1251068115,29.7600708008,-33.8430862427,-35.7160186768,44.0078430176,-38.3967514038,-50.2609329224,52.3336791992,-29.4365768433,10.9695129395,-3.12530517578,5.81485748291,-18.9232940674,12.6188964844,-34.8003463745,-45.8160057068,31.8401489258,-42.4468460083,-61.2253990173,44.8537597656,-34.279045105,3.61798095703,-17.1174621582,10.0872116089,-25.9601287842,-8.16952514648,-27.1855392456,-51.5754013062,8.81524658203,-36.8293991089,-66.7674407959,22.7970275879,-31.2921676636,-6.61856842041,-27.5690917969,17.9300842285,-32.1344604492,-25.9557800293,-16.0209732056,-50.8515472412,-14.4716186523,-27.0401992798,-62.2550430298,-2.01538085938,-25.544883728
93.2868118286,379.772735596,-121.722259521,-0.829529762268,0.487131744623,0.273098945618,-0.446943819523,0.421460419893,-0.789057850838,-0.819975554943,0.469925224781,0.326818615198,-0.755083501339,0.614422619343,0.228765696287,-0.75784277916,0.643043339252,0.110315963626,-0.727615714073,0.681380629539,-0.0793459117413,0.0822706967592,0.0294723901898,0.053900256753,15.3763275146,32.217376709,32.9713592529,3.27868652344,52.8701477051,1.76840209961,-11.1739425659,61.878326416,-18.8266296387,17.5611495972,11.783416748,5.84716033936,-10.1787338257,29.5393981934,-34.0090484619,-35.7157974243,43.8227844238,-38.3867950439,-50.1083908081,52.1545410156,-29.1994628906,10.979850769,-3.07083129883,5.82434082031,-18.9644699097,12.3741760254,-34.8319091797,-45.7981147766,31.6064758301,-42.3866119385,-61.0461921692,44.640045166,-33.9943847656,3.63594818115,-17.0222473145,10.2406463623,-26.0046005249,-8.4001159668,-27.0490722656,-51.5890731812,8.54357910156,-36.6346130371,-66.6240921021,22.5773620605,-30.8812408447,-6.58660888672,-27.399810791,18.1992950439,-32.1563568115,-26.104095459,-15.7275238037,-50.8627090454,-14.6873474121,-26.7438964844,-62.164390564,-2.17184448242,-25.1337585449
93.2370834351,378.979980469,-121.645828247,-0.829957544804,0.486883282661,0.272241055965,-0.44663053751,0.420389562845,-0.789806187153,-0.81946516037,0.469477176666,0.328736960888,-0.754421234131,0.614143669605,0.231681093574,-0.757237911224,0.643202066422,0.113498553634,-0.72748041153,0.681733191013,-0.0775375068188,0.0823634788394,0.0294582284987,0.0537029616535,15.3738327026,32.3157043457,32.9135284424,3.28978729248,52.9288635254,1.67950439453,-11.1602783203,61.9007263184,-18.9306640625,17.5506896973,11.8115234375,5.82172393799,-10.2013320923,29.4786987305,-34.0673675537,-35.7324829102,43.7417602539,-38.4402923584,-50.1040649414,52.0615234375,-29.2133331299,10.9834671021,-3.04898071289,5.82901763916,-18.9729232788,12.3076782227,-34.844833374,-45.801902771,31.5196533203,-42.3711395264,-61.0157623291,44.5372314453,-33.9045410156,3.65334320068,-16.9985961914,10.2737426758,-25.999961853,-8.47369384766,-27.0257720947,-51.5860481262,8.43981933594,-36.5813140869,-66.5833129883,22.4703979492,-30.7442016602,-6.55840301514,-27.3701171875,18.2541046143,-32.1330718994,-26.1725769043,-15.6760559082,-50.8438568115,-14.7913208008,-26.6884613037,-62.125289917,-2.26940917969,-25.0329437256
93.142326355,378.05078125,-121.625587463,-0.830716967583,0.485954970121,0.271582514048,-0.446545988321,0.419045686722,-0.790567755699,-0.819287180901,0.468255937099,0.330915182829,-0.753999590874,0.613207399845,0.235502362251,-0.756872475147,0.642902970314,0.117557823658,-0.727665841579,0.681783139706,-0.0753270983696,0.0824778750539,0.0294379834086,0.0536374077201,15.3442001343,32.3809509277,32.8789901733,3.26689910889,52.9512939453,1.61547088623,-11.186630249,61.8753356934,-19.0098190308,17.5323410034,11.8438415527,5.81136322021,-10.2369003296,29.4374389648,-34.094581604,-35.775138855,43.6649780273,-38.4482955933,-50.1309890747,51.9572143555,-29.176612854,10.9870834351,-3.0263671875,5.83399200439,-18.9847564697,12.264465332,-34.8390426636,-45.8216552734,31.4505615234,-42.3066329956,-61.0061416626,44.4351806641,-33.7482223511,3.6768951416,-16.9819030762,10.292930603,-25.9893569946,-8.53146362305,-27.0038223267,-51.5876197815,8.35311889648,-36.5016708374,-66.5523605347,22.3677062988,-30.5636520386,-6.52071380615,-27.3597412109,18.283164978,-32.0937271118,-26.2369384766,-15.6499557495,-50.8139266968,-14.8840332031,-26.6472702026,-62.0835418701,-2.36322021484,-24.9412612915
93.3167800903,373.437957764,-121.367210388,-0.840913891792,0.481643944979,0.246744677424,-0.446295887232,0.376746237278,-0.811715602875,-0.820374727249,0.464058786631,0.334117889404,-0.760524153709,0.608556449413,0.226411253214,-0.766157329082,0.634917318821,0.0994129702449,-0.741525173187,0.661828994751,-0.110103614628,0.0824865549803,0.0293040256947,0.0500987060368,14.7142105103,34.0910339355,31.4767532349,2.60874176025,53.0899353027,-0.750968933105,-11.7953720093,60.8807678223,-21.8685684204,17.2807693481,12.4131164551,5.35919952393,-10.6682357788,27.8658447266,-35.1512527466,-36.3933944702,41.5173034668,-39.6775588989,-50.6639060974,49.8034362793,-30.3038711548,11.0130157471,-2.5622253418,6.00489044189,-19.0924911499,10.4380187988,-35.2801589966,-46.2184829712,28.8347473145,-43.2688827515,-61.3815994263,41.7906188965,-34.7609024048,3.9419631958,-16.4449768066,11.0395889282,-25.7363891602,-10.2127685547,-26.6698989868,-51.5987548828,5.75619506836,-36.7885055542,-66.6283416748,19.7270202637,-31.0998916626,-6.09961700439,-26.654296875,19.4342727661,-31.5414657593,-27.592376709,-14.6398239136,-50.4486694336,-17.2038269043,-26.2389907837,-61.9142036438,-4.84222412109,-25.0566940308
93.1837997437,370.809844971,-120.737449646,-0.844985425472,0.479284405708,0.237246975303,-0.450133621693,0.351678580046,-0.820793449879,-0.816796183586,0.462406009436,0.344999521971,-0.762261748314,0.606460928917,0.22619047761,-0.771684765816,0.629573643208,0.0902201831341,-0.751819491386,0.646213889122,-0.13105353713,0.0823598578572,0.0293528083712,0.0476388372481,14.5362472534,35.0640563965,30.4988632202,2.2297744751,53.1046142578,-2.20236968994,-12.2243118286,60.2618103027,-23.5224075317,17.1698684692,12.7274169922,4.9638671875,-11.1308822632,26.9451599121,-35.6166152954,-36.978263855,40.3124694824,-39.959236145,-51.0663452148,48.591796875,-30.3456497192,11.0606307983,-2.28952026367,6.0274887085,-19.3817596436,9.33267211914,-35.3623733521,-46.7311248779,27.2572937012,-43.4483413696,-61.7993965149,40.218536377,-34.8669967651,4.15258026123,-16.1069641113,11.4529495239,-25.7644577026,-11.231842041,-26.2714309692,-51.8589057922,4.14468383789,-36.6259689331,-66.8972396851,18.0968322754,-31.0513076782,-5.75193786621,-26.1946105957,20.15209198,-31.3269195557,-28.4020690918,-13.8015365601,-50.4326782227,-18.6723022461,-25.6708145142,-62.0364494324,-6.4416809082,-24.8140182495
93.1539535522,367.93762207,-120.095298767,-0.846041917801,0.479827851057,0.232332378626,-0.449846237898,0.341361194849,-0.825294435024,-0.8129119277,0.463330954313,0.35284358263,-0.7611784935,0.607235312462,0.227755486965,-0.772679567337,0.628788590431,0.0871279090643,-0.756100475788,0.638727962971,-0.142613530159,0.0825400725007,0.0295269507915,0.046740449965,14.5429916382,35.5406494141,30.006111145,2.231590271,53.1687011719,-2.91947174072,-12.1845550537,60.0902709961,-24.353843689,17.1392745972,12.844543457,4.76387786865,-11.2877502441,26.5291137695,-35.8347549438,-37.143119812,39.8402709961,-40.0485916138,-51.0642700195,48.1225585938,-30.2405471802,11.0779190063,-2.17541503906,6.03797149658,-19.4942245483,8.81494140625,-35.4024887085,-46.901424408,26.561706543,-43.520149231,-61.8485717773,39.5479125977,-34.838722229,4.22157287598,-15.9403686523,11.6589584351,-25.7926635742,-11.7063598633,-26.0782394409,-51.9594268799,3.40948486328,-36.5431900024,-66.9276504517,17.384552002,-30.9591445923,-5.63703155518,-25.9413452148,20.5089569092,-31.2719345093,-28.7703552246,-13.3880996704,-50.4554748535,-19.3807983398,-25.4124984741,-62.0932006836,-7.19967651367,-24.7094192505
93.0792007446,364.899475098,-119.331497192,-0.84623503685,0.480411887169,0.230414122343,-0.450393736362,0.334697186947,-0.827721774578,-0.810818850994,0.465055912733,0.355381131172,-0.761735320091,0.607990145683,0.223846569657,-0.77526050806,0.626633584499,0.0793819352984,-0.761553704739,0.629081368446,-0.155860796571,0.0829309895635,0.0297141205519,0.0453825369477,14.6577682495,35.9837646484,29.5473937988,2.2978515625,53.325592041,-3.51643371582,-12.1121902466,60.1015319824,-25.0095062256,17.1273727417,12.9408874512,4.54075622559,-11.4730911255,26.1488037109,-36.0983123779,-37.3252105713,39.4074707031,-40.3119049072,-51.1252326965,47.7127075195,-30.3994903564,11.1091461182,-2.078125,6.01484680176,-19.6376571655,8.32067871094,-35.4940490723,-47.0937805176,25.8697509766,-43.7765808105,-61.977104187,38.8945922852,-35.112411499,4.31144714355,-15.7937927246,11.8243942261,-25.8468704224,-12.1740722656,-25.9273834229,-52.0860786438,2.63629150391,-36.6010894775,-67.0382080078,16.6186218262,-31.1096038818,-5.48403167725,-25.7156982422,20.8320922852,-31.2378082275,-29.1451721191,-12.9852294922,-50.5069274902,-20.143737793,-25.1848907471,-62.2044792175,-8.03942871094,-24.6642608643
