87.6569595337,284.35458374,-102.023757935,-0.847258210182,0.491964876652,0.20030990243,-0.49687948823,0.180752798915,-0.848786890507,-0.8910805583,0.44740229845,0.0762011185288,-0.878083348274,0.443190336227,-0.180421710014,-0.888040781021,0.359262019396,-0.286904811859,-0.874578654766,0.292743057013,-0.386540681124,0.101805798709,0.0448831617832,0.00835091806948,15.1627426147,44.865814209,16.1120452881,-1.04626464844,54.3226623535,-18.0526733398,-15.4637908936,57.6940002441,-39.2736968994,16.4724807739,14.3923034668,-1.77838134766,-15.8217849731,11.9245910645,-42.9396514893,-41.6396636963,19.3166809082,-52.7354888916,-56.7762107849,28.3866882324,-48.2734222412,11.8937759399,0.228118896484,4.7400894165,-22.144569397,-7.12057495117,-36.0254974365,-50.3640098572,-0.304046630859,-52.0450286865,-68.1621246338,10.6823425293,-52.9449615479,6.97017669678,-11.4526977539,15.1089630127,-25.503616333,-23.8229675293,-19.4837646484,-52.2871627808,-20.6022949219,-35.7948455811,-70.2046203613,-11.0693054199,-39.286239624,-0.830787658691,-18.6939086914,27.8512420654,-28.727722168,-35.5016479492,-0.0079345703125,-48.7227859497,-36.0711364746,-13.204284668,-62.7451019287,-29.085144043,-18.0258331299
87.8103942871,281.669158936,-101.020095825,-0.84634411335,0.493532389402,0.20031824708,-0.498775631189,0.178247287869,-0.848204433918,-0.894695341587,0.442362725735,0.061930693686,-0.879942417145,0.434972137213,-0.191051125526,-0.8890645504,0.350779235363,-0.294139713049,-0.875353336334,0.28536760807,-0.390284329653,0.10277941823,0.0454757250845,0.00808251462877,15.2552719116,44.9622192383,15.8593673706,-1.02126312256,54.3175354004,-18.3006286621,-15.4756011963,57.6406555176,-39.5070495605,16.4777984619,14.3716125488,-1.89270019531,-15.8672714233,11.5789794922,-43.0845489502,-41.6869888306,18.7245178223,-53.1361694336,-56.9319839478,27.7498168945,-48.9471282959,11.907081604,0.241973876953,4.70587158203,-22.171585083,-7.44790649414,-36.0383453369,-50.3739128113,-0.961944580078,-52.2615203857,-68.2591705322,9.87631225586,-53.4388885498,7.00397491455,-11.3857116699,15.1439208984,-25.4910774231,-24.0470275879,-19.3856201172,-52.2399253845,-21.1319885254,-35.8240966797,-70.2092590332,-11.7573547363,-39.4991760254,-0.766693115234,-18.5604553223,27.9421844482,-28.6824531555,-35.5933532715,0.190010070801,-48.6431274414,-36.3787841797,-13.0412368774,-62.6932601929,-29.5033874512,-17.9424591064
88.1146850586,278.860626221,-99.7382049561,-0.849411725998,0.486929446459,0.203468546271,-0.501830160618,0.173227444291,-0.847442448139,-0.902494072914,0.427926063538,0.0488236099482,-0.886066496372,0.418567895889,-0.199216187,-0.893790900707,0.333967626095,-0.299338430166,-0.879422068596,0.26984551549,-0.392173707485,0.103415347636,0.0459427163005,0.00636641914025,15.0340270996,45.1269836426,15.6943664551,-1.36703491211,54.3183288574,-18.4491577148,-15.8767547607,57.5139160156,-39.640335083,16.3510437012,14.502532959,-1.99098968506,-16.08934021,11.212677002,-43.1665649414,-41.9915542603,17.8840637207,-53.4288482666,-57.4314651489,26.6968078613,-49.4922637939,11.92628479,0.346527099609,4.650390625,-22.1952590942,-7.87368774414,-36.0320129395,-50.4656486511,-1.9465637207,-52.3914337158,-68.5366439819,8.57077026367,-53.7865905762,7.1664276123,-11.3042907715,15.1288986206,-25.3006515503,-24.4437713623,-19.3103179932,-52.0723495483,-22.0458374023,-35.8191375732,-70.1877441406,-13.0035705566,-39.6314849854,-0.486335754395,-18.5220031738,27.9739761353,-28.3188858032,-35.9427490234,0.330474853516,-48.2621841431,-37.097442627,-12.9027404785,-62.4150695801,-30.4677734375,-17.8498153687
88.48046875,276.338562012,-98.675491333,-0.855439126492,0.472631037235,0.211763575673,-0.500263810158,0.172687321901,-0.848478198051,-0.913005113602,0.405951976776,0.0403072796762,-0.89541643858,0.39712831378,-0.201292023063,-0.901310443878,0.313576549292,-0.298846572638,-0.885983586311,0.250206619501,-0.390422493219,0.10368694365,0.046260882169,0.00327549176291,14.6449127197,45.261138916,15.8000946045,-1.76062011719,54.4475097656,-18.346572876,-16.1933135986,57.6307983398,-39.5977478027,16.1152191162,14.7626953125,-2.00164031982,-16.477897644,11.0715942383,-43.0984344482,-42.5394592285,17.1646118164,-53.4448394775,-58.2357559204,25.6096801758,-49.6845397949,11.9486236572,0.500122070312,4.57849121094,-22.2544021606,-8.16467285156,-36.0007781982,-50.6933898926,-2.86090087891,-52.3369293213,-69.0255813599,7.20678710938,-53.8229217529,7.43291473389,-11.2862854004,15.0133132935,-25.000328064,-24.8346252441,-19.3417129517,-51.8714065552,-22.9777679443,-35.7947845459,-70.2034912109,-14.3706665039,-39.6286621094,-0.0279998779297,-18.6989746094,27.8602294922,-27.7121276855,-36.4697570801,0.252403259277,-47.6662940979,-38.0205993652,-12.9407348633,-61.9825325012,-31.7269287109,-17.871307373
88.8811416626,273.578491211,-97.3340148926,-0.859867155552,0.460464835167,0.220455437899,-0.496370136738,0.175724595785,-0.850139737129,-0.922211229801,0.385492950678,0.0303588006645,-0.903348863125,0.377430289984,-0.2037332654,-0.907823383808,0.294581472874,-0.298460066319,-0.891991376877,0.23255841434,-0.387644082308,0.104431770742,0.0466203801334,0.0031074041035,14.3967971802,45.3380126953,15.9421386719,-1.94857025146,54.620300293,-18.2149505615,-16.2283554077,57.9119262695,-39.5631561279,15.9181137085,14.9755554199,-1.9977722168,-16.831413269,11.0049438477,-43.0203552246,-43.0255432129,16.5871276855,-53.4681396484,-58.9617080688,24.6858520508,-49.914855957,11.9703216553,0.616516113281,4.50707244873,-22.3369674683,-8.36853027344,-35.9705505371,-50.9234428406,-3.61242675781,-52.282989502,-69.4872589111,6.03509521484,-53.8737792969,7.66725921631,-11.2979736328,14.8861694336,-24.7783966064,-25.1425323486,-19.379119873,-51.7499542236,-23.7632446289,-35.7627258301,-70.2780075073,-15.5719604492,-39.632598877,0.380393981934,-18.8926239014,27.7266693115,-27.2203521729,-36.9138793945,0.163558959961,-47.2059173584,-38.8044586182,-12.9592285156,-61.6697311401,-32.8193969727,-17.8614044189
90.2232208252,262.38394165,-92.9645309448,-0.867851376534,0.445828944445,0.219250068069,-0.452154606581,0.187618255615,-0.871983706951,-0.941251456738,0.334101706743,-0.049211204052,-0.912939369678,0.329321503639,-0.241016596556,-0.915112793446,0.237431421876,-0.325875639915,-0.900442838669,0.179935336113,-0.396012574434,0.111900366843,0.0467557534575,0.0106362905353,14.2645339966,45.5745544434,15.8006820679,-0.803909301758,54.9643249512,-18.9525375366,-13.4163360596,59.0949401855,-41.2742538452,15.6731414795,15.2397155762,-1.93611907959,-16.5438232422,10.2155456543,-43.6137161255,-42.5726699829,14.4044494629,-55.5394058228,-59.1438331604,21.7057189941,-53.4368057251,11.9482421875,0.806335449219,4.53559112549,-21.9304656982,-9.267578125,-36.2313308716,-50.4216537476,-5.98004150391,-53.2580337524,-69.4310073853,2.64031982422,-55.878944397,7.81895446777,-11.1953125,14.884803772,-24.2629318237,-26.0659790039,-19.4199295044,-51.2038955688,-26.1893463135,-36.128578186,-70.1142425537,-19.2613525391,-40.8406143188,0.629364013672,-18.9312133789,27.6957931519,-26.6319503784,-37.7637176514,0.252388000488,-46.6279525757,-40.7076416016,-12.7656173706,-61.3702316284,-35.6516418457,-17.9649581909
90.6804351807,259.71572876,-91.927192688,-0.868037998676,0.44603779912,0.218083322048,-0.441859573126,0.192678362131,-0.876147925854,-0.942985832691,0.323449015617,-0.0784755051136,-0.91244584322,0.322158575058,-0.252302318811,-0.914832770824,0.226667135954,-0.334219992161,-0.901694893837,0.169600218534,-0.39772105217,0.114458963275,0.0461744442582,0.0123671935871,14.4143066406,45.5639953613,15.8703994751,-0.287689208984,55.1067199707,-19.0018997192,-12.5778503418,59.4268493652,-41.4735794067,15.6883926392,15.2320861816,-1.87144470215,-16.2702255249,10.1722106934,-43.8629074097,-42.1256484985,14.1405334473,-56.3741378784,-58.8198547363,21.277130127,-54.7817611694,11.9383239746,0.789276123047,4.56462097168,-21.7758560181,-9.33096313477,-36.3811264038,-50.1516456604,-6.24432373047,-53.6753158569,-69.1998748779,2.22055053711,-56.5715866089,7.7766494751,-11.2287445068,14.8817977905,-24.2164611816,-26.174987793,-19.5086898804,-51.106842041,-26.5612792969,-36.34740448,-70.0538330078,-19.8647766113,-41.2770614624,0.552040100098,-18.9834594727,27.6616744995,-26.6882400513,-37.8731994629,0.218597412109,-46.7055358887,-41.0102233887,-12.7523880005,-61.4875411987,-36.1232299805,-18.0083389282
91.1142044067,256.775024414,-90.6870422363,-0.873307466507,0.434756934643,0.219819203019,-0.444623470306,0.179165616632,-0.877615869045,-0.949284791946,0.295762091875,-0.106691926718,-0.917956590652,0.296425312757,-0.263605266809,-0.918598294258,0.20526535809,-0.337703049183,-0.905313372612,0.146421343088,-0.398708552122,0.116303145885,0.0454639233649,0.0174079779536,14.0001907349,45.711151123,15.6769790649,-0.740074157715,54.8349609375,-19.2831878662,-13.0439224243,58.8384094238,-41.8107299805,15.4778518677,15.4373474121,-1.94131469727,-16.4142990112,9.72204589844,-43.9869537354,-42.2613220215,13.0025024414,-56.9168701172,-59.2042999268,19.6759643555,-55.8915557861,11.9395599365,0.956604003906,4.52926635742,-21.7050247192,-9.85719299316,-36.3417358398,-50.1288986206,-7.52212524414,-53.7703857422,-69.3658905029,0.415557861328,-56.9579467773,7.96823120117,-11.0985412598,14.878112793,-23.9061965942,-26.6098175049,-19.3898925781,-50.8219451904,-27.5720672607,-36.2164764404,-69.9014053345,-21.3297576904,-41.2645263672,0.884178161621,-18.9275817871,27.691318512,-26.1652145386,-38.3117675781,0.384536743164,-46.1648445129,-41.9159240723,-12.5258636475,-61.0545349121,-37.4089813232,-17.8244476318
91.7352371216,254.132705688,-89.4849395752,-0.870600581169,0.440742850304,0.218632921576,-0.434777081013,0.184726566076,-0.881388127804,-0.947396159172,0.291514128447,-0.132136389613,-0.91582018137,0.294493257999,-0.27303314209,-0.91734701395,0.198263004422,-0.345204621553,-0.905848801136,0.13701915741,-0.400828778744,0.119170598686,0.0447914078832,0.0192796811461,14.4480133057,45.7032012939,15.567565918,0.0735549926758,54.9852752686,-19.5067138672,-11.9795150757,59.1438446045,-42.1418304443,15.578086853,15.3339691162,-1.95858764648,-16.1718139648,9.65010070801,-44.2150726318,-41.8349914551,12.8597259521,-57.6348266602,-58.8258743286,19.4769744873,-57.0879669189,11.943107605,0.887100219727,4.53405761719,-21.6746139526,-9.9093170166,-36.4110107422,-49.9983253479,-7.64720153809,-54.0413818359,-69.2143783569,0.25764465332,-57.454574585,7.88869476318,-11.1250152588,14.9007034302,-24.0345001221,-26.6601409912,-19.3499145508,-50.9177818298,-27.8045196533,-36.264175415,-69.9912109375,-21.6909942627,-41.4952545166,0.747596740723,-18.8869476318,27.7230682373,-26.4169540405,-38.2958374023,0.521606445312,-46.4527702332,-42.0755767822,-12.3181838989,-61.3599815369,-37.7041168213,-17.6793518066
92.215171814,251.322372437,-88.4089126587,-0.871363997459,0.440352976322,0.216365456581,-0.422713756561,0.190837413073,-0.885942518711,-0.946271538734,0.282920986414,-0.156607344747,-0.914686560631,0.289205849171,-0.282326877117,-0.916349291801,0.188185960054,-0.353397846222,-0.90605956316,0.124499134719,-0.404420644045,0.121960192919,0.0441424250603,0.0207163896412,14.5500564575,45.7237701416,15.6611709595,0.594169616699,55.1880645752,-19.5385055542,-11.1289520264,59.5268707275,-42.3146896362,15.5849227905,15.337387085,-1.87593841553,-15.8768844604,9.65028381348,-44.4286880493,-41.3463592529,12.7077178955,-58.3442611694,-58.4093704224,19.1748809814,-58.261680603,11.9270706177,0.878799438477,4.57766723633,-21.4869003296,-9.94496154785,-36.5627212524,-49.6868057251,-7.82702636719,-54.4312667847,-68.9105072021,-0.0294342041016,-58.0469741821,7.83617401123,-11.152053833,14.9081954956,-23.9470901489,-26.7685699463,-19.4641647339,-50.7542800903,-28.1599884033,-36.5232009888,-69.8386459351,-22.2432098389,-41.9367141724,0.649971008301,-18.9371795654,27.6912384033,-26.4352493286,-38.4254608154,0.45043182373,-46.4567108154,-42.4279632568,-12.381187439,-61.3896484375,-38.2458953857,-17.8179702759
92.7371139526,248.558685303,-87.2975387573,-0.872341871262,0.438785791397,0.215607613325,-0.414653033018,0.19650375843,-0.888509511948,-0.945004820824,0.273532122374,-0.179293319583,-0.914163529873,0.281877756119,-0.291290104389,-0.915924847126,0.177181407809,-0.360122770071,-0.90707141161,0.111522249877,-0.405936211348,0.124543838203,0.0435700640082,0.0225620307028,14.5759658813,45.7677612305,15.7650680542,0.892349243164,55.4145202637,-19.4957809448,-10.6211547852,59.9035949707,-42.3499221802,15.5689620972,15.361114502,-1.81323242188,-15.6557846069,9.64910888672,-44.6181259155,-40.9403457642,12.5353393555,-58.9903335571,-58.07006073,18.8335266113,-59.3456497192,11.9170532227,0.884246826172,4.60263824463,-21.3373260498,-10.0041503906,-36.6882781982,-49.4348068237,-8.08056640625,-54.7703018188,-68.6804122925,-0.430511474609,-58.5788497925,7.82151031494,-11.1736907959,14.8997116089,-23.8523788452,-26.898147583,-19.5524520874,-50.6021347046,-28.5606384277,-36.7186355591,-69.7070922852,-22.8548278809,-42.275642395,0.620491027832,-18.9949951172,27.6522941589,-26.408164978,-38.5828857422,0.413887023926,-46.435218811,-42.8188018799,-12.3691101074,-61.4046401978,-38.828125,-17.8418807983
93.1612319946,245.818634033,-86.1572494507,-0.872568964958,0.437699228525,0.216893419623,-0.411249250174,0.201476216316,-0.888977706432,-0.943397223949,0.264945089817,-0.199513748288,-0.913972377777,0.274698644876,-0.298655629158,-0.916187703609,0.167806103826,-0.36392480135,-0.909067153931,0.100433543324,-0.404363751411,0.127040892839,0.0430192053318,0.0248406734318,14.6297683716,45.8208312988,15.8297348022,1.06191253662,55.64453125,-19.4286270142,-10.3758926392,60.2530822754,-42.2960281372,15.5553588867,15.3769226074,-1.79582977295,-15.5305709839,9.64163208008,-44.7814407349,-40.645072937,12.3710632324,-59.5554885864,-57.8260612488,18.5129699707,-60.307182312,11.919090271,0.885940551758,4.59703063965,-21.273147583,-10.0692901611,-36.7678909302,-49.2973175049,-8.33801269531,-55.0128555298,-68.5659561157,-0.829483032227,-58.9770431519,7.83954620361,-11.1932067871,14.8755645752,-23.8123168945,-27.0166320801,-19.5795516968,-50.539894104,-28.920135498,-36.7855758667,-69.6688461304,-23.3851318359,-42.4150772095,0.652557373047,-19.0425567627,27.6188278198,-26.3961181641,-38.7245635986,0.457298278809,-46.4617080688,-43.1719055176,-12.2189559937,-61.4740562439,-39.3331604004,-17.6695480347
93.427986145,242.952636719,-85.3319091797,-0.872904062271,0.437143445015,0.216665953398,-0.412140876055,0.199728250504,-0.888959228992,-0.942254781723,0.25757971406,-0.214029595256,-0.914430975914,0.268136322498,-0.303181231022,-0.917151093483,0.159722402692,-0.365133792162,-0.911417901516,0.0908615514636,-0.401324808598,0.128918722272,0.0424906797707,0.0273838136345,14.6150436401,45.9395141602,15.6708755493,1.0251083374,55.7062683105,-19.5937194824,-10.4563980103,60.2504577637,-42.4501647949,15.5311050415,15.3932189941,-1.86483764648,-15.4745407104,9.42749023438,-44.9401245117,-40.4641838074,11.96484375,-60.0018005371,-57.6785469055,17.9833984375,-61.0426483154,11.923866272,0.917327880859,4.57846069336,-21.2569198608,-10.294128418,-36.7541809082,-49.2530670166,-8.79457092285,-55.0764312744,-68.5424499512,-1.3996887207,-59.1292724609,7.87503814697,-11.1351165771,14.9003829956,-23.7854232788,-27.2091369629,-19.4483184814,-50.5217819214,-29.3725738525,-36.6221084595,-69.6750488281,-23.9653015137,-42.2637329102,0.716011047363,-18.9544372559,27.6778068542,-26.3655471802,-38.8486022949,0.700836181641,-46.4814376831,-43.5146179199,-11.8291320801,-61.5330047607,-39.7922821045,-17.2337799072
93.7352294922,240.150238037,-84.3998413086,-0.871158778667,0.441088050604,0.215693518519,-0.413157314062,0.199754327536,-0.88848143816,-0.939435124397,0.255513817072,-0.228416919708,-0.913052082062,0.265738576651,-0.309384644032,-0.916549086571,0.155465647578,-0.368467330933,-0.9124391675,0.0844104290009,-0.400411844254,0.131094813347,0.0422754473984,0.0294217783958,14.7893829346,45.9830322266,15.5377807617,1.19387817383,55.7598876953,-19.7198257446,-10.3544921875,60.2741394043,-42.5448532104,15.5878295898,15.3289794922,-1.91994476318,-15.3269042969,9.29376220703,-45.1133422852,-40.159538269,11.7725830078,-60.4757385254,-57.3666610718,17.7651672363,-61.7970275879,11.9293518066,0.886901855469,4.5701751709,-21.2505493164,-10.4146881104,-36.7699584961,-49.1810188293,-9.01570129395,-55.2162322998,-68.4502868652,-1.64939880371,-59.3991394043,7.84014892578,-11.117980957,14.9315414429,-23.864730835,-27.2846984863,-19.3558349609,-50.5833702087,-29.5879516602,-36.5548248291,-69.7258605957,-24.2334136963,-42.2592849731,0.657791137695,-18.8704528809,27.7365646362,-26.5181884766,-38.8466033936,0.905731201172,-46.6752471924,-43.6519775391,-11.521987915,-61.74010849,-39.996963501,-16.9185791016
93.9044265747,237.154266357,-83.7233581543,-0.870054543018,0.444348484278,0.21344666183,-0.417604714632,0.192696884274,-0.887960672379,-0.938343346119,0.253012478352,-0.235576957464,-0.913143575191,0.262443214655,-0.311917215586,-0.917136609554,0.150150433183,-0.36920902133,-0.91399627924,0.0767423585057,-0.398398578167,0.13279286027,0.0421228557825,0.0319119431078,14.860206604,46.1219177246,15.1396331787,1.13733673096,55.6503601074,-20.1330718994,-10.5751571655,59.9403381348,-42.9126968384,15.6094741821,15.2863006592,-2.07789611816,-15.3052597046,8.89892578125,-45.259979248,-40.0631637573,11.2296905518,-60.7678833008,-57.2667999268,17.2012329102,-62.2365722656,11.9388198853,0.906158447266,4.5415725708,-21.3048019409,-10.7480010986,-36.6652832031,-49.2376365662,-9.54319763184,-55.1207885742,-68.502822876,-2.21029663086,-59.3552246094,7.84827423096,-11.0031738281,15.0121002197,-23.9275131226,-27.4840393066,-19.0738983154,-50.6667022705,-30.0106201172,-36.2120819092,-69.8147964478,-24.7202301025,-41.9305267334,0.675834655762,-18.6343078613,27.8953399658,-26.583656311,-38.8722839355,1.33894348145,-46.7828063965,-43.8797302246,-10.9466323853,-61.8678398132,-40.3075256348,-16.3247070312
94.129234314,234.379257202,-83.0666885376,-0.869536101818,0.447117388248,0.20974509418,-0.420003443956,0.187106668949,-0.888024866581,-0.936841607094,0.251020491123,-0.243549823761,-0.912470936775,0.259913623333,-0.315977275372,-0.916774153709,0.146476134658,-0.371577560902,-0.914454817772,0.0708746537566,-0.398433357477,0.134466037154,0.0420817881823,0.0337901748717,14.8811645508,46.2273712158,14.8650054932,1.11088562012,55.5650177002,-20.436668396,-10.7209625244,59.6612091064,-43.1840209961,15.635017395,15.2477874756,-2.16691589355,-15.1781997681,8.58403015137,-45.4140853882,-39.8339080811,10.7930755615,-61.1009750366,-57.030506134,16.7472381592,-62.7308883667,11.9364700317,0.917922973633,4.54541015625,-21.2675018311,-11.0082855225,-36.6294021606,-49.1593818665,-9.95594787598,-55.1547775269,-68.4110336304,-2.64836120605,-59.475151062,7.81868743896,-10.9148101807,15.0918502808,-23.9400558472,-27.6339569092,-18.9058914185,-50.6566696167,-30.326675415,-36.0528182983,-69.7942352295,-25.0742034912,-41.8173599243,0.623710632324,-18.4485321045,28.0197715759,-26.6498031616,-38.8870849609,1.62619018555,-46.8590431213,-44.0520477295,-10.5818405151,-61.9474983215,-40.5364685059,-15.9699630737
94.4169540405,231.584381104,-82.5369110107,-0.869747757912,0.449435353279,0.20383015275,-0.42294088006,0.17815965414,-0.888470709324,-0.935872972012,0.249205887318,-0.249074801803,-0.911962747574,0.257368862629,-0.319507747889,-0.916382372379,0.142792493105,-0.373970091343,-0.914588332176,0.0654931142926,-0.399047404528,0.135854974389,0.0421327613294,0.0357566289604,14.8040771484,46.3825073242,14.4834518433,0.964431762695,55.4019470215,-20.8699798584,-11.0106735229,59.2065734863,-43.5848922729,15.6455001831,15.2202758789,-2.28157806396,-15.0381088257,8.14147949219,-45.5762634277,-39.6087684631,10.1955871582,-61.3992462158,-56.7973022461,16.1411895752,-63.143157959,11.9281463623,0.95622253418,4.55931091309,-21.1953735352,-11.3706970215,-36.5674667358,-49.0472564697,-10.5056152344,-55.1502838135,-68.2844467163,-3.21774291992,-59.5449676514,7.7853012085,-10.7742614746,15.2096405029,-23.9110717773,-27.8386230469,-18.6805343628,-50.5963821411,-30.7257995605,-35.8349151611,-69.7205581665,-25.5068054199,-41.6485748291,0.562492370605,-18.1820983887,28.1946716309,-26.6772842407,-38.9039459229,1.98603057861,-46.8816833496,-44.238494873,-10.1532897949,-61.9660377502,-40.7684936523,-15.5634460449
94.6698303223,228.76348877,-81.8274154663,-0.871109902859,0.448492705822,0.200054526329,-0.429283410311,0.166845291853,-0.887625157833,-0.936732470989,0.243929237127,-0.251059293747,-0.913312017918,0.251102387905,-0.320637971163,-0.91744363308,0.135819539428,-0.373965501785,-0.915860593319,0.0572980195284,-0.397386878729,0.136946007609,0.0422020442784,0.0383705124259,14.5942687988,46.5814819336,14.0632476807,0.559799194336,55.2136535645,-21.304725647,-11.6646118164,58.6405029297,-43.9349365234,15.5943603516,15.2491455078,-2.43383789062,-15.0480270386,7.63238525391,-45.685043335,-39.5922775269,9.42924499512,-61.5571060181,-56.7996444702,15.3044891357,-63.3484725952,11.9273223877,1.03826904297,4.54351043701,-21.1742172241,-11.8183441162,-36.4437103271,-49.0401115417,-11.256652832,-55.0053787231,-68.304359436,-4.06887817383,-59.4298629761,7.82846069336,-10.6045532227,15.3064422607,-23.8271789551,-28.1255187988,-18.3931808472,-50.5146179199,-31.3009643555,-35.4840011597,-69.660194397,-26.1890869141,-41.3025283813,0.63671875,-17.9129638672,28.3648300171,-26.555847168,-39.0097961426,2.40621948242,-46.7637634277,-44.5767822266,-9.61734771729,-61.8685646057,-41.2019195557,-15.0132675171
94.9241790771,226.09147644,-81.3066101074,-0.871302485466,0.450428038836,0.19479867816,-0.432865321636,0.161096706986,-0.886947274208,-0.935680627823,0.244244590402,-0.254649549723,-0.912279784679,0.2507134974,-0.323864728212,-0.916478335857,0.135491520166,-0.376443237066,-0.915333211422,0.0563013702631,-0.398742109537,0.138394907117,0.0426041856408,0.038977894932,14.4873962402,46.6483612061,13.9109725952,0.368240356445,55.0972747803,-21.4626693726,-12.0416259766,58.2888641357,-44.0123901367,15.618560791,15.2201080322,-2.46014404297,-14.861328125,7.39503479004,-45.8001251221,-39.3257980347,9.12580871582,-61.7806854248,-56.519985199,15.018661499,-63.6474304199,11.9130630493,1.04936218262,4.57821655273,-21.0683059692,-12.0011291504,-36.4454193115,-48.8793258667,-11.5187225342,-55.0810241699,-68.1207733154,-4.32002258301,-59.5736694336,7.76573944092,-10.5333557129,15.3873443604,-23.7987518311,-28.211227417,-18.3167572021,-50.4412536621,-31.4547729492,-35.4534454346,-69.5620727539,-26.3247833252,-41.3213119507,0.522415161133,-17.7666168213,28.459072113,-26.618598938,-38.9900665283,2.55281829834,-46.8131637573,-44.6181182861,-9.45761108398,-61.9002838135,-41.2292938232,-14.8790206909
95.254989624,223.47416687,-80.4878387451,-0.87224406004,0.45104637742,0.189069896936,-0.437044352293,0.152388736606,-0.886436641216,-0.935099422932,0.241767719388,-0.259108990431,-0.91172093153,0.247436180711,-0.327933341265,-0.915709078312,0.132890552282,-0.379232019186,-0.914717912674,0.053373772651,-0.400552660227,0.139630317688,0.042848393321,0.0405315905809,14.3180465698,46.7532501221,13.6822738647,0.107894897461,54.9234161377,-21.7135772705,-12.520866394,57.7810821533,-44.1674804688,15.6152496338,15.2153015137,-2.51049804688,-14.6965866089,7.05577087402,-45.9186935425,-39.0875244141,8.63496398926,-62.0106964111,-56.2829170227,14.4983062744,-63.9765472412,11.8976898193,1.0883026123,4.60900878906,-20.9462280273,-12.2804870605,-36.4247741699,-48.7045631409,-11.9717559814,-55.1376495361,-67.9398880005,-4.82084655762,-59.7239074707,7.72444915771,-10.42628479,15.4807739258,-23.7226409912,-28.3599700928,-18.1985778809,-50.315071106,-31.7402191162,-35.3776397705,-69.4209594727,-26.6404724121,-41.3081359863,0.444885253906,-17.5789489746,28.5766868591,-26.6066513062,-39.0069732666,2.74710083008,-46.772693634,-44.7401580811,-9.25457763672,-61.8456954956,-41.3692474365,-14.7116851807
96.9728164673,212.548400879,-77.8566894531,-0.886720538139,0.423929035664,0.184420362115,-0.464668363333,0.10858091712,-0.8788022995,-0.945809185505,0.208334594965,-0.24908170104,-0.92237251997,0.214319065213,-0.321397274733,-0.922887980938,0.106651008129,-0.370004534721,-0.919301629066,0.0307922996581,-0.392347276211,0.142515897751,0.0436493642628,0.0487694405019,12.5324020386,47.2096557617,13.1698455811,-2.52561187744,54.0470275879,-22.1252441406,-16.0881729126,55.4313049316,-44.109085083,15.0990142822,15.696472168,-2.69897460938,-14.9874420166,5.88226318359,-45.9156646729,-39.5055084229,6.32656860352,-61.8029174805,-56.9245147705,11.5885620117,-63.6787414551,11.8563461304,1.53765869141,4.5874786377,-20.6483383179,-13.4631347656,-36.1239395142,-48.5546417236,-14.3490447998,-54.566619873,-68.0456695557,-7.85386657715,-59.0320587158,8.07247161865,-9.9817199707,15.5957984924,-22.8688659668,-29.304473877,-17.7487792969,-49.4768676758,-33.6186065674,-34.6408996582,-68.761138916,-29.0245666504,-40.3796691895,1.03944396973,-17.2193603516,28.7794532776,-25.3766860962,-39.7749786377,3.29275512695,-45.4575042725,-46.1433410645,-8.48290252686,-60.6286697388,-43.0598449707,-13.7853546143
97.0885238647,210.039932251,-77.5218734741,-0.891222417355,0.416753739119,0.17899428308,-0.459850460291,0.0917326509953,-0.883245527744,-0.94682687521,0.192282050848,-0.257966130972,-0.922613382339,0.203260108829,-0.327826023102,-0.922074496746,0.10627283901,-0.372135311365,-0.916655480862,0.0325471162796,-0.398350864649,0.144047006965,0.0433326773345,0.0502437055111,12.233253479,47.1837921143,13.068321228,-2.50845336914,53.5117950439,-22.4391326904,-16.0216445923,54.3537750244,-44.4580230713,14.9811325073,15.8184967041,-2.64288330078,-14.8188934326,5.53936767578,-45.9504165649,-39.2908172607,5.52276611328,-61.9534988403,-56.7747802734,10.5074920654,-64.0321426392,11.8182220459,1.64418029785,4.64850616455,-20.3588485718,-13.7208862305,-36.1844177246,-48.178527832,-14.9349212646,-54.7614822388,-67.7020950317,-8.64610290527,-59.3458938599,8.07199859619,-9.88960266113,15.6546173096,-22.537651062,-29.4331970215,-17.8530273438,-49.0325012207,-33.8074798584,-34.871711731,-68.3087615967,-29.2244110107,-40.640296936,1.02919769287,-17.1657409668,28.8118400574,-25.0612030029,-39.8756561279,3.13757324219,-45.0193595886,-46.2354736328,-8.82670593262,-60.1553421021,-43.1218414307,-14.2048721313
