93.6376571655,322.925018311,-125.884712219,-0.826395452023,0.535718381405,0.173425227404,-0.401336163282,0.366850465536,-0.83925563097,-0.827053964138,0.534321308136,0.174592226744,-0.765742182732,0.642880916595,0.0185221657157,-0.771384835243,0.627000629902,-0.108791522682,-0.746402561665,0.604966700077,-0.277305811644,0.0876020342112,0.0267784744501,0.0219432376325,14.1970596313,37.0641174316,28.0892410278,2.85710906982,54.1638183594,-4.71190643311,-9.78497314453,61.8662719727,-25.9484786987,17.4349136353,12.1701965332,4.27487182617,-7.32702636719,23.7422180176,-39.2988510132,-30.5932006836,37.3819580078,-48.320640564,-44.6748275757,46.8465881348,-41.6716842651,10.6756668091,-2.23901367188,6.41551208496,-16.4574890137,5.65133666992,-37.9031143188,-41.1294898987,22.0346984863,-51.6720504761,-56.2207107544,35.8550720215,-47.4901351929,3.08699798584,-15.0632324219,12.7295608521,-24.2669067383,-13.7756652832,-26.8746261597,-48.1097221375,-0.740875244141,-41.8865890503,-63.0071563721,13.2766723633,-40.4837265015,-7.35722351074,-23.8065490723,21.8768157959,-31.61145401,-29.1808776855,-12.1914901733,-49.5252227783,-21.913482666,-25.9434890747,-60.757434845,-10.245513916,-27.6072616577
93.5407791138,321.720092773,-125.560806274,-0.826305866241,0.535862445831,0.173407286406,-0.403463572264,0.364408135414,-0.839299619198,-0.82687574625,0.53486931324,0.173756614327,-0.766841828823,0.641719341278,0.0122419791296,-0.773311138153,0.623141825199,-0.116979286075,-0.749389469624,0.597522854805,-0.285275191069,0.0877742320299,0.0269802901894,0.0220867432654,14.2143325806,37.1853942871,27.9201507568,2.7562789917,54.1713256836,-4.90309143066,-9.9256362915,61.8249511719,-26.1376495361,17.4376602173,12.1976318359,4.1844329834,-7.41231536865,23.6239624023,-39.3804473877,-30.681098938,37.257019043,-48.4145355225,-44.7549514771,46.7359008789,-41.774887085,10.6930084229,-2.20745849609,6.39756774902,-16.5216598511,5.47985839844,-37.9272766113,-41.2142562866,21.7701721191,-51.8153533936,-56.3446311951,35.5949401855,-47.7752075195,3.12828063965,-15.0119628906,12.7799835205,-24.2904052734,-13.9472045898,-26.8157043457,-48.160282135,-1.07507324219,-41.9702911377,-63.1221466064,12.8979492188,-40.7562255859,-7.28757476807,-23.7264404297,21.986907959,-31.6042098999,-29.3151245117,-12.0294494629,-49.5550498962,-22.2319335938,-25.8609161377,-60.8600311279,-10.6536560059,-27.6823883057
93.4565429688,320.62411499,-125.1847229,-0.825687408447,0.536495745182,0.174392089248,-0.404567778111,0.365454852581,-0.838312387466,-0.827892065048,0.535968899727,0.165324136615,-0.768076360226,0.640357673168,0.0008683129563,-0.774739325047,0.619238853455,-0.127758294344,-0.751297473907,0.591213464737,-0.293289572001,0.0880051106215,0.0274142734706,0.0227409806103,14.2277069092,37.164276123,27.9190368652,2.69290161133,54.167755127,-4.87239074707,-9.99827575684,61.8696594238,-26.0899047852,17.451965332,12.1831359863,4.16703033447,-7.38371276855,23.6357116699,-39.4373168945,-30.6164855957,37.2937927246,-48.6157531738,-44.7447509766,46.8067321777,-42.1317749023,10.6982574463,-2.21688842773,6.38549041748,-16.5049133301,5.45004272461,-37.9925537109,-41.1684799194,21.6880493164,-52.0944213867,-56.3769683838,35.5177307129,-48.3192901611,3.13034057617,-15.0162963867,12.7743682861,-24.2832336426,-13.9914245605,-26.8648681641,-48.1343688965,-1.22262573242,-42.2127380371,-63.1803092957,12.6978149414,-41.2588195801,-7.28234863281,-23.723815918,21.9914627075,-31.6182556152,-29.3547058105,-12.0317687988,-49.5745201111,-22.3835144043,-25.9546203613,-60.9522094727,-10.8924865723,-27.9457397461
93.4441223145,319.420074463,-124.826278687,-0.824276804924,0.539343595505,0.172267764807,-0.406649261713,0.360386610031,-0.839498579502,-0.826992154121,0.539117097855,0.159488901496,-0.767903089523,0.640475332737,-0.0107801416889,-0.775209605694,0.615791022778,-0.140895098448,-0.752615511417,0.583383798599,-0.30534106493,0.0881907269359,0.0277471262962,0.0231565833092,14.294090271,37.3008117676,27.6513977051,2.65623474121,54.0858459473,-5.21897888184,-10.0773468018,61.6751403809,-26.4553070068,17.4842376709,12.1745605469,4.05529785156,-7.3719329834,23.4075012207,-39.6093597412,-30.5652542114,37.0754089355,-48.9072265625,-44.6896057129,46.6683044434,-42.5294342041,10.7049636841,-2.19644165039,6.38131713867,-16.5188980103,5.19827270508,-38.0609283447,-41.1468696594,21.3411254883,-52.402053833,-56.3845977783,35.2199401855,-48.8941497803,3.12213134766,-14.9374694824,12.8684463501,-24.315612793,-14.1825866699,-26.7955474854,-48.1430358887,-1.58255004883,-42.3837738037,-63.2410888672,12.313873291,-41.7417144775,-7.29206848145,-23.5620422363,22.1614990234,-31.6724205017,-29.4364013672,-11.817565918,-49.6297149658,-22.6544494629,-25.8756561279,-61.0676727295,-11.2575378418,-28.1146087646
93.3990402222,318.267364502,-124.507415771,-0.825562357903,0.537714779377,0.171200543642,-0.409024655819,0.356074392796,-0.840184390545,-0.829211771488,0.537698924541,0.152603104711,-0.770748436451,0.636790156364,-0.0210984423757,-0.778153836727,0.609644055367,-0.151032060385,-0.755838930607,0.574680626392,-0.313766986132,0.0883388072252,0.0280632898211,0.0231308266521,14.1862106323,37.425994873,27.4987640381,2.42269134521,54.0406188965,-5.41630554199,-10.3543167114,61.5257873535,-26.6670837402,17.4552383423,12.2373046875,3.99081420898,-7.44385528564,23.2438354492,-39.7312316895,-30.6587905884,36.8195495605,-49.1615600586,-44.8479385376,46.4123840332,-42.9162902832,10.7180252075,-2.14352416992,6.37738800049,-16.5342636108,4.98257446289,-38.1200561523,-41.1952362061,20.9550476074,-52.6657104492,-56.5332603455,34.7964782715,-49.4017028809,3.17739105225,-14.8812561035,12.9199371338,-24.2677078247,-14.3921813965,-26.7702178955,-48.1221542358,-2.00338745117,-42.5424804688,-63.3283615112,11.8003540039,-42.1503448486,-7.20278167725,-23.5000305176,22.2563781738,-31.5818557739,-29.6082763672,-11.7015991211,-49.5619735718,-23.0181884766,-25.8558959961,-61.0951538086,-11.7428894043,-28.2753601074
93.4764556885,317.091827393,-124.118759155,-0.825242877007,0.538282454014,0.170956671238,-0.409380882978,0.355498194695,-0.84025490284,-0.830033421516,0.53852725029,0.145027413964,-0.771727085114,0.635173201561,-0.0315020307899,-0.779356718063,0.605568826199,-0.160902112722,-0.757623970509,0.567920684814,-0.321670621634,0.0885574370623,0.0284703131765,0.0234964601696,14.1971435547,37.4835510254,27.409072876,2.37927246094,54.0476989746,-5.51683044434,-10.3965835571,61.5315246582,-26.7721099854,17.462600708,12.2419128418,3.94427490234,-7.43058776855,23.1544494629,-39.8431854248,-30.6125068665,36.7141418457,-49.4271392822,-44.8436203003,46.3403320312,-43.3218383789,10.7247314453,-2.1321105957,6.36994171143,-16.5213699341,4.86181640625,-38.1905975342,-41.1544647217,20.7444152832,-52.9494171143,-56.5540046692,34.5847473145,-49.9275970459,3.18854522705,-14.8536987305,12.9488830566,-24.2567443848,-14.5050964355,-26.7763977051,-48.0963287354,-2.25473022461,-42.7324981689,-63.3708610535,11.4928894043,-42.5807495117,-7.18305969238,-23.4495239258,22.31590271,-31.5806808472,-29.6868896484,-11.6297302246,-49.5678787231,-23.239654541,-25.8734283447,-61.1660766602,-12.0579528809,-28.4619903564
93.4655151367,313.348236084,-122.820953369,-0.823535859585,0.540773630142,0.171325802803,-0.405137389898,0.357500523329,-0.84146130085,-0.831149995327,0.541557013988,0.126117959619,-0.773011863232,0.63186943531,-0.056513056159,-0.781280338764,0.596727252007,-0.18307814002,-0.761204302311,0.552829861641,-0.339038550854,0.0892522484064,0.029641808942,0.0245145689696,14.4474945068,37.662322998,27.1567077637,2.70499420166,54.2142028809,-5.81449890137,-9.96022033691,61.7778930664,-27.1115264893,17.5012817383,12.2303161621,3.80640411377,-7.3798828125,22.9145812988,-40.1724395752,-30.4362792969,36.4377746582,-50.1819763184,-44.7381439209,46.1572875977,-44.40234375,10.7464141846,-2.11740112305,6.33821868896,-16.4966278076,4.5481262207,-38.3923950195,-41.019859314,20.2015686035,-53.6997833252,-56.5271263123,34.0472717285,-51.2337799072,3.21313476562,-14.7884216309,13.0173492432,-24.256362915,-14.791595459,-26.7933654785,-48.032119751,-2.88821411133,-43.1923522949,-63.4259033203,10.7424621582,-43.5575866699,-7.13653564453,-23.3130493164,22.4732513428,-31.6139144897,-29.8705749512,-11.4271392822,-49.6072349548,-23.7787780762,-25.8755493164,-61.3294906616,-12.7998352051,-28.8225097656
93.3702697754,311.937866211,-122.348320007,-0.82268768549,0.54196870327,0.17162437737,-0.402881741524,0.360019147396,-0.841470479965,-0.831537127495,0.542828083038,0.117828980088,-0.772965431213,0.631065964699,-0.0654230564833,-0.781194508076,0.594676911831,-0.189985632896,-0.761334121227,0.549891769886,-0.343495875597,0.0895959734917,0.0301206130534,0.0250414386392,14.5476989746,37.6784057617,27.1505050659,2.87969970703,54.3045654297,-5.81217193604,-9.72819519043,61.943572998,-27.1176223755,17.5203933716,12.2062988281,3.7954788208,-7.30026245117,22.8835754395,-40.2767562866,-30.2888755798,36.4045715332,-50.4755020142,-44.6226272583,46.1598510742,-44.8386154175,10.7465209961,-2.13134765625,6.33336639404,-16.4438705444,4.50015258789,-38.4824142456,-40.8979415894,20.097076416,-53.9964828491,-56.4337081909,33.9468078613,-51.7225570679,3.19862365723,-14.790435791,13.0186157227,-24.2389221191,-14.8327026367,-26.8510513306,-47.9628677368,-3.00836181641,-43.4033889771,-63.3800582886,10.5953369141,-43.9233474731,-7.15844726562,-23.2986755371,22.4812393188,-31.6354064941,-29.8859558105,-11.4375076294,-49.6075668335,-23.864440918,-25.9518508911,-61.3485183716,-12.9256591797,-28.9860610962
93.3914413452,310.590606689,-121.88129425,-0.822749376297,0.541924655437,0.171467453241,-0.400948524475,0.360917747021,-0.842008709908,-0.832798838615,0.542725384235,0.109065651894,-0.773922145367,0.628907203674,-0.074298068881,-0.7820764184,0.591404378414,-0.196461901069,-0.762459695339,0.545819759369,-0.347470879555,0.0898786410689,0.0305373128504,0.0251601804048,14.5973510742,37.7539367676,27.0901565552,2.98240661621,54.3940124512,-5.88712310791,-9.57494354248,62.0630187988,-27.2127151489,17.5189361572,12.2180480957,3.76430511475,-7.27174377441,22.7869567871,-40.4084091187,-30.2181510925,36.2496643066,-50.8078231812,-44.5992469788,46.0221862793,-45.3238754272,10.7521286011,-2.11831665039,6.32820892334,-16.411567688,4.37796020508,-38.5688705444,-40.8284912109,19.8601379395,-54.2898788452,-56.4109649658,33.6893615723,-52.2063674927,3.21387481689,-14.7703552246,13.0376358032,-24.20728302,-14.9432067871,-26.8757247925,-47.9078025818,-3.24850463867,-43.5701217651,-63.3657913208,10.3061828613,-44.2360153198,-7.13289642334,-23.2685241699,22.5205459595,-31.6132507324,-29.9655456543,-11.394493103,-49.5843544006,-24.0526428223,-25.9618759155,-61.3586044312,-13.1692810059,-29.0759811401
93.4236373901,309.105682373,-121.293151855,-0.82255756855,0.542461931705,0.170687258244,-0.399316191673,0.360319405794,-0.843040049076,-0.833582818508,0.543132007122,0.100733824074,-0.774251282215,0.627552390099,-0.081932194531,-0.782354235649,0.589242875576,-0.201778694987,-0.762925982475,0.542989253998,-0.350865542889,0.0902100652456,0.0308770537376,0.0251388493925,14.6627578735,37.846282959,26.9788818359,3.09789276123,54.4462585449,-6.03814697266,-9.41833496094,62.1059875488,-27.3918304443,17.5231704712,12.2262878418,3.71757507324,-7.23781585693,22.6509094238,-40.5577392578,-30.1371154785,36.0595397949,-51.1520690918,-44.5558929443,45.860748291,-45.817199707,10.7570343018,-2.1025390625,6.32514953613,-16.3829193115,4.23587036133,-38.6450195312,-40.7559204102,19.621673584,-54.550491333,-56.3644599915,33.4447937012,-52.6276855469,3.22297668457,-14.7359008789,13.0743560791,-24.1870803833,-15.0559387207,-26.8712005615,-47.8588104248,-3.46853637695,-43.6875457764,-63.3364906311,10.0586242676,-44.4703674316,-7.11696624756,-23.2077026367,22.5882415771,-31.6047401428,-30.0276794434,-11.3122558594,-49.5685195923,-24.2044372559,-25.9267730713,-61.3588790894,-13.3564453125,-29.1073760986
93.3955459595,307.540344238,-120.738243103,-0.822914004326,0.541874349117,0.170835450292,-0.39775621891,0.359749674797,-0.844020247459,-0.83510529995,0.542270481586,0.0924219861627,-0.775563538074,0.624963819981,-0.0890022367239,-0.783641636372,0.586158752441,-0.205727294087,-0.764401495457,0.539864182472,-0.35247272253,0.0905297249556,0.0312054567039,0.024795036763,14.7373886108,37.9817504883,26.8287277222,3.20378875732,54.5359802246,-6.22571563721,-9.27439117432,62.1842041016,-27.6058273315,17.5147247314,12.2614440918,3.6407623291,-7.28646087646,22.4792480469,-40.7184829712,-30.1664047241,35.7874145508,-51.5035476685,-44.6310577393,45.5974121094,-46.3133010864,10.7738876343,-2.068359375,6.30770111084,-16.4087600708,4.05029296875,-38.7059402466,-40.7759056091,19.2934570312,-54.7777481079,-56.4271621704,33.0870361328,-53.0028457642,3.27201080322,-14.6909179688,13.1126937866,-24.1796646118,-15.2131652832,-26.8274917603,-47.8584289551,-3.76885986328,-43.7324447632,-63.370803833,9.71270751953,-44.601234436,-7.03527069092,-23.1472167969,22.6757049561,-31.5671081543,-30.1334838867,-11.1725234985,-49.5490493774,-24.4169311523,-25.802986145,-61.3661499023,-13.6083374023,-29.0165328979
93.2946853638,305.697601318,-120.129051208,-0.823949873447,0.540639698505,0.169750869274,-0.398285835981,0.35475641489,-0.845881938934,-0.83680421114,0.540454387665,0.0875656232238,-0.77780354023,0.62133461237,-0.0946836769581,-0.785962402821,0.581715166569,-0.209453001618,-0.766868710518,0.534856021404,-0.354741334915,0.0908390730619,0.031433865428,0.0240679439157,14.7857589722,38.2408752441,26.5210647583,3.22382354736,54.6002502441,-6.62096405029,-9.26877593994,62.117401123,-28.0384292603,17.4902420044,12.3367004395,3.50164031982,-7.43039703369,22.1532897949,-40.9214248657,-30.3375778198,35.2945251465,-51.8402633667,-44.830039978,45.1007995605,-46.7300643921,10.7997055054,-1.99407958984,6.28743743896,-16.4949569702,3.70034790039,-38.7440261841,-40.9114112854,18.7146911621,-54.9557571411,-56.6067581177,32.4652099609,-53.2911911011,3.35619354248,-14.5916442871,13.2019729614,-24.1812667847,-15.5042419434,-26.6940383911,-47.9077835083,-4.29214477539,-43.6769485474,-63.463508606,9.12814331055,-44.6203384399,-6.89617156982,-23.0123596191,22.8549804688,-31.4905662537,-30.326751709,-10.8917160034,-49.5097503662,-24.7920227051,-25.5375747681,-61.3640174866,-14.0409851074,-28.7930221558
