103.098838806,274.694335938,-114.12890625,-0.881781578064,0.385937452316,0.271133810282,-0.241156071424,0.504132986069,-0.829272985458,-0.859381258488,0.277717590332,-0.429344594479,-0.835315644741,0.256641179323,-0.486192464828,-0.863936841488,0.153422042727,-0.47966119647,-0.889801561832,0.0729152411222,-0.450484782457,0.151263862848,0.0416402593255,0.00713460473344,14.8766555786,41.5631713867,25.548538208,6.29827880859,61.3499145508,-6.15669250488,-0.654220581055,73.6925964355,-27.4562683105,15.2156982422,14.9787597656,2.08890533447,-10.7441940308,18.324005127,-44.0201721191,-31.2302398682,23.5495300293,-63.9657745361,-47.5670013428,29.2918701172,-68.9042358398,11.4631881714,-0.175048828125,5.02607727051,-17.0644073486,-2.72827148438,-40.2868652344,-40.7016906738,0.995849609375,-63.4736633301,-58.7875556946,7.75854492188,-70.7864990234,7.12119293213,-13.8341064453,12.1575317383,-21.1320266724,-22.9308776855,-26.5186462402,-44.8929405212,-23.4856567383,-47.209274292,-63.1407852173,-18.5805664062,-54.7262115479,-0.363624572754,-23.951965332,22.4052124023,-25.3897323608,-38.4131469727,-8.58726501465,-44.2266807556,-42.3859558105,-22.7004089355,-58.9465332031,-39.068572998,-28.4012756348
102.928787231,271.432617188,-112.994033813,-0.887574195862,0.38096305728,0.258996456861,-0.223033964634,0.492736905813,-0.841110110283,-0.850246310234,0.255551874638,-0.460189640522,-0.836087703705,0.236601397395,-0.494951665401,-0.865611255169,0.136610150337,-0.481720626354,-0.890803217888,0.0492472760379,-0.451712667942,0.154911890626,0.0402718670666,0.00837230402976,14.4846725464,42.2704467773,24.7282485962,6.35887908936,61.4606323242,-7.46324157715,-0.0322570800781,73.5832519531,-29.0702362061,15.0293045044,15.1959838867,1.8565826416,-10.4917755127,17.274597168,-44.6116485596,-30.583770752,21.7930297852,-65.1620025635,-46.8423614502,27.1786499023,-70.7869415283,11.4390106201,0.0617980957031,5.08346557617,-16.7676620483,-3.8102722168,-40.3501739502,-40.272605896,-0.90380859375,-63.7622528076,-58.4041442871,5.45367431641,-71.3854827881,7.22077178955,-13.4998779297,12.470489502,-20.7359771729,-23.7366638184,-26.1368560791,-44.4200439453,-24.9775543213,-46.8519744873,-62.7172660828,-20.3984375,-54.4747009277,-0.197006225586,-23.4950256348,22.8859405518,-24.9445495605,-38.9510955811,-7.83585357666,-43.7323074341,-43.5416259766,-21.827255249,-58.4946060181,-40.5588989258,-27.5947113037
102.57421875,268.239562988,-111.896308899,-0.883614838123,0.390626639128,0.25813883543,-0.221007421613,0.463203698397,-0.858252882957,-0.846680879593,0.235590219498,-0.477104514837,-0.839028716087,0.216675594449,-0.499081671238,-0.868655145168,0.118511378765,-0.481033563614,-0.893038511276,0.0288955401629,-0.449051558971,0.158150732517,0.0396782718599,0.0129556562752,15.2068328857,42.7849731445,23.278968811,7.26740264893,60.915222168,-9.56524658203,1.17747497559,72.4694824219,-31.5812911987,15.0917053223,15.1936035156,1.28050994873,-10.7745361328,15.9287719727,-45.0705490112,-30.8387069702,19.6807861328,-65.8482589722,-47.0548019409,24.7910461426,-71.8918228149,11.4938659668,0.163818359375,4.95589447021,-17.1813201904,-5.01315307617,-40.0699386597,-40.8739929199,-2.94583129883,-63.4066848755,-59.0570144653,3.0380859375,-71.2831954956,7.31790924072,-13.17918396,12.7537231445,-21.0574188232,-24.4657592773,-25.2618026733,-44.9180831909,-26.3826904297,-45.7470932007,-63.2721405029,-22.1789245605,-53.5212631226,-0.0142669677734,-22.8648376465,23.516418457,-25.0851593018,-39.1547546387,-6.52048492432,-43.9618148804,-44.2426757812,-20.244468689,-58.7682266235,-41.5474243164,-26.0438156128
103.007202148,265.95135498,-111.34387207,-0.888391792774,0.386967539787,0.247014433146,-0.154715567827,0.489303052425,-0.858280599117,-0.838637471199,0.222709283233,-0.497079253197,-0.83952331543,0.207764342427,-0.502030491829,-0.868707537651,0.113721527159,-0.482094019651,-0.891322016716,0.0169000141323,-0.453055679798,0.164085119963,0.0394159518182,0.014571050182,14.9809875488,43.0778808594,23.0117950439,8.41497802734,61.4211120605,-10.0152816772,4.01680755615,73.6567993164,-32.0660705566,14.9817962646,15.3010864258,1.29148864746,-10.3472290039,15.4415893555,-45.3806304932,-30.0682830811,18.8060302734,-66.5670166016,-46.1955947876,23.6968383789,-73.0424804688,11.4474563599,0.278594970703,5.05714416504,-16.8252868652,-5.52243041992,-40.1470947266,-40.4039535522,-3.86383056641,-63.5986022949,-58.6077919006,1.93176269531,-71.5948638916,7.28707885742,-13.027557373,12.9259796143,-20.7120666504,-24.821105957,-25.2090148926,-44.4602470398,-27.015411377,-45.756729126,-62.8199195862,-22.903717041,-53.5719909668,-0.0794982910156,-22.6729431152,23.7013244629,-24.7986602783,-39.4449462891,-6.35391235352,-43.5619163513,-44.8653717041,-20.0968933105,-58.3575363159,-42.3104553223,-25.9614562988
103.411705017,264.1043396,-110.875007629,-0.889503896236,0.388873338699,0.239917427301,-0.136515259743,0.486673533916,-0.862851381302,-0.832087397575,0.216441676021,-0.510669708252,-0.840185165405,0.204003036022,-0.502465546131,-0.869068801403,0.112331539392,-0.481768637896,-0.890893101692,0.00846883747727,-0.454134017229,0.16645167768,0.0391960144043,0.0160095430911,15.0696792603,43.2825012207,22.6895065308,9.06053161621,61.4339904785,-10.5459823608,5.10649871826,73.5903015137,-32.7234725952,14.9744796753,15.3132019043,1.23076629639,-10.050567627,15.0434875488,-45.6184616089,-29.5324783325,18.1866760254,-67.0723190308,-45.5720176697,22.9778747559,-73.8613204956,11.425163269,0.321868896484,5.1047744751,-16.6832046509,-5.90951538086,-40.1438827515,-40.2296676636,-4.49499511719,-63.6192855835,-58.4412994385,1.22525024414,-71.676109314,7.23165130615,-12.9194335938,13.0648803711,-20.6315536499,-25.0458068848,-25.0610275269,-44.3523483276,-27.3941040039,-45.598777771,-62.7121696472,-23.2993164062,-53.4272079468,-0.181114196777,-22.4765625,23.8871078491,-24.7904510498,-39.5743408203,-6.06632995605,-43.5301589966,-45.2252502441,-19.7501754761,-58.3234634399,-42.7684020996,-25.6494979858
102.710762024,253.990356445,-108.559776306,-0.887956142426,0.400058329105,0.226907864213,-0.179743349552,0.383790910244,-0.90575760603,-0.832379281521,0.17447604239,-0.526025533676,-0.852089941502,0.185247093439,-0.489516317844,-0.876684248447,0.117513686419,-0.466492503881,-0.888978660107,0.00612977985293,-0.457907557487,0.180675968528,0.040000025183,0.0232259836048,16.0227050781,43.5634460449,20.7726364136,10.1539993286,58.9944458008,-13.8275222778,6.98513793945,69.7690429688,-36.7438430786,15.0252609253,15.2982788086,0.669425964355,-10.1793289185,12.9492797852,-46.0328140259,-29.8034362793,14.6114501953,-67.5787277222,-45.8473129272,18.737487793,-74.8711624146,11.432258606,0.465774536133,5.0777130127,-17.0423355103,-7.51484680176,-39.6387557983,-41.0557632446,-7.1399230957,-62.6322097778,-59.4468650818,-1.79711914062,-70.6455459595,7.20561981201,-12.4704589844,13.5080032349,-20.8517456055,-25.7158050537,-24.0726089478,-44.8054122925,-28.3366394043,-44.2059249878,-63.2487335205,-24.1507415771,-51.8489456177,-0.224952697754,-21.6126403809,24.6711425781,-24.9186630249,-39.4926300049,-4.75499725342,-43.665184021,-45.2790679932,-18.3762588501,-58.413318634,-42.8410797119,-24.4070205688
102.78968811,252.431228638,-107.816764832,-0.885396659374,0.404698818922,0.228673517704,-0.180849015713,0.367380350828,-0.912318646908,-0.832601487637,0.165049850941,-0.528709113598,-0.853494644165,0.176536247134,-0.490287482738,-0.876784741879,0.108341157436,-0.46851965785,-0.888486146927,-0.00267123244703,-0.458895653486,0.182367771864,0.0399925708771,0.0258035045117,16.4098434448,43.4887542725,20.2508468628,10.5737304688,58.3421478271,-14.6044540405,7.70682525635,68.8981781006,-37.61353302,15.0783081055,15.2534637451,0.470367431641,-10.3857498169,12.4987640381,-46.0736465454,-30.0963745117,13.841293335,-67.5871658325,-46.1446647644,17.8288421631,-74.9497909546,11.4613342285,0.466934204102,5.01161956787,-17.2996520996,-7.87739562988,-39.4589004517,-41.4452133179,-7.81358337402,-62.3465652466,-59.862865448,-2.62623596191,-70.4065933228,7.23891448975,-12.3905487061,13.5636291504,-21.0490264893,-25.8999786377,-23.7569351196,-45.0779914856,-28.7702178955,-43.807762146,-63.5311660767,-24.7783050537,-51.554725647,-0.160079956055,-21.4226989746,24.8367614746,-25.0111236572,-39.4967193604,-4.35594940186,-43.7635116577,-45.4481048584,-17.9200668335,-58.5174407959,-43.1539764404,-24.0017166138
102.978973389,250.88609314,-106.910758972,-0.882877230644,0.409740895033,0.229434609413,-0.185844928026,0.351855278015,-0.91742002964,-0.831516087055,0.158050179482,-0.532542109489,-0.85289645195,0.168782621622,-0.494044601917,-0.874995410442,0.0994366705418,-0.473809450865,-0.886387467384,-0.0113701196387,-0.462804436684,0.184026271105,0.0402407646179,0.0275032836944,16.7532348633,43.3691558838,19.906867981,10.9038391113,57.7498321533,-15.1380081177,8.06303405762,68.0044708252,-38.2607498169,15.1468353271,15.1887359619,0.347297668457,-10.4614181519,12.1802215576,-46.1077346802,-30.1975402832,13.2806243896,-67.6317214966,-46.2319869995,17.1728973389,-75.0706558228,11.4790496826,0.441055297852,4.97328186035,-17.4434051514,-8.13975524902,-39.3575973511,-41.628112793,-8.34129333496,-62.232673645,-60.0394821167,-3.28648376465,-70.3887710571,7.22699737549,-12.3551177979,13.6022644043,-21.190536499,-26.027923584,-23.5747756958,-45.2134552002,-29.1240997314,-43.641242981,-63.6453704834,-25.3121490479,-51.5417251587,-0.176116943359,-21.2984466553,24.9432830811,-25.1186294556,-39.4842224121,-4.12537384033,-43.8288841248,-45.587387085,-17.7035446167,-58.5680389404,-43.4329223633,-23.8767166138
103.172966003,249.984115601,-106.542579651,-0.879004120827,0.417273521423,0.230726078153,-0.185698777437,0.3620672822,-0.91346770525,-0.823595881462,0.170992925763,-0.540787637234,-0.843988895416,0.174259722233,-0.507263481617,-0.868408322334,0.101691029966,-0.48531010747,-0.881887853146,-0.0163141265512,-0.471176922321,0.186191171408,0.041574344039,0.0235268846154,17.2165298462,43.0463104248,20.4916915894,11.5989379883,57.9492034912,-14.3641052246,8.85375976562,68.4902496338,-37.3551254272,15.3183364868,15.0088043213,0.573974609375,-10.012336731,12.7605743408,-46.0939407349,-29.4772338867,14.2473602295,-67.8395004272,-45.391998291,18.3823394775,-75.3738937378,11.4641036987,0.253494262695,5.02060699463,-17.2155838013,-7.66523742676,-39.6234970093,-41.0811233521,-7.6242980957,-62.8533096313,-59.337852478,-2.42593383789,-71.227897644,7.03259277344,-12.5885162354,13.4896774292,-21.2152023315,-25.7779998779,-24.0343704224,-44.9695625305,-28.7952270508,-44.4299240112,-63.288646698,-24.9230499268,-52.5469741821,-0.516090393066,-21.5723114014,24.7020492554,-25.4385299683,-39.3981170654,-4.63639068604,-44.0262336731,-45.5644073486,-18.3700866699,-58.7140655518,-43.4680480957,-24.6709518433
103.431808472,248.56022644,-105.624977112,-0.880162417889,0.414008796215,0.232187092304,-0.205033391714,0.339643388987,-0.917934477329,-0.825303435326,0.155519038439,-0.542851805687,-0.845220863819,0.156507194042,-0.510986447334,-0.867718279362,0.0820486992598,-0.49023771286,-0.880142986774,-0.0341593623161,-0.473478019238,0.187202379107,0.0416746102273,0.0259738955647,17.0863037109,43.1635284424,20.0447692871,11.0265884399,57.4383392334,-14.9851837158,7.76889801025,67.4369659424,-38.1519851685,15.2367706299,15.0974273682,0.39054107666,-10.3366241455,12.2820587158,-46.1133041382,-29.9200973511,13.3355560303,-67.8057479858,-45.8716125488,17.2034454346,-75.4173812866,11.4874420166,0.352920532227,4.96091461182,-17.3537139893,-8.1643371582,-39.4763870239,-41.2899017334,-8.6628112793,-62.6663742065,-59.593170166,-3.82356262207,-71.1675643921,7.17022705078,-12.4529876709,13.5429153442,-21.1450653076,-26.1549224854,-23.7574691772,-44.8933029175,-29.6783905029,-44.1307601929,-63.2313194275,-26.2175750732,-52.4090805054,-0.271957397461,-21.3986663818,24.8565063477,-25.1713867188,-39.6195373535,-4.27642059326,-43.6888771057,-46.1186981201,-17.9795303345,-58.3892669678,-44.3295288086,-24.3603286743
103.615432739,247.291687012,-104.96774292,-0.880506455898,0.41176584363,0.234855741262,-0.224464267492,0.322409659624,-0.919601976871,-0.82399725914,0.142842382193,-0.548292398453,-0.844726979733,0.141442537308,-0.516168832779,-0.866155266762,0.0660990476608,-0.495384663343,-0.878542423248,-0.0473109073937,-0.475315541029,0.188537985086,0.0419526584446,0.0275639053434,17.0143127441,43.1708679199,19.8336181641,10.5258026123,57.0299682617,-15.2685089111,6.62474822998,66.5321044922,-38.5681610107,15.1901092529,15.1466064453,0.291534423828,-10.5419616699,12.0220947266,-46.110168457,-30.1502685547,12.7503051758,-67.8263092041,-46.0946350098,16.3972167969,-75.5702514648,11.5067062378,0.401214599609,4.91235351562,-17.443977356,-8.46878051758,-39.3974151611,-41.3880615234,-9.39521789551,-62.604888916,-59.7060470581,-4.86166381836,-71.2500305176,7.26586151123,-12.397857666,13.5425262451,-21.098739624,-26.3931884766,-23.6259307861,-44.811214447,-30.3036499023,-44.0161437988,-63.1479873657,-27.1747894287,-52.4389953613,-0.100875854492,-21.3401184082,24.9080657959,-24.9959869385,-39.7735900879,-4.11134338379,-43.4526672363,-46.5088348389,-17.8039550781,-58.1586227417,-44.9448242188,-24.2390899658
103.775108337,246.512405396,-104.827346802,-0.879202723503,0.414592981339,0.234766304493,-0.230380013585,0.341264754534,-0.911297678947,-0.813816547394,0.15399338305,-0.560346901417,-0.834582149982,0.143906801939,-0.53175508976,-0.858758807182,0.0672465935349,-0.507948040962,-0.873803913593,-0.0506691373885,-0.483631432056,0.190899312496,0.0433285497129,0.0230533853173,17.0342788696,43.0145111084,20.6605987549,10.5130462646,57.7068328857,-14.0834197998,6.22801971436,67.5325164795,-37.2183074951,15.2908782959,15.0358123779,0.597839355469,-10.0193405151,12.7046661377,-46.0982818604,-29.282371521,13.8240203857,-68.1131134033,-45.0803222656,17.6645355225,-76.0413665771,11.476600647,0.254440307617,4.99193572998,-17.0798034668,-7.96739196777,-39.7245178223,-40.6417579651,-8.70172119141,-63.3529510498,-58.7941818237,-4.10682678223,-72.2877807617,7.09181213379,-12.6318206787,13.4179992676,-20.9621047974,-26.14402771,-24.1948547363,-44.3607215881,-29.9773864746,-44.9604034424,-62.5773620605,-26.8131561279,-53.6112213135,-0.410415649414,-21.6775360107,24.6117477417,-25.1690673828,-39.7350463867,-4.7713470459,-43.4941253662,-46.4886169434,-18.6447601318,-58.1465072632,-44.9621124268,-25.1967773438
103.92779541,245.151123047,-104.162796021,-0.880769193172,0.410477042198,0.236123219132,-0.248167961836,0.321210086346,-0.913912892342,-0.815279722214,0.136865288019,-0.562660515308,-0.836620509624,0.125533923507,-0.53320479393,-0.85946804285,0.0487255081534,-0.508862018585,-0.87366271019,-0.0659056827426,-0.482047587633,0.191185593605,0.0432141833007,0.0264604799449,16.8096389771,43.2440185547,20.1361236572,9.79279327393,57.3385620117,-14.7448806763,4.8963470459,66.5823059082,-38.0182189941,15.186050415,15.1489868164,0.370231628418,-10.3771209717,12.1341247559,-46.1497650146,-29.7437896729,12.7730712891,-68.118637085,-45.5763320923,16.3172607422,-76.1265563965,11.5033111572,0.381896972656,4.92185211182,-17.2300109863,-8.55673217773,-39.5491027832,-40.8741912842,-9.87435913086,-63.095413208,-59.0860099792,-5.64651489258,-72.0972747803,7.25994110107,-12.4571228027,13.4912109375,-20.8829345703,-26.5782165527,-23.8370666504,-44.3089294434,-30.9285125732,-44.5013580322,-62.5630111694,-28.1402130127,-53.2108917236,-0.11213684082,-21.4525604248,24.8112335205,-24.8656692505,-39.9778289795,-4.29481506348,-43.1544418335,-47.0514221191,-18.0686721802,-57.831489563,-45.7789306641,-24.6276092529
104.064933777,244.35055542,-104.124931335,-0.879716217518,0.412502706051,0.236518278718,-0.254520177841,0.33208656311,-0.90826100111,-0.808866322041,0.140680015087,-0.570915400982,-0.830131471157,0.12282499671,-0.543871045113,-0.854825139046,0.0450932458043,-0.5169531703,-0.870874464512,-0.0732493773103,-0.486016631126,0.192525044084,0.044164031744,0.024181606248,16.8109283447,43.2402648926,20.5243759155,9.6616897583,57.8134460449,-14.1248168945,4.41930389404,67.2095336914,-37.2849807739,15.2434310913,15.0877380371,0.492546081543,-10.1193161011,12.409942627,-46.1698684692,-29.2780075073,13.1913757324,-68.324180603,-45.0223503113,16.8115539551,-76.4525222778,11.4934539795,0.308837890625,4.9499206543,-17.0419845581,-8.40093994141,-39.713722229,-40.4460830688,-9.74545288086,-63.5178909302,-58.55727005,-5.5521697998,-72.7166824341,7.18112945557,-12.5632324219,13.4348983765,-20.7948379517,-26.5449066162,-24.0946731567,-44.0137176514,-30.9932556152,-44.972694397,-62.1979293823,-28.2555236816,-53.8263931274,-0.251342773438,-21.5956268311,24.6857910156,-24.9478683472,-40.0171356201,-4.54293060303,-43.1536331177,-47.2190246582,-18.3727645874,-57.8064346313,-46.0465240479,-24.9938735962
104.146408081,243.419723511,-104.023292542,-0.878903746605,0.414138734341,0.23667986691,-0.260491788387,0.340601950884,-0.903401553631,-0.804024934769,0.142127171159,-0.577359318733,-0.82506364584,0.119000442326,-0.552366673946,-0.850916445255,0.0401962138712,-0.523760914803,-0.868200957775,-0.0820786952972,-0.489377349615,0.19358690083,0.0449402481318,0.0226858668029,16.7657012939,43.2921905518,20.7587966919,9.43981933594,58.2163543701,-13.7001037598,3.90149688721,67.7319793701,-36.7585220337,15.2823257446,15.0462493896,0.552528381348,-9.94429779053,12.5358123779,-46.202796936,-28.9448852539,13.3745880127,-68.4970321655,-44.6249504089,17.0327911377,-76.7137527466,11.4885406494,0.264724731445,4.9638671875,-16.9050445557,-8.3634185791,-39.8220748901,-40.1197891235,-9.7940826416,-63.8220443726,-58.1546211243,-5.65545654297,-73.1750411987,7.13279724121,-12.6198730469,13.4075393677,-20.7098236084,-26.5820159912,-24.2480545044,-43.7500915527,-31.1764068604,-45.2933731079,-61.878036499,-28.509262085,-54.2645797729,-0.336196899414,-21.6644592285,24.6243896484,-24.9846343994,-40.079574585,-4.65702056885,-43.1105422974,-47.4443511963,-18.5193557739,-57.7424583435,-46.4023590088,-25.2024459839
104.209938049,241.677215576,-103.256248474,-0.882334768772,0.406828731298,0.236591905355,-0.278573304415,0.319285869598,-0.905788838863,-0.806509137154,0.123276546597,-0.57822650671,-0.828550755978,0.100570745766,-0.550807714462,-0.853073716164,0.0226098820567,-0.521300375462,-0.86864644289,-0.0954040065408,-0.486159861088,0.193564593792,0.0446367263794,0.0264965016395,16.2978744507,43.6071472168,20.2039031982,8.40927886963,57.8701171875,-14.3980941772,2.32852935791,66.814239502,-37.5552902222,15.1164169312,15.2195129395,0.322639465332,-10.3118362427,11.899887085,-46.2718582153,-29.4180297852,12.2114562988,-68.5071182251,-45.1521339417,15.5390319824,-76.7686233521,11.5080718994,0.443756103516,4.90550994873,-16.9940109253,-9.02751159668,-39.6420516968,-40.2953414917,-11.0722198486,-63.5200271606,-58.417301178,-7.29823303223,-72.8574905396,7.33562469482,-12.3994140625,13.5034332275,-20.5314865112,-27.0788269043,-23.8598556519,-43.6143112183,-32.198135376,-44.7498245239,-61.8045005798,-29.882019043,-53.6944961548,0.0204772949219,-21.4085693359,24.8494644165,-24.5402908325,-40.3796844482,-4.15550231934,-42.6218643188,-48.056427002,-17.9046707153,-57.2829666138,-47.2349090576,-24.5592575073
104.180236816,240.021209717,-102.49747467,-0.88353228569,0.403510510921,0.237802311778,-0.295411735773,0.301639825106,-0.906501710415,-0.807794570923,0.109198406339,-0.579261243343,-0.830931067467,0.0873975008726,-0.549468159676,-0.854794740677,0.0111425286159,-0.51884663105,-0.870038688183,-0.102017916739,-0.482312142849,0.191618606448,0.044533751905,0.02961162664,16.0633087158,43.7504272461,19.8132019043,7.6930847168,57.5003356934,-14.8678817749,-0.80052947998,64.4523620605,-37.9565048218,15.0323410034,15.3052215576,0.151657104492,-10.5767288208,11.4436340332,-46.3031234741,-29.7543945312,11.352722168,-68.4939193726,-45.5204124451,14.4418334961,-76.7873153687,11.5271759033,0.541061401367,4.85056304932,-17.0965576172,-9.4878692627,-39.5006027222,-40.4611740112,-11.9823303223,-63.2783432007,-58.6420974731,-8.46092224121,-72.5948104858,7.46504211426,-12.2664489746,13.553855896,-20.4776763916,-27.391998291,-23.5759963989,-43.6074562073,-32.8585662842,-44.3346786499,-61.842792511,-30.7626037598,-53.23853302,0.251098632812,-21.2389221191,24.9933547974,-24.3142089844,-40.5402069092,-3.79396820068,-42.3936882019,-48.3947296143,-17.4378509521,-57.083782196,-47.6762390137,-24.0399093628
104.123077393,238.385910034,-101.866950989,-0.885528445244,0.399393618107,0.237327009439,-0.307174623013,0.288473278284,-0.906877577305,-0.808172225952,0.0983303114772,-0.580679655075,-0.832383453846,0.078127771616,-0.548665523529,-0.855846822262,0.00379348848946,-0.517215490341,-0.871042072773,-0.104377225041,-0.479990750551,0.192074999213,0.044560521841,0.0311289466918,15.7570495605,43.8205718994,19.6360473633,7.05561828613,57.1986846924,-15.0964431763,-1.69842529297,63.8326568604,-38.1845321655,14.9476242065,15.3884887695,0.0877075195312,-10.6902999878,11.1606292725,-46.3185806274,-29.8871459961,10.7692108154,-68.4990768433,-45.6704940796,13.6686706543,-76.8282699585,11.528503418,0.620529174805,4.83785247803,-17.0797729492,-9.7836151123,-39.4375839233,-40.4575424194,-12.594039917,-63.1654281616,-58.6784515381,-9.25300598145,-72.4651412964,7.5453338623,-12.1808624268,13.5865478516,-20.3645401001,-27.5987701416,-23.4458084106,-43.5061836243,-33.2896575928,-44.1324691772,-61.7714004517,-31.3347930908,-53.0031204224,0.391738891602,-21.1557769775,25.061958313,-24.1010513306,-40.6660614014,-3.64548492432,-42.1671981812,-48.6097564697,-17.2427597046,-56.8754425049,-47.9273223877,-23.806968689
104.065917969,237.445343018,-101.981491089,-0.884850561619,0.401871204376,0.235667258501,-0.308105945587,0.303394645452,-0.901677548885,-0.803047001362,0.106155842543,-0.586384177208,-0.827299118042,0.0832954868674,-0.555552065372,-0.852381527424,0.00952348485589,-0.522833645344,-0.86900395155,-0.101161539555,-0.484353631735,0.192986160517,0.0453983023763,0.0277148801833,15.6838989258,43.7293395996,20.1557922363,6.94612121582,57.6550598145,-14.3526763916,-1.82095336914,64.6861877441,-37.3193817139,15.0213699341,15.3140563965,0.287330627441,-10.3289489746,11.5522766113,-46.3225708008,-29.334564209,11.4012908936,-68.6666717529,-45.0448074341,14.4451293945,-77.0641784668,11.5050964355,0.526702880859,4.904296875,-16.8504180908,-9.45825195312,-39.6373901367,-40.027923584,-12.0741577148,-63.5840759277,-58.1614990234,-8.61135864258,-72.9887695312,7.41270446777,-12.3223571777,13.5318603516,-20.2999267578,-27.4055175781,-23.7953643799,-43.2778015137,-32.9421081543,-44.6898956299,-61.4816551208,-30.8415374756,-53.6287994385,0.15380859375,-21.3507080078,24.898727417,-24.2624206543,-40.5918884277,-4.05349731445,-42.2783241272,-48.456741333,-17.7624130249,-56.9548721313,-47.7036895752,-24.3773880005
104.032272339,236.417831421,-102.042259216,-0.883899509907,0.404071599245,0.235473588109,-0.311108857393,0.311752170324,-0.897787213326,-0.801343977451,0.110014468431,-0.58800059557,-0.825052201748,0.0846006199718,-0.558687329292,-0.850831389427,0.0104391667992,-0.525335073471,-0.868191838264,-0.103201299906,-0.485378623009,0.193453326821,0.0458842776716,0.0263204332441,15.6424102783,43.7568817139,20.3228683472,6.75708770752,57.9639434814,-14.0365066528,-2.09696960449,65.2040557861,-36.9039077759,15.0659484863,15.2693939209,0.327781677246,-10.2140350342,11.6647491455,-46.3362808228,-29.1539306641,11.6171264648,-68.7331619263,-44.8408050537,14.740814209,-77.1297988892,11.501739502,0.48469543457,4.91645050049,-16.7924346924,-9.37852478027,-39.6968154907,-39.8889465332,-11.9484710693,-63.7288742065,-57.9850006104,-8.43856811523,-73.1712875366,7.36317443848,-12.3667144775,13.5184173584,-20.2943954468,-27.3738861084,-23.8883972168,-43.1930351257,-32.9063568115,-44.8626174927,-61.3713760376,-30.758102417,-53.8228378296,0.0666122436523,-21.3927459717,24.8629837036,-24.3565979004,-40.5793304443,-4.12012481689,-42.3556976318,-48.4810638428,-17.834602356,-57.023399353,-47.7492828369,-24.4661331177
103.95350647,229.054504395,-100.855583191,-0.889138936996,0.392490327358,0.235336437821,-0.337453693151,0.277021408081,-0.899657785892,-0.811220288277,0.0873506739736,-0.578179478645,-0.837390005589,0.0700789541006,-0.542094945908,-0.86030882597,-0.00112962257117,-0.509771943092,-0.873489201069,-0.104386039078,-0.475520908833,0.19542516768,0.0468373000622,0.0304121188819,14.7843780518,44.0607299805,19.53175354,4.96926116943,57.1195983887,-15.0167236328,-4.70445251465,63.2936401367,-37.8455581665,14.806427002,15.5246276855,0.0086669921875,-10.8710021973,10.8197174072,-46.3211898804,-30.1660461426,10.1262969971,-68.4136428833,-46.0144729614,12.8466186523,-76.6579971313,11.5223846436,0.750427246094,4.83405303955,-17.0563354492,-10.1703796387,-39.3280715942,-40.5288238525,-13.3157958984,-62.8941421509,-58.8536529541,-10.0956420898,-71.9939651489,7.65634918213,-12.0421295166,13.6479644775,-20.1791763306,-27.893951416,-23.2481155396,-43.3904953003,-33.8243408203,-43.7569961548,-61.7437896729,-31.9164123535,-52.4200515747,0.585083007812,-21.0235290527,25.1692581177,-23.7822494507,-40.8279418945,-3.43437194824,-41.8587188721,-48.8403625488,-16.9533309937,-56.6005439758,-48.1774139404,-23.4546966553
103.993995667,227.414779663,-100.467781067,-0.890204250813,0.389805853367,0.235770583153,-0.341229647398,0.265538781881,-0.901693701744,-0.814736843109,0.0810714736581,-0.574135303497,-0.840996623039,0.0663444846869,-0.536957263947,-0.862601459026,-0.00465812440962,-0.505862653255,-0.874507963657,-0.105368211865,-0.47342723608,0.195869743824,0.0469631627202,0.0321687087417,14.6753158569,44.0989837646,19.2600097656,4.74524688721,56.7702484131,-15.3955154419,-5.05481719971,62.6114044189,-38.2534103394,14.74193573,15.5856170654,-0.0920639038086,-11.0970687866,10.5770111084,-46.2918014526,-30.5330581665,9.70408630371,-68.2596206665,-46.432598114,12.3063964844,-76.4574966431,11.5304641724,0.818572998047,4.80361175537,-17.174041748,-10.3748626709,-39.1996841431,-40.7823562622,-13.6587524414,-62.6084671021,-59.1703491211,-10.5259094238,-71.6240463257,7.73816680908,-11.9523162842,13.6807327271,-20.1826477051,-28.0146789551,-23.049949646,-43.4957427979,-34.0400390625,-43.4235458374,-61.8902816772,-32.2234954834,-52.0343399048,0.73120880127,-20.9138641357,25.2566299438,-23.6431884766,-40.8727874756,-3.2317276001,-41.743347168,-48.9093475342,-16.7040252686,-56.5009994507,-48.2920684814,-23.1905441284
