102.461936951,295.954040527,-114.710235596,-0.845833837986,0.48463961482,0.22291149199,-0.300060123205,0.394891411066,-0.868345975876,-0.890474736691,0.451439857483,-0.057068105787,-0.846626758575,0.484328567982,-0.220565110445,-0.860540568829,0.421790450811,-0.285591930151,-0.856830298901,0.342649489641,-0.385270297527,0.101778231561,0.0344731174409,0.00630054157227,17.0163040161,40.6225585938,22.8931884766,8.19367218018,57.0082702637,-9.71704101562,-0.869071960449,65.5705566406,-30.9558410645,16.3779220581,13.4478759766,1.5015411377,-10.4372406006,18.0813293457,-41.8203430176,-32.7104568481,26.9660949707,-54.8758850098,-47.6348762512,35.2381896973,-52.4219665527,11.1827774048,-0.914245605469,5.27000427246,-17.9892349243,-1.1506652832,-37.6817474365,-42.542591095,7.9306640625,-55.1885986328,-59.0961532593,18.8243103027,-56.3149108887,5.4672088623,-13.475402832,13.0719451904,-23.2986373901,-19.8511047363,-24.0360412598,-47.2282791138,-14.5032348633,-40.9703521729,-63.6919326782,-4.41302490234,-43.5866851807,-3.06977081299,-22.054473877,23.6468734741,-28.4307479858,-34.0663146973,-6.81271362305,-46.7363815308,-33.4382019043,-20.2337036133,-59.616394043,-25.8023986816,-24.0979919434
102.694519043,293.994995117,-114.046539307,-0.846202671528,0.484730035067,0.221309408545,-0.297903805971,0.39107811451,-0.870810687542,-0.891764581203,0.446471780539,-0.0736133009195,-0.848390996456,0.473943740129,-0.235817715526,-0.86276525259,0.407659590244,-0.299081623554,-0.859689354897,0.325947135687,-0.393309921026,0.102957621217,0.035045966506,0.00521342316642,17.0622711182,40.8724365234,22.540435791,8.26689910889,57.0800476074,-10.1696014404,-0.714485168457,65.5755004883,-31.4751739502,16.3555679321,13.4905090332,1.3553237915,-10.4912033081,17.6817626953,-42.0408325195,-32.7301940918,26.3386230469,-55.3756713867,-47.7345924377,34.5770263672,-53.2430419922,11.1978912354,-0.851898193359,5.2483215332,-18.0079498291,-1.60729980469,-37.7228088379,-42.5518264771,7.07495117188,-55.5012817383,-59.1932144165,17.8110656738,-56.9904785156,5.52655029297,-13.363067627,13.1620178223,-23.2520599365,-20.2368164062,-23.8927612305,-47.1741104126,-15.3438110352,-41.0260009766,-63.7356719971,-5.48770141602,-43.9665222168,-2.96685791016,-21.8762207031,23.8249511719,-28.3404159546,-34.3065185547,-6.48896789551,-46.6501235962,-34.0530395508,-19.9447937012,-59.6146011353,-26.6463623047,-23.9842834473
102.980636597,292.218994141,-113.5548172,-0.846513688564,0.485647946596,0.218083918095,-0.293428838253,0.389187306166,-0.873173952103,-0.892099916935,0.442241251469,-0.0926304534078,-0.848673701286,0.464875996113,-0.252276062965,-0.863349914551,0.395593136549,-0.313261926174,-0.860848963261,0.312648534775,-0.401484638453,0.104202233255,0.0355878360569,0.00464509613812,17.0567169189,41.0456237793,22.304725647,8.34979248047,57.1287841797,-10.4955291748,-0.471237182617,65.6249694824,-31.8770980835,16.3483810425,13.5068054199,1.27777862549,-10.4172515869,17.3695068359,-42.2381362915,-32.5879898071,25.8493041992,-55.8858566284,-47.6752090454,34.0620727539,-54.1377792358,11.1967163086,-0.814147949219,5.25682830811,-17.9387130737,-1.95727539062,-37.7915878296,-42.4260864258,6.40539550781,-55.8669967651,-59.1402816772,16.9967041016,-57.7663192749,5.52921295166,-13.2795410156,13.2451553345,-23.184463501,-20.5188598633,-23.8246688843,-47.0592346191,-15.9841308594,-41.1801376343,-63.6988830566,-6.34204101562,-44.4793777466,-2.96319580078,-21.7315979004,23.957359314,-28.3006820679,-34.4585571289,-6.28466796875,-46.5952758789,-34.4833374023,-19.7942276001,-59.6226959229,-27.2751159668,-24.0214767456
103.322013855,290.510803223,-112.902359009,-0.846590578556,0.486158937216,0.216642305255,-0.288962095976,0.391084939241,-0.873815476894,-0.891822934151,0.438282102346,-0.112074039876,-0.848325669765,0.456461936235,-0.268302172422,-0.863401710987,0.384155988693,-0.327049911022,-0.861749827862,0.300566643476,-0.408713698387,0.105625733733,0.0361941233277,0.00436732359231,17.0647735596,41.1212463379,22.2444610596,8.45194244385,57.2246704102,-10.5754013062,-0.207183837891,65.8158874512,-31.9944763184,16.3488540649,13.5079345703,1.25954437256,-10.3078308105,17.2286376953,-42.3810882568,-32.3836212158,25.5860595703,-56.3483428955,-47.5477142334,33.764831543,-54.9905548096,11.1937637329,-0.804534912109,5.26459503174,-17.8496246338,-2.15216064453,-37.8821258545,-42.25573349,5.95825195312,-56.2515106201,-59.0314407349,16.405090332,-58.5451202393,5.52079772949,-13.253326416,13.274887085,-23.1160049438,-20.6993408203,-23.8500213623,-46.9267578125,-16.4618225098,-41.4309844971,-63.6349487305,-7.03216552734,-45.0720672607,-2.97821807861,-21.6831054688,23.999420166,-28.2816390991,-34.5715026855,-6.22338867188,-46.5598907471,-34.8202819824,-19.7870635986,-59.6456832886,-27.7991943359,-24.177947998
103.503684998,288.541809082,-112.267280579,-0.847086787224,0.484946548939,0.217418506742,-0.287705183029,0.390913903713,-0.874306619167,-0.892864465714,0.432783126831,-0.124466270208,-0.850031971931,0.446946948767,-0.278718620539,-0.865357100964,0.371245712042,-0.336650729179,-0.864426374435,0.286200374365,-0.413347750902,0.106890790164,0.0367434062064,0.00371864135377,17.0840606689,41.2554931641,22.0866317749,8.46727752686,57.321685791,-10.7534866333,-0.117401123047,65.9441833496,-32.1970748901,16.3225860596,13.5469970703,1.17818450928,-10.3939208984,17.0316162109,-42.4794845581,-32.4611587524,25.2153625488,-56.628944397,-47.6974563599,33.330078125,-55.5378952026,11.2090072632,-0.764953613281,5.23798370361,-17.8938827515,-2.41510009766,-37.8927841187,-42.3166122437,5.39031982422,-56.4239578247,-59.1731338501,15.6690979004,-58.9930038452,5.5838394165,-13.2027587891,13.2989196777,-23.0824813843,-20.9533691406,-23.7746810913,-46.9012298584,-17.073638916,-41.4785995483,-63.6990280151,-7.88140869141,-45.3700790405,-2.86913299561,-21.6197509766,24.0697555542,-28.1987838745,-34.7575073242,-6.0452041626,-46.4961090088,-35.2872619629,-19.6063766479,-59.6629638672,-28.4820556641,-24.1159591675
103.381767273,279.197875977,-108.583076477,-0.84288829565,0.492681235075,0.216343551874,-0.281578779221,0.368159383535,-0.886099338531,-0.896551430225,0.413233578205,-0.159478932619,-0.854467570782,0.416513949633,-0.310485631227,-0.870022296906,0.320174604654,-0.37489926815,-0.869356930256,0.239729911089,-0.43214353919,0.112468458712,0.0382007732987,0.00566280726343,17.6847610474,41.7835693359,20.4565811157,9.04155731201,56.8184204102,-12.8760604858,0.902763366699,65.1275634766,-34.6571884155,16.3548965454,13.5499267578,0.502067565918,-10.9756088257,15.3786621094,-42.9826889038,-33.1956176758,22.6131286621,-57.5739364624,-48.5965156555,30.5708007812,-57.2738571167,11.291885376,-0.624176025391,5.07613372803,-18.3639068604,-3.93768310547,-37.6909713745,-42.9355392456,2.65368652344,-56.6294937134,-59.9585151672,12.4624328613,-60.0072860718,5.78456878662,-12.8030395508,13.6005020142,-23.2691574097,-22.157409668,-22.9258041382,-47.1443099976,-19.8103027344,-41.0168075562,-64.2056503296,-11.5473022461,-45.9640579224,-2.50151824951,-20.8763427734,24.7572174072,-28.1407012939,-35.1879272461,-4.64064788818,-46.4534645081,-36.7040863037,-18.1961135864,-59.8297576904,-30.6323852539,-23.2292404175
103.575721741,277.025634766,-107.53843689,-0.844480097294,0.489509373903,0.217333614826,-0.280555009842,0.366217017174,-0.887228250504,-0.898274898529,0.404116928577,-0.172602877021,-0.855927765369,0.405451744795,-0.320930719376,-0.87079513073,0.305364280939,-0.385316133499,-0.870031118393,0.226033076644,-0.438126623631,0.114012926817,0.0386584326625,0.00557796610519,17.5997695923,41.8050842285,20.4111938477,8.96151733398,56.7548217773,-12.9624938965,0.915077209473,65.0608215332,-34.7866668701,16.3047714233,13.6107788086,0.485504150391,-11.0278549194,15.2360229492,-43.044418335,-33.2383117676,22.2225952148,-57.8332672119,-48.7207794189,30.0469360352,-57.8009643555,11.2997589111,-0.582611083984,5.06355285645,-18.3402633667,-4.11291503906,-37.7283172607,-42.9014205933,2.18121337891,-56.8361358643,-60.0021324158,11.7799987793,-60.4711456299,5.84735870361,-12.7828979492,13.5926208496,-23.1576766968,-22.3564147949,-22.9427337646,-46.997505188,-20.3496398926,-41.1833648682,-64.1383666992,-12.3906555176,-46.4093475342,-2.39619445801,-20.8882446289,24.7575683594,-27.971786499,-35.3589477539,-4.63632202148,-46.2453689575,-37.0971221924,-18.2531661987,-59.6843070984,-31.2586364746,-23.4230499268
103.761497498,274.767730713,-106.410797119,-0.846353292465,0.484278380871,0.221721857786,-0.283484727144,0.363265097141,-0.887510478497,-0.901087403297,0.392006576061,-0.185397863388,-0.859121918678,0.390541255474,-0.330737173557,-0.873118937016,0.287112414837,-0.393992096186,-0.872162997723,0.207160651684,-0.443188667297,0.11574088037,0.0391671024263,0.00573601387441,17.5489883423,41.8618469238,20.3220977783,8.81705474854,56.7243041992,-13.0650405884,0.742225646973,64.9811096191,-34.9018249512,16.2251586914,13.707824707,0.419006347656,-11.2315063477,15.070098877,-43.0973815918,-33.4576950073,21.7309570312,-58.0738525391,-49.0348510742,29.3725891113,-58.2875366211,11.3269348145,-0.518798828125,5.00947570801,-18.4113235474,-4.35504150391,-37.7338867188,-43.0083618164,1.52255249023,-56.9834289551,-60.2167015076,10.8448791504,-60.842590332,5.98816680908,-12.758026123,13.5546264648,-23.0522460938,-22.6258544922,-22.9099884033,-46.8945083618,-21.055557251,-41.2510070801,-64.1381530762,-13.452911377,-46.6953430176,-2.15367889404,-20.9211120605,24.7520980835,-27.7081375122,-35.6318359375,-4.57106018066,-45.9513931274,-37.6964416504,-18.2207946777,-59.4776000977,-32.1525115967,-23.4984283447
103.982849121,272.62197876,-105.307189941,-0.847694337368,0.481015205383,0.223693206906,-0.281065821648,0.364983171225,-0.887574970722,-0.900801301003,0.38183426857,-0.206783950329,-0.858565032482,0.378292560577,-0.346064776182,-0.871938467026,0.273358374834,-0.406200140715,-0.871237695217,0.19363527,-0.451054543257,0.118067063391,0.0397143177688,0.00595023203641,17.5283813477,41.7784118652,20.5011138916,8.91314697266,56.7263183594,-12.876739502,0.931655883789,65.0470581055,-34.7270202637,16.1897888184,13.7470703125,0.494033813477,-11.126159668,15.0969543457,-43.1791687012,-33.2259902954,21.5273132324,-58.522354126,-48.8745574951,29.0128479004,-59.1344604492,11.3258972168,-0.514434814453,5.01226806641,-18.282409668,-4.39077758789,-37.8676452637,-42.7681694031,1.20153808594,-57.4100341797,-60.0305023193,10.286895752,-61.6141662598,6.01454162598,-12.8090515137,13.4946670532,-22.9025726318,-22.7147216797,-23.0912322998,-46.6386413574,-21.4184875488,-41.6525878906,-63.9240570068,-14.1018371582,-47.3880767822,-2.11155700684,-21.0479125977,24.6480407715,-27.5496292114,-35.7864379883,-4.78887939453,-45.7057151794,-38.0506896973,-18.558303833,-59.2694664001,-32.7286376953,-23.979888916
104.203170776,270.360809326,-104.126281738,-0.8488484025,0.478515386581,0.224676162004,-0.281745314598,0.359602659941,-0.889553546906,-0.900722384453,0.368720501661,-0.229661360383,-0.858700633049,0.362385064363,-0.3623675704,-0.871323108673,0.256029814482,-0.418622463942,-0.870837330818,0.175704315305,-0.459097266197,0.120407059789,0.040092330426,0.00765062402934,17.5456008911,41.8232116699,20.3754425049,8.9677734375,56.6157531738,-13.0776519775,0.98405456543,64.8092956543,-34.9764099121,16.1456680298,13.8004455566,0.447631835938,-11.1202545166,14.8324890137,-43.3363037109,-33.1168823242,20.893157959,-59.0565795898,-48.8385314941,28.1905822754,-60.1057434082,11.336730957,-0.471343994141,4.99198913574,-18.2263641357,-4.69256591797,-37.9399871826,-42.6337280273,0.444519042969,-57.7687072754,-59.9595146179,9.23788452148,-62.3457183838,6.08117675781,-12.7730102539,13.4989776611,-22.776260376,-22.9690246582,-23.0899200439,-46.4293060303,-22.0913085938,-41.8407897949,-63.7625732422,-15.1137390137,-47.8762359619,-1.99742126465,-21.024810791,24.6772384644,-27.3598709106,-36.0015258789,-4.7350769043,-45.4366760254,-38.5836791992,-18.5876922607,-59.0464096069,-33.5394592285,-24.1678161621
104.550743103,268.037231445,-102.805862427,-0.857901096344,0.465127229691,0.218317061663,-0.279682785273,0.345289170742,-0.895853161812,-0.90232950449,0.339745312929,-0.265282094479,-0.860901236534,0.332007408142,-0.385512799025,-0.871386229992,0.224709093571,-0.436109870672,-0.870374619961,0.142650604248,-0.47127366066,0.122931808233,0.0397863127291,0.0113414376974,16.844367981,42.1398620605,20.1406860352,8.32984161377,56.4332275391,-13.5443725586,0.529167175293,64.3486022949,-35.6225128174,15.9042739868,14.0783691406,0.435882568359,-11.0157089233,14.2083129883,-43.6509246826,-32.8374481201,19.4909667969,-59.9905853271,-48.7185211182,26.3320922852,-61.7449035645,11.3214645386,-0.247833251953,5.04244995117,-17.8877792358,-5.40020751953,-38.0732879639,-42.1741790771,-1.14019775391,-58.3321685791,-59.652923584,7.05773925781,-63.4811859131,6.24118804932,-12.5892028809,13.598236084,-22.2282943726,-23.6002044678,-23.0799102783,-45.7329025269,-23.5137023926,-42.1097412109,-63.1682357788,-17.1669464111,-48.5850982666,-1.74277496338,-20.9146575928,24.7898712158,-26.6882629395,-36.5784606934,-4.63552093506,-44.6178207397,-39.7654418945,-18.6057052612,-58.3174209595,-35.2551879883,-24.4476013184
104.968467712,266.104827881,-101.828445435,-0.862358212471,0.459549486637,0.212491393089,-0.27750697732,0.331905186176,-0.90157020092,-0.899077415466,0.317546397448,-0.301370292902,-0.859430849552,0.309511750937,-0.406916588545,-0.869035422802,0.20212765038,-0.451577067375,-0.868225693703,0.11837169528,-0.481842637062,0.125701099634,0.0393296405673,0.0148104391992,16.5300674438,42.275177002,19.9145507812,8.15052032471,56.125213623,-13.9852828979,0.491416931152,63.7652893066,-36.216583252,15.7919387817,14.2046508789,0.421905517578,-10.7996292114,13.7059631348,-43.9285430908,-32.3917770386,18.4052734375,-60.8605651855,-48.3408432007,24.9013977051,-63.3480377197,11.3032302856,-0.132202148438,5.08752441406,-17.6182479858,-5.91903686523,-38.1795806885,-41.7492523193,-2.30078125,-58.8212432861,-59.2842712402,5.45590209961,-64.5039215088,6.28607940674,-12.4671325684,13.6897125244,-21.9149780273,-24.0036468506,-23.0523529053,-45.2789840698,-24.4700012207,-42.3167419434,-62.7414245605,-18.582901001,-49.1867828369,-1.6763381958,-20.7950439453,24.8948669434,-26.364074707,-36.8904418945,-4.52619934082,-44.182510376,-40.4978790283,-18.5864257812,-57.9176712036,-36.3867797852,-24.6622772217
105.356781006,264.394897461,-101.065589905,-0.865800976753,0.453514426947,0.211455360055,-0.278937876225,0.31498286128,-0.90718215704,-0.896373033524,0.29035025835,-0.334980756044,-0.860174536705,0.283572286367,-0.423894494772,-0.868964731693,0.179354280233,-0.461229205132,-0.868123829365,0.095734141767,-0.487027674913,0.128964155912,0.038670770824,0.0193906649947,16.3631896973,42.3439941406,19.5770645142,8.0121383667,55.641418457,-14.5448684692,0.398971557617,62.9139099121,-36.9206161499,15.67527771,14.3357543945,0.327629089355,-10.8604278564,13.1625366211,-44.1000595093,-32.3410110474,17.1753540039,-61.4900131226,-48.3641967773,23.2283935547,-64.7349777222,11.3111877441,-0.0138549804688,5.07152557373,-17.5889282227,-6.45932006836,-38.1475753784,-41.7149620056,-3.55328369141,-59.0000228882,-59.3427810669,3.66900634766,-65.1815261841,6.40785217285,-12.346282959,13.7426757812,-21.7411193848,-24.3821411133,-22.8891677856,-45.0912475586,-25.3803710938,-42.2243881226,-62.614238739,-19.987121582,-49.4056015015,-1.469871521,-20.6829528809,25.0010452271,-26.0544586182,-37.1788024902,-4.29111480713,-43.8360824585,-41.1640167236,-18.3446884155,-57.629234314,-37.4473266602,-24.5770492554
105.870796204,262.705047607,-100.457191467,-0.867254734039,0.45243409276,0.207780197263,-0.278812140226,0.299982279539,-0.912290751934,-0.890199244022,0.270116865635,-0.366854459047,-0.857475101948,0.264324367046,-0.44143974781,-0.866183638573,0.163043186069,-0.472379893064,-0.86605912447,0.0803474709392,-0.493442863226,0.132131263614,0.0382802858949,0.0228586327285,16.3283309937,42.3102722168,19.3529281616,8.10384368896,55.1400756836,-14.9704208374,0.527610778809,62.0624084473,-37.4716567993,15.6423110962,14.3723144531,0.300468444824,-10.6986236572,12.7524108887,-44.2745742798,-31.988494873,16.2670898438,-62.1231002808,-48.0040740967,21.9883728027,-66.0684738159,11.3006362915,0.0326843261719,5.09490203857,-17.4612197876,-6.84703063965,-38.1768264771,-41.4864196777,-4.46203613281,-59.2897872925,-59.1226768494,2.36294555664,-65.9511032104,6.40703582764,-12.2746887207,13.8070602417,-21.6326904297,-24.6083068848,-22.8187637329,-44.9077835083,-25.9700927734,-42.2868423462,-62.423286438,-20.9327087402,-49.7859115601,-1.47528839111,-20.5823364258,25.0836639404,-25.963722229,-37.297088623,-4.16786956787,-43.6983299255,-41.5188293457,-18.2544937134,-57.5005722046,-38.0781555176,-24.6521987915
106.317604065,261.118896484,-99.784828186,-0.869562506676,0.448261082172,0.207178741693,-0.282712221146,0.287259817123,-0.915180623531,-0.884857952595,0.249312728643,-0.393534690142,-0.856275975704,0.244927480817,-0.454754889011,-0.865008056164,0.146419197321,-0.479919224977,-0.865655303001,0.0645408034325,-0.496462851763,0.134989216924,0.0378369651735,0.0261203665286,16.2007446289,42.2977905273,19.225402832,7.96436309814,54.7663269043,-15.2186660767,0.304893493652,61.3756713867,-37.7863388062,15.5681762695,14.4530029297,0.279258728027,-10.6517486572,12.4456176758,-44.3962936401,-31.7759094238,15.4733886719,-62.6269760132,-47.7808074951,20.842010498,-67.1488418579,11.30052948,0.0980834960938,5.09429931641,-17.3804855347,-7.17904663086,-38.1940383911,-41.3402481079,-5.31143188477,-59.4959335327,-59.0038146973,1.11871337891,-66.5067062378,6.47068023682,-12.2218933105,13.8241958618,-21.4932861328,-24.8459472656,-22.771812439,-44.7243080139,-26.5864562988,-42.3135604858,-62.2568740845,-21.8994750977,-50.0246200562,-1.36832427979,-20.5539245605,25.1129837036,-25.7742156982,-37.4928131104,-4.08225250244,-43.4830513,-41.9721679688,-18.1555252075,-57.3155860901,-38.8005065918,-24.6430587769
106.88092804,259.555419922,-99.1723480225,-0.871250271797,0.445897400379,0.205179080367,-0.287549972534,0.274742871523,-0.917513668537,-0.879327178001,0.232502028346,-0.415603786707,-0.85451567173,0.228983655572,-0.466228961945,-0.863393902779,0.132220283151,-0.486897110939,-0.864880919456,0.0503880381584,-0.499441713095,0.137306183577,0.0375205054879,0.0288364775479,16.0844039917,42.3140869141,19.074760437,7.81011962891,54.432800293,-15.4744262695,0.0279998779297,60.7230834961,-38.0908050537,15.5189056396,14.5064086914,0.251281738281,-10.5554122925,12.1320800781,-44.5275421143,-31.5106277466,14.7529296875,-63.0861968994,-47.4813461304,19.8440551758,-68.0608673096,11.2958145142,0.150787353516,5.10344696045,-17.2773132324,-7.51025390625,-38.2140808105,-41.1518630981,-6.09222412109,-59.6904754639,-58.8191223145,0.0274658203125,-66.9788208008,6.50032043457,-12.1606903076,13.8642044067,-21.3752441406,-25.0742950439,-22.7089004517,-44.5489196777,-27.1582489014,-42.3243865967,-62.0809707642,-22.7538452148,-50.2126617432,-1.31997680664,-20.4872131348,25.1700210571,-25.648765564,-37.6502685547,-3.96156311035,-43.3307495117,-42.3709716797,-18.0184326172,-57.179775238,-39.4281616211,-24.5873184204
107.426254272,257.931732178,-98.4813232422,-0.872039914131,0.445073097944,0.20360827446,-0.292900681496,0.267232686281,-0.918039143085,-0.87259376049,0.220933556557,-0.435624212027,-0.851478219032,0.218325197697,-0.476779788733,-0.860877156258,0.123148173094,-0.493685156107,-0.863537490368,0.0409196540713,-0.5026217103,0.139687687159,0.0373548902571,0.030531456694,16.0055389404,42.2614440918,19.1061096191,7.6844329834,54.2190856934,-15.4762878418,-0.243637084961,60.3076171875,-38.0960083008,15.5062103271,14.5192565918,0.289657592773,-10.3547821045,12.0045776367,-44.6428222656,-31.0910873413,14.362487793,-63.5332336426,-46.9989929199,19.266418457,-68.8884277344,11.2852630615,0.157867431641,5.12654876709,-17.1279983521,-7.6632232666,-38.2931213379,-40.8669586182,-6.53582763672,-59.9670410156,-58.5061645508,-0.613067626953,-67.4781188965,6.48222351074,-12.1616821289,13.8718032837,-21.2808837891,-25.1737976074,-22.7643661499,-44.3662757874,-27.4625244141,-42.4890441895,-61.8736152649,-23.2295074463,-50.5236816406,-1.35414123535,-20.5,25.1577911377,-25.6091537476,-37.7378845215,-3.99545288086,-43.2554550171,-42.6104736328,-18.0668411255,-57.103603363,-39.8116607666,-24.7008132935
107.986076355,256.293518066,-97.7517623901,-0.873638987541,0.442974627018,0.201316609979,-0.297783911228,0.258785039186,-0.918887913227,-0.866481661797,0.208116933703,-0.453758597374,-0.848759770393,0.205743536353,-0.487110286951,-0.858321547508,0.111685723066,-0.500809788704,-0.861782729626,0.0286115445197,-0.506470024586,0.14170704782,0.0372686050832,0.0323350653052,15.8451766968,42.277130127,19.0708312988,7.46517181396,54.0252075195,-15.5588226318,-0.597709655762,59.8869018555,-38.1895065308,15.4666366577,14.5611572266,0.303665161133,-10.1867370605,11.7992248535,-44.7656326294,-30.7206115723,13.8508911133,-63.9560165405,-46.5726470947,18.5483093262,-69.6503829956,11.2744064331,0.194213867188,5.1491317749,-16.965461731,-7.90408325195,-38.3564834595,-40.5704116821,-7.13471984863,-60.2198867798,-58.189617157,-1.44683837891,-67.9524917603,6.48670196533,-12.1277923584,13.8993530273,-21.1359481812,-25.3479003906,-22.7810745239,-44.1214065552,-27.9141998291,-42.6159133911,-61.6071548462,-23.9004669189,-50.8089828491,-1.35009002686,-20.4736938477,25.1794204712,-25.491569519,-37.8795166016,-3.97409057617,-43.0808868408,-42.9635925293,-18.0645065308,-56.9281539917,-40.3564605713,-24.780632019
108.528617859,254.580688477,-96.9085159302,-0.874691724777,0.440840125084,0.201430827379,-0.304504543543,0.253710061312,-0.918100297451,-0.860555768013,0.196857601404,-0.469777494669,-0.846270859241,0.194261342287,-0.496072769165,-0.856373071671,0.101790823042,-0.506224989891,-0.861015081406,0.0180467087775,-0.508259117603,0.143763557076,0.0372686050832,0.0340817905962,15.7226791382,42.2843017578,19.0965499878,7.20760345459,53.9436950684,-15.5199356079,-1.04967498779,59.650390625,-38.1176986694,15.4330062866,14.5965270996,0.315124511719,-10.0745773315,11.6790771484,-44.8623886108,-30.4124526978,13.4721679688,-64.3235855103,-46.2079467773,17.9901733398,-70.301612854,11.2730331421,0.217071533203,5.15121459961,-16.8530807495,-8.07640075684,-38.4183425903,-40.3332595825,-7.62481689453,-60.44896698,-57.9348220825,-2.14605712891,-68.3589859009,6.51221466064,-12.1212005615,13.8931732178,-21.0277023315,-25.477722168,-22.8149185181,-43.9326400757,-28.2779541016,-42.7337875366,-61.4050216675,-24.4472045898,-51.036277771,-1.30728912354,-20.4919128418,25.1668548584,-25.3915328979,-38.0100860596,-3.97324371338,-42.9483566284,-43.2753448486,-18.0556182861,-56.8048706055,-40.8265991211,-24.8104324341
109.094497681,252.7472229,-95.9499511719,-0.874174594879,0.442843496799,0.199269592762,-0.309822380543,0.249644294381,-0.917435467243,-0.852359294891,0.189017340541,-0.487602353096,-0.841255068779,0.18532204628,-0.507883548737,-0.852358579636,0.0948519259691,-0.514283955097,-0.858825325966,0.0108898747712,-0.512152731419,0.146073251963,0.0375220961869,0.0356531068683,15.717338562,42.2545471191,19.1306610107,7.13597106934,53.8563537598,-15.4775390625,-1.30860900879,59.414642334,-38.0383300781,15.4646453857,14.562286377,0.346603393555,-9.80740356445,11.562286377,-44.9921264648,-29.8896179199,13.1691589355,-64.7680969238,-45.589050293,17.5721130371,-71.0661773682,11.2615127563,0.193572998047,5.17729187012,-16.681678772,-8.21748352051,-38.5157623291,-39.9675216675,-8.01794433594,-60.7816162109,-57.501373291,-2.69610595703,-68.9378051758,6.45301818848,-12.131439209,13.9118499756,-20.9732284546,-25.5370025635,-22.8800201416,-43.7488861084,-28.4951477051,-42.9471588135,-61.1650085449,-24.7872619629,-51.4174499512,-1.41122436523,-20.4813537598,25.1698303223,-25.4492950439,-38.0300292969,-3.99739837646,-42.9595489502,-43.4108581543,-18.1113739014,-56.7965621948,-41.0646057129,-24.9402923584
111.151191711,245.237518311,-91.7891769409,-0.876625418663,0.441424578428,0.191499873996,-0.327324002981,0.242965012789,-0.91314125061,-0.823125362396,0.151198923588,-0.547360539436,-0.823087215424,0.141495779157,-0.550005853176,-0.837660729885,0.0610797777772,-0.54276496172,-0.851019859314,-0.0216525252908,-0.524686932564,0.154195964336,0.0387754663825,0.0427271611989,15.2092666626,42.4801330566,19.2452163696,6.24384307861,54.063079834,-15.2453536987,-2.82082366943,59.2806091309,-37.6268081665,15.4297332764,14.5971984863,0.426246643066,-8.8950881958,10.909942627,-45.5010147095,-27.9643630981,11.5454101562,-66.3886032104,-43.3355255127,15.3830566406,-73.7074661255,11.2214813232,0.231643676758,5.26194763184,-15.9015579224,-9.05270385742,-38.8771591187,-38.3687515259,-10.1592712402,-62.0085983276,-55.6797103882,-5.62451171875,-71.0292739868,6.37383270264,-12.0815429688,13.9915390015,-20.4281768799,-26.072265625,-23.1148910522,-42.5984420776,-29.9272003174,-43.7486953735,-59.8274536133,-26.8271789551,-52.8000106812,-1.55727386475,-20.4199371338,25.2110900879,-25.2086868286,-38.4232330322,-4.03331756592,-42.4401931763,-44.4528808594,-18.257484436,-56.2240753174,-42.5652923584,-25.3145141602
111.466461182,243.088882446,-90.9931640625,-0.875534892082,0.444719046354,0.188848137856,-0.32501783967,0.252615183592,-0.911344587803,-0.812432050705,0.152209445834,-0.562837839127,-0.815665364265,0.142571792006,-0.56068110466,-0.832276821136,0.066408880055,-0.550368189812,-0.848852932453,-0.0176332071424,-0.528334856033,0.156863689423,0.0392719954252,0.0429359674454,15.2441864014,42.4203033447,19.579864502,6.40217590332,54.3679656982,-14.8157348633,-2.67195129395,59.7728118896,-37.1415863037,15.4966278076,14.5208587646,0.578338623047,-8.4031829834,11.0738372803,-45.6214752197,-27.0899353027,11.7495269775,-66.8558959961,-42.3188400269,15.6139678955,-74.4393310547,11.1937942505,0.15315246582,5.32344818115,-15.5786132812,-8.91883850098,-39.0985870361,-37.7242584229,-10.0008087158,-62.5344696045,-54.9136581421,-5.43113708496,-71.7549438477,6.24024963379,-12.1774749756,13.9685745239,-20.3241577148,-25.9218597412,-23.4164810181,-42.2724227905,-29.6448516846,-44.2969207764,-59.4067382812,-26.4200897217,-53.4671630859,-1.79118347168,-20.5303039551,25.1057128906,-25.3699417114,-38.3263397217,-4.32434082031,-42.5582275391,-44.2714996338,-18.6347503662,-56.3048019409,-42.3083648682,-25.7371673584
