101.905647278,300.107910156,-121.408576965,-0.79691016674,0.560690701008,0.224855750799,-0.435779601336,0.221524193883,-0.872366428375,-0.877974510193,0.478449016809,-0.0157251097262,-0.839430749416,0.501612901688,-0.209142431617,-0.860325038433,0.388781964779,-0.329680740833,-0.845654964447,0.263521850109,-0.464137852192,0.107543580234,0.0392841398716,0.0227959603071,19.6382522583,40.0836486816,16.8953475952,6.33547973633,50.4755249023,-17.0727767944,-6.01609039307,55.188079834,-38.6323013306,17.2621383667,12.4548339844,-1.1171875,-14.244178772,14.176574707,-41.3228530884,-39.0340805054,22.926361084,-51.8877182007,-54.1768112183,32.2995605469,-49.7746353149,11.5109786987,-1.09375,4.58165740967,-21.9792709351,-3.41156005859,-35.4391403198,-48.7264556885,5.939453125,-51.4830093384,-65.5789794922,17.565032959,-53.4823379517,5.64865875244,-12.3848876953,14.1285324097,-26.6345977783,-20.75,-20.3006210327,-52.1906471252,-16.1927490234,-37.0754318237,-69.3394012451,-6.59344482422,-41.7997970581,-2.58924102783,-19.2285766602,26.1841201782,-30.4934310913,-32.7564086914,-2.09018707275,-49.3474807739,-33.0887756348,-16.2494277954,-62.79504776,-26.8819885254,-22.3922348022
101.956817627,299.850311279,-121.267654419,-0.797379374504,0.559578001499,0.225961610675,-0.436761140823,0.220793455839,-0.872060775757,-0.879405260086,0.475696444511,-0.0189556591213,-0.840435683727,0.499260514975,-0.210729256272,-0.86082816124,0.387378543615,-0.330019235611,-0.845874488354,0.262592762709,-0.46426436305,0.107734441757,0.0392325036228,0.0225541032851,19.6297454834,40.0606384277,16.9371643066,6.32374572754,50.4509277344,-17.0269012451,-6.05300140381,55.141204834,-38.5764923096,17.249786377,12.4731445312,-1.10346221924,-14.2623443604,14.1907958984,-41.321395874,-39.0658950806,22.8769836426,-51.9350585938,-54.2530975342,32.202545166,-49.8968048096,11.5134429932,-1.08963012695,4.57640838623,-21.9811248779,-3.40563964844,-35.4508209229,-48.7421226501,5.8935546875,-51.5182037354,-65.6265411377,17.4692687988,-53.5599365234,5.66497802734,-12.4010314941,14.1077957153,-26.6151657104,-20.7532043457,-20.3308105469,-52.1753578186,-16.2167663574,-37.1120605469,-69.3422851562,-6.65249633789,-41.8500823975,-2.56257629395,-19.2710876465,26.1554336548,-30.4555587769,-32.7876281738,-2.13752746582,-49.3051681519,-33.1287536621,-16.3048858643,-62.7612037659,-26.940612793,-22.4494171143
102.003181458,299.624755859,-121.184562683,-0.797903239727,0.558854162693,0.225903615355,-0.438031047583,0.217824980617,-0.872170329094,-0.880670785904,0.473229199648,-0.0217512845993,-0.841333925724,0.497233718634,-0.211933478713,-0.861226379871,0.386402010918,-0.330125123262,-0.84590369463,0.261478602886,-0.464839607477,0.107853554189,0.0391351245344,0.0221836902201,19.6112289429,40.0620117188,16.9018936157,6.29331207275,50.3666381836,-17.0799942017,-6.11638641357,54.9780883789,-38.6271743774,17.2367935181,12.4903259277,-1.11223602295,-14.289100647,14.1324462891,-41.3282699585,-39.1154937744,22.7454223633,-51.974067688,-54.3391075134,32.0322875977,-50.001991272,11.5155410767,-1.07598876953,4.57439422607,-21.9908828735,-3.45321655273,-35.4402084351,-48.774810791,5.78787231445,-51.5159683228,-65.6855773926,17.3225708008,-53.5947952271,5.68067169189,-12.3894958496,14.1116485596,-26.6003723145,-20.7781982422,-20.3143081665,-52.1700630188,-16.2637329102,-37.0912399292,-69.3503723145,-6.72470092773,-41.8413009644,-2.53728485107,-19.2630615234,26.163848877,-30.4173126221,-32.8102722168,-2.12589263916,-49.2615280151,-33.1675415039,-16.3029556274,-62.7229385376,-27.001739502,-22.4609451294
102.070030212,299.499786377,-121.127983093,-0.797619640827,0.559125363827,0.226233750582,-0.438887268305,0.216784864664,-0.871999025345,-0.881088733673,0.472336262465,-0.0241058915854,-0.841343700886,0.49679812789,-0.212914153934,-0.860959291458,0.386847496033,-0.330299973488,-0.845534622669,0.261234134436,-0.465647816658,0.107998535037,0.0390649847686,0.0220948383212,19.6450576782,40.0235900879,16.915397644,6.3314743042,50.3101196289,-17.0702896118,-6.1056137085,54.8903503418,-38.6073074341,17.2431564331,12.482208252,-1.10468292236,-14.2816696167,14.1419372559,-41.3276138306,-39.1106262207,22.7370300293,-52.0042037964,-54.3539085388,32.0092163086,-50.0878829956,11.5149612427,-1.08462524414,4.57381439209,-21.9940643311,-3.43014526367,-35.442527771,-48.7781219482,5.81240844727,-51.5290298462,-65.6947555542,17.3364562988,-53.6360702515,5.67429351807,-12.4007873535,14.1042709351,-26.6103820801,-20.7459106445,-20.327507019,-52.1763839722,-16.2041625977,-37.1074142456,-69.3544616699,-6.66229248047,-41.8674087524,-2.54722595215,-19.2773742676,26.1523208618,-30.4285507202,-32.7923278809,-2.15213775635,-49.2654075623,-33.1386108398,-16.3442764282,-62.724155426,-26.9803771973,-22.517616272
102.129737854,299.436523438,-121.105072021,-0.797827661037,0.558687865734,0.226580932736,-0.440087556839,0.214335694909,-0.871999502182,-0.881993114948,0.470539152622,-0.0260964259505,-0.842058837414,0.49512130022,-0.213990285993,-0.861324608326,0.386026203632,-0.33030846715,-0.845742881298,0.259548217058,-0.46621209383,0.10806928575,0.0389931872487,0.0217878445983,19.6563034058,40.0177001953,16.8783111572,6.33347320557,50.2362670898,-17.1206512451,-6.14128875732,54.7467651367,-38.6491394043,17.2347869873,12.4925537109,-1.11807250977,-14.315864563,14.1035766602,-41.3282012939,-39.1635131836,22.6478271484,-52.0233764648,-54.4348144531,31.8909301758,-50.1586608887,11.5183944702,-1.07641601562,4.56712341309,-22.0149307251,-3.46112060547,-35.4284667969,-48.819519043,5.73825073242,-51.5194091797,-65.7576522827,17.2282104492,-53.6593933105,5.69043731689,-12.3939208984,14.1038131714,-26.6100387573,-20.7588500977,-20.3063659668,-52.1882781982,-16.2311401367,-37.0771484375,-69.3783035278,-6.71109008789,-41.8466796875,-2.51956939697,-19.2726745605,26.1584625244,-30.4043426514,-32.8103637695,-2.13226318359,-49.2422409058,-33.1795043945,-16.3280029297,-62.7096252441,-27.0518798828,-22.5157165527
102.160545349,299.410522461,-120.996963501,-0.798632085323,0.557379245758,0.22696955502,-0.441323012114,0.211107492447,-0.872162640095,-0.883244752884,0.468144059181,-0.0268303230405,-0.843292295933,0.492888867855,-0.214286446571,-0.86211758852,0.384981334209,-0.329458147287,-0.846285820007,0.257833898067,-0.466178119183,0.108067631721,0.0389243215322,0.0214180964977,19.6327209473,40.0284423828,16.834564209,6.29903411865,50.1540527344,-17.1841583252,-6.21450042725,54.5729064941,-38.7075042725,17.2125778198,12.5217895508,-1.1329498291,-14.3734207153,14.0513305664,-41.3195343018,-39.2530593872,22.5240478516,-52.0103302002,-54.5541038513,31.7274780273,-50.1706695557,11.5232772827,-1.05548095703,4.55966186523,-22.0392456055,-3.51248168945,-35.4058074951,-48.8798980713,5.62329101562,-51.4833831787,-65.8491363525,17.067565918,-53.6392669678,5.72114562988,-12.3804321289,14.1032562256,-26.593132019,-20.7935791016,-20.2772674561,-52.1943359375,-16.2915649414,-37.0217285156,-69.4038467407,-6.79806518555,-41.7817840576,-2.46895599365,-19.2700195312,26.1652374268,-30.3470230103,-32.8555908203,-2.10784912109,-49.189491272,-33.2546386719,-16.2995300293,-62.6706390381,-27.1582336426,-22.490524292
102.364936829,300.101409912,-120.849906921,-0.799404740334,0.555931985378,0.227797612548,-0.442305624485,0.203623890877,-0.873443186283,-0.884561777115,0.465756028891,-0.0249348655343,-0.84483653307,0.491085529327,-0.212335199118,-0.863021969795,0.386759012938,-0.324977695942,-0.847014248371,0.255247622728,-0.466278374195,0.107943221927,0.0387846902013,0.020606758073,19.7098464966,39.9993286133,16.7227554321,6.45163726807,49.9147033691,-17.3761062622,-6.11486053467,54.1182556152,-38.90650177,17.186668396,12.5546569824,-1.16205596924,-14.4916610718,13.9962158203,-41.2568435669,-39.4411315918,22.4005126953,-51.8584518433,-54.7749633789,31.5614929199,-50.016960144,11.5314788818,-1.0309753418,4.5445022583,-22.1136398315,-3.55032348633,-35.328956604,-49.0307693481,5.54629516602,-51.316078186,-66.0332489014,16.9510192871,-53.4470291138,5.76432037354,-12.3627624512,14.1011505127,-26.6059188843,-20.7932434082,-20.2019729614,-52.2607498169,-16.2433166504,-36.841468811,-69.4833374023,-6.72695922852,-41.520362854,-2.39602661133,-19.2627258301,26.1773910522,-30.2803878784,-32.9044494629,-2.06079864502,-49.1322364807,-33.3418884277,-16.2456588745,-62.6323738098,-27.2921447754,-22.4445114136
102.40058136,300.530090332,-120.873840332,-0.799468100071,0.555936038494,0.227565199137,-0.440914183855,0.203078091145,-0.87427341938,-0.884394407272,0.466100156307,-0.0244372785091,-0.844513833523,0.49198704958,-0.211530417204,-0.862586259842,0.388479888439,-0.32408067584,-0.846531271935,0.255250424147,-0.467153072357,0.107916109264,0.0387954488397,0.0205951854587,19.7371902466,39.9626464844,16.7508392334,6.55028533936,49.8661499023,-17.3775024414,-5.98574066162,54.0532226562,-38.9282226562,17.1902542114,12.5518798828,-1.13922119141,-14.4695587158,14.0383605957,-41.2345275879,-39.4220275879,22.4661560059,-51.8170166016,-54.7570648193,31.6293945312,-49.9757995605,11.527633667,-1.03671264648,4.55293273926,-22.0999298096,-3.50137329102,-35.3282470703,-49.0154685974,5.63830566406,-51.2952270508,-66.0109405518,17.0573730469,-53.410949707,5.75045013428,-12.3742675781,14.0967407227,-26.6042098999,-20.7507019043,-20.2266693115,-52.2536315918,-16.1451416016,-36.8557434082,-69.4647979736,-6.59783935547,-41.5141906738,-2.42098236084,-19.28125,26.1614532471,-30.2860107422,-32.8934326172,-2.10934448242,-49.1264381409,-33.3179016113,-16.3133544922,-62.6213722229,-27.2704467773,-22.5267944336
102.448936462,301.050689697,-120.95211792,-0.799886465073,0.554948449135,0.228503495455,-0.438644379377,0.204781576991,-0.875017464161,-0.884521067142,0.465918332338,-0.0232940297574,-0.844511508942,0.492597907782,-0.210113361478,-0.862476944923,0.389876872301,-0.322691053152,-0.846463263035,0.255138874054,-0.467337280512,0.107830293477,0.038815420121,0.0208997298032,19.7484970093,39.9095153809,16.8610534668,6.65087890625,49.8805847168,-17.2819213867,-5.82863616943,54.1097717285,-38.8572692871,17.1856994629,12.5624389648,-1.09042358398,-14.4516372681,14.156463623,-41.1909790039,-39.4071006775,22.6129455566,-51.7484741211,-54.7496414185,31.7646179199,-49.893157959,11.524520874,-1.04458618164,4.55902099609,-22.0803146362,-3.39590454102,-35.3400878906,-48.9962348938,5.79739379883,-51.2784576416,-65.9927215576,17.2214050293,-53.3622741699,5.74478912354,-12.4114074707,14.0663452148,-26.5893173218,-20.687713623,-20.2941436768,-52.2373657227,-16.0185241699,-36.9067077637,-69.4463882446,-6.4508972168,-41.5332946777,-2.43306732178,-19.3558654785,26.1051559448,-30.2747344971,-32.9036865234,-2.21956634521,-49.1101112366,-33.3087463379,-16.4354553223,-62.6079177856,-27.2673339844,-22.6496276855
102.49949646,301.67678833,-121.088233948,-0.800367116928,0.553681731224,0.229889214039,-0.435942560434,0.206885352731,-0.875872433186,-0.884965121746,0.465108424425,-0.0226023066789,-0.844758689404,0.492803573608,-0.208632171154,-0.862586677074,0.390845507383,-0.321222633123,-0.846554398537,0.255491554737,-0.46697935462,0.107711158693,0.0388138853014,0.0212392304093,19.7619781494,39.8471374512,16.9822921753,6.76048278809,49.8957214355,-17.17552948,-5.64707946777,54.1806945801,-38.7822189331,17.1782684326,12.5769042969,-1.03945159912,-14.4486541748,14.2877502441,-41.1342849731,-39.4161071777,22.7644958496,-51.6636734009,-54.774017334,31.8937988281,-49.8036727905,11.5226745605,-1.05227661133,4.5619354248,-22.0708770752,-3.27862548828,-35.3448867798,-48.9967269897,5.96545410156,-51.2452774048,-66.0013427734,17.3847045898,-53.2991409302,5.74495697021,-12.4540710449,14.0285110474,-26.5771942139,-20.6195983887,-20.3623886108,-52.2318344116,-15.8883361816,-36.9510421753,-69.4456176758,-6.31204223633,-41.5481796265,-2.43510437012,-19.4434204102,26.0398178101,-30.2595367432,-32.9128417969,-2.33751678467,-49.095489502,-33.2859802246,-16.5579147339,-62.5983467102,-27.2454528809,-22.7638320923
102.571800232,302.322235107,-121.260246277,-0.801721096039,0.550640165806,0.232462286949,-0.433310687542,0.209566727281,-0.876540720463,-0.886426210403,0.462371259928,-0.0214794650674,-0.846184670925,0.491266191006,-0.206468120217,-0.863752126694,0.390518933535,-0.318476378918,-0.847721517086,0.255241811275,-0.464994460344,0.107534699142,0.0387200750411,0.0215235967189,19.7293930054,39.8145446777,17.1193695068,6.80781555176,49.9629211426,-17.0411148071,-5.52034759521,54.3218078613,-38.6806106567,17.145362854,12.6255493164,-0.991996765137,-14.5025558472,14.4209899902,-41.0644454956,-39.5016822815,22.8695373535,-51.557182312,-54.8933105469,31.9420776367,-49.6818313599,11.5268173218,-1.04159545898,4.55387115479,-22.0798034668,-3.18292236328,-35.3429946899,-49.0417251587,6.05972290039,-51.189704895,-66.0789413452,17.4393005371,-53.1950149536,5.7816619873,-12.4979553223,13.9742965698,-26.5414886475,-20.5891418457,-20.4272689819,-52.2253913879,-15.8343811035,-36.9644851685,-69.4652557373,-6.27493286133,-41.5020980835,-2.37642669678,-19.558807373,25.9587020874,-30.1852645874,-32.9808654785,-2.45478820801,-49.0380020142,-33.3431091309,-16.6537246704,-62.5625686646,-27.3109130859,-22.8200759888
102.83745575,303.691009521,-121.755493164,-0.802209317684,0.546936273575,0.239417970181,-0.429537713528,0.218332350254,-0.876258134842,-0.888816416264,0.457621127367,-0.0242541208863,-0.847745716572,0.489507824183,-0.204228579998,-0.864968776703,0.391833841801,-0.313520789146,-0.849363267422,0.258239448071,-0.460319876671,0.107548028231,0.0383829399943,0.0220894422382,19.8028488159,39.6333312988,17.4899902344,7.01148986816,50.1136169434,-16.6208190918,-5.19582366943,54.7106628418,-38.283996582,17.1265029907,12.6598205566,-0.874389648438,-14.5607376099,14.8042907715,-40.9199523926,-39.5911865234,23.248260498,-51.4175109863,-55.0626373291,32.2174377441,-49.6232910156,11.533744812,-1.07504272461,4.52851867676,-22.1136856079,-2.85464477539,-35.3610534668,-49.1112327576,6.46063232422,-51.1374969482,-66.1969451904,17.781036377,-53.1034851074,5.81595611572,-12.6417236328,13.8300247192,-26.5484008789,-20.4039611816,-20.6060791016,-52.2734870911,-15.5180969238,-37.0508117676,-69.545715332,-5.96212768555,-41.4895477295,-2.31781768799,-19.8445739746,25.7462615967,-30.1567306519,-33.0088806152,-2.75900268555,-49.0469703674,-33.2643737793,-16.9111938477,-62.5985450745,-27.1987609863,-22.9861450195
