101.172454834,238.663818359,-79.9991531372,-0.846148848534,0.505868315697,0.167718112469,-0.312963962555,0.313503801823,-0.896531581879,-0.850558817387,0.339303910732,-0.401774287224,-0.816709041595,0.324610650539,-0.477089375257,-0.824733197689,0.204232543707,-0.527355849743,-0.825421690941,0.098017334938,-0.555942058563,0.141485318542,0.0492379143834,0.0168618168682,17.4125289917,43.0800170898,21.3016662598,8.6590423584,57.7245483398,-14.1914367676,-1.11685180664,65.1660766602,-38.0274505615,16.9447174072,13.7397155762,1.1255569458,-7.85260009766,13.6621246338,-47.392036438,-28.9459381104,18.8700866699,-68.3723678589,-45.5682640076,26.5411987305,-72.6505966187,11.335105896,-0.697418212891,5.78689575195,-16.6515197754,-6.37054443359,-41.458770752,-40.8531570435,-2.53265380859,-65.9742965698,-59.060546875,6.49116516113,-73.4023971558,5.09808349609,-13.0149841309,14.4519271851,-22.8771209717,-24.527633667,-25.733253479,-46.6058387756,-25.1126098633,-48.5727767944,-64.7064361572,-18.2616729736,-57.3361434937,-4.07086181641,-21.0362854004,25.6181411743,-29.0146102905,-37.3737182617,-6.44413757324,-47.3009910583,-41.6020202637,-23.0206222534,-61.5751991272,-37.1747436523,-30.8158874512
101.7059021,237.770767212,-79.591217041,-0.848906815052,0.501470088959,0.166987925768,-0.310026198626,0.309476643801,-0.898948252201,-0.849265396595,0.330577284098,-0.411663681269,-0.817726075649,0.316806793213,-0.480580419302,-0.825882196426,0.196163117886,-0.528619527817,-0.826587677002,0.0897991806269,-0.555597782135,0.142909824848,0.0488122142851,0.0168299712241,17.3260803223,43.1641693115,21.2562942505,8.73457336426,57.6970672607,-14.3169555664,-0.983139038086,65.0063323975,-38.21434021,16.8712387085,13.829574585,1.1287689209,-7.82887268066,13.5511627197,-47.4541778564,-28.8368225098,18.5452423096,-68.604675293,-45.4794235229,26.0592498779,-73.1029510498,11.3352737427,-0.634780883789,5.79376983643,-16.5700531006,-6.54452514648,-41.4804000854,-40.7484130859,-2.95590209961,-66.0648956299,-58.9969329834,5.91818237305,-73.5504760742,5.15840148926,-12.9810028076,14.4610824585,-22.7415542603,-24.7191925049,-25.7149353027,-46.467880249,-25.5440063477,-48.5570220947,-64.6096420288,-18.843460083,-57.3348999023,-3.97451782227,-21.0453491211,25.625831604,-28.8324661255,-37.5724639893,-6.40539550781,-47.1150817871,-41.9809417725,-22.9448471069,-61.4241752625,-37.6708221436,-30.7311401367
102.043571472,236.716064453,-79.1205215454,-0.852922141552,0.494413912296,0.16756695509,-0.307749330997,0.306236088276,-0.900838375092,-0.849592506886,0.320731461048,-0.418716967106,-0.820430934429,0.307553201914,-0.481979370117,-0.828669607639,0.186571449041,-0.52772885561,-0.829282581806,0.0794483348727,-0.55315309763,0.144316658378,0.0484012551606,0.016224052757,17.1497192383,43.3049926758,21.2156639099,8.66848754883,57.7545166016,-14.4145889282,-1.00609588623,64.949005127,-38.3609390259,16.7567596436,13.9689788818,1.11753845215,-7.89487457275,13.4515533447,-47.5049819946,-28.8495635986,18.2052612305,-68.7837600708,-45.5347061157,25.5367431641,-73.4247055054,11.3440551758,-0.540802001953,5.78610229492,-16.5190353394,-6.74353027344,-41.4843521118,-40.7158126831,-3.45027160645,-66.0935592651,-59.0388793945,5.24551391602,-73.5707015991,5.27559661865,-12.9378814697,14.4574432373,-22.5648727417,-24.9725646973,-25.6758956909,-46.3214263916,-26.0952758789,-48.4737167358,-64.5381164551,-19.5737304688,-57.2069015503,-3.78260040283,-21.0777282715,25.6282653809,-28.5477828979,-37.8715515137,-6.33563995361,-46.8425445557,-42.5247497559,-22.7948074341,-61.2142524719,-38.3606109619,-30.5292434692
102.377449036,235.608016968,-78.6868362427,-0.856668949127,0.487842470407,0.167714133859,-0.303880214691,0.30448076129,-0.902744829655,-0.848580181599,0.311104148626,-0.427932143211,-0.821658372879,0.298009097576,-0.485868394375,-0.830200612545,0.177654027939,-0.528399467468,-0.83104288578,0.0702518001199,-0.551753878593,0.145997881889,0.0481628999114,0.0158561561257,16.9840621948,43.4051361084,21.2471923828,8.67248535156,57.8238372803,-14.4325790405,-0.911460876465,64.9488983154,-38.4335708618,16.6515884399,14.0921478271,1.14273834229,-7.88756561279,13.4017486572,-47.5528488159,-28.7471847534,17.9345550537,-69.0000839233,-45.4579696655,25.0866241455,-73.8288040161,11.3448410034,-0.463119506836,5.79130554199,-16.411781311,-6.89338684082,-41.5228424072,-40.5738296509,-3.88069152832,-66.2135543823,-58.9508132935,4.6251373291,-73.7505874634,5.36459350586,-12.9153900146,14.4448013306,-22.368309021,-25.1773223877,-25.69896698,-46.1131057739,-26.561340332,-48.4982147217,-64.3845367432,-20.2155914307,-57.2314987183,-3.63832855225,-21.1358184814,25.6012954712,-28.2810745239,-38.1394500732,-6.34619903564,-46.5653915405,-43.0065917969,-22.7554092407,-60.9850883484,-38.9728851318,-30.4549789429
102.66065979,234.255615234,-78.1539916992,-0.85945057869,0.484705239534,0.162497654557,-0.289633452892,0.313289999962,-0.904412448406,-0.841462373734,0.306988537312,-0.444633722305,-0.81535756588,0.297409564257,-0.49672883749,-0.825136601925,0.184888139367,-0.533822059631,-0.82727253437,0.0767063722014,-0.556539535522,0.148640140891,0.0483938604593,0.0139908846468,16.8254547119,43.2642822266,21.8660774231,9.14151000977,58.0701904297,-13.7893829346,-0.0980987548828,65.4009399414,-37.8583221436,16.6115493774,14.1083984375,1.47626495361,-7.29893493652,13.7366027832,-47.5530776978,-27.827835083,18.246673584,-69.3547058105,-44.4795532227,25.3068847656,-74.5314483643,11.2773132324,-0.501098632812,5.91863250732,-15.8482818604,-6.60610961914,-41.8195037842,-39.64585495,-3.53936767578,-66.8582611084,-57.9410476685,4.93481445312,-74.6225128174,5.21908569336,-13.0484924316,14.3783531189,-21.9856185913,-24.9845581055,-26.228553772,-45.4354438782,-26.1636047363,-49.3070907593,-63.6165924072,-19.6734008789,-58.0993347168,-3.89849090576,-21.3941040039,25.3472061157,-28.1657180786,-38.1575469971,-7.00862121582,-46.3020439148,-42.9059143066,-23.5957717896,-60.6619491577,-38.7614746094,-31.3374481201
102.729522705,233.153747559,-77.5805435181,-0.862695991993,0.476650267839,0.168997496367,-0.293919235468,0.309359282255,-0.904382824898,-0.844459235668,0.296076357365,-0.446348935366,-0.820853352547,0.283312886953,-0.495916903019,-0.831265032291,0.169875368476,-0.529283285141,-0.8337007761,0.0602388456464,-0.548921048641,0.150062590837,0.0481307022274,0.0150974337012,16.7479705811,43.5113220215,21.5670623779,8.85633850098,58.1760559082,-14.1034622192,-0.499603271484,65.3835144043,-38.1632995605,16.4833526611,14.2767791748,1.28165435791,-7.75505828857,13.5277557373,-47.6011581421,-28.364440918,17.7623901367,-69.4002304077,-45.0872955322,24.6240844727,-74.598991394,11.3356781006,-0.371398925781,5.81580352783,-16.1017608643,-6.95529174805,-41.693611145,-40.06798172,-4.32620239258,-66.6402511597,-58.4950561523,3.86824035645,-74.3699569702,5.48049926758,-12.9526062012,14.3677520752,-21.9638824463,-25.3540039062,-25.9440078735,-45.5925064087,-26.9763031006,-48.8274765015,-63.9206924438,-20.797164917,-57.5402755737,-3.4524307251,-21.3550415039,25.4446334839,-27.8516082764,-38.5387268066,-6.59255218506,-46.1006240845,-43.6598052979,-22.9518356323,-60.5901107788,-39.7703704834,-30.5745162964
103.599304199,229.453079224,-75.5980224609,-0.863081157207,0.472970724106,0.177171096206,-0.26895275712,0.345556825399,-0.899029970169,-0.824502170086,0.282913982868,-0.490056991577,-0.807317316532,0.263318657875,-0.528111755848,-0.824248254299,0.165368393064,-0.541542351246,-0.837066650391,0.0419460572302,-0.545490562916,0.160183355212,0.0495505817235,0.0157050658017,17.1472167969,43.3780059814,22.5333251953,10.1246032715,59.3366546631,-12.7755279541,1.41563415527,67.5236663818,-36.763999939,16.4771957397,14.2530670166,1.5881652832,-7.16403198242,14.1187286377,-47.6915435791,-26.9971923828,18.185546875,-70.3365783691,-43.5241127014,24.79347229,-76.4450073242,11.3274383545,-0.483535766602,5.82361602783,-15.5758514404,-6.65019226074,-42.1376037598,-38.8713531494,-4.44499206543,-67.8413543701,-57.1562805176,3.33857727051,-76.2715759277,5.46379089355,-13.2333984375,14.1160354614,-21.5723800659,-25.2053527832,-26.6608123779,-44.7392959595,-26.9357910156,-49.9819488525,-62.9916305542,-20.8868865967,-58.9427185059,-3.48248291016,-21.8562164307,25.0112915039,-27.8142547607,-38.8708343506,-7.17900085449,-46.0598297119,-44.3990631104,-23.4160461426,-60.6407394409,-40.7671356201,-30.9603881836
103.901870728,228.439743042,-75.1254043579,-0.867732107639,0.464754730463,0.176193058491,-0.270801275969,0.341582685709,-0.899993300438,-0.823904156685,0.26655575633,-0.50012999773,-0.808393537998,0.245035916567,-0.535217046738,-0.825531423092,0.151435613632,-0.543659031391,-0.838921904564,0.0269339606166,-0.543584942818,0.161613151431,0.0496047027409,0.0179541241378,16.7515945435,43.7296295166,22.2788391113,9.57453918457,59.5251922607,-13.0781326294,0.898323059082,67.6535491943,-37.1089096069,16.3276062012,14.4359436035,1.47742462158,-7.28507995605,13.6976470947,-47.8300476074,-27.0346755981,17.2943267822,-70.6479873657,-43.5931396484,23.6267547607,-76.9176101685,11.3427276611,-0.330703735352,5.80451965332,-15.4875793457,-7.1752166748,-42.1230239868,-38.7227172852,-5.5757598877,-67.9426345825,-57.0777511597,1.833984375,-76.5557785034,5.63040161133,-13.0957183838,14.1788406372,-21.28881073,-25.6280975342,-26.5159301758,-44.3969650269,-27.80909729,-49.8556671143,-62.7136993408,-22.065322876,-58.902671814,-3.20343780518,-21.7522125244,25.1389312744,-27.4111022949,-39.2526855469,-6.88425445557,-45.6295547485,-45.1421051025,-23.0251083374,-60.2750892639,-41.7628936768,-30.5665054321
104.139266968,227.47354126,-74.6813201904,-0.868814349174,0.462448269129,0.176927089691,-0.275773942471,0.336719155312,-0.900315999985,-0.822380185127,0.255544692278,-0.508318543434,-0.808461606503,0.23300755024,-0.540460288525,-0.826210796833,0.143341988325,-0.544820010662,-0.840796113014,0.0181567929685,-0.541047394276,0.162808567286,0.0496863797307,0.0207278952003,16.6587142944,43.8995056152,22.0358810425,9.28946685791,59.5245666504,-13.3561401367,0.509078979492,67.5379333496,-37.39112854,16.2806091309,14.5004272461,1.36013793945,-7.3889541626,13.3593444824,-47.9295196533,-27.0795059204,16.6194152832,-70.8712768555,-43.638507843,22.7749481201,-77.3007354736,11.3624725342,-0.264373779297,5.76917266846,-15.5150680542,-7.53810119629,-42.0835723877,-38.7228546143,-6.34619140625,-67.9681549072,-57.1068954468,0.821090698242,-76.7323608398,5.7227935791,-13.0120544434,14.2188034058,-21.2253875732,-25.8642272949,-26.3647766113,-44.3228378296,-28.3092956543,-49.6931304932,-62.6720809937,-22.7475891113,-58.8083953857,-3.04470825195,-21.6508178711,25.2459411621,-27.2873077393,-39.4228820801,-6.6015625,-45.5313873291,-45.5225219727,-22.6387634277,-60.2222175598,-42.2946777344,-30.1660919189
104.32648468,226.469009399,-74.3025817871,-0.86875140667,0.461751163006,0.179044365883,-0.28243035078,0.332400530577,-0.899857223034,-0.821009099483,0.246576979756,-0.514921247959,-0.808947384357,0.223175555468,-0.543872058392,-0.827371299267,0.136967033148,-0.544698774815,-0.843064785004,0.0110295079648,-0.537698924541,0.16419711709,0.0497319623828,0.0235825590789,16.6721572876,44.0283050537,21.7972488403,9.06988525391,59.5125579834,-13.6040802002,0.103065490723,67.3981170654,-37.6109695435,16.263130188,14.5316619873,1.22930908203,-7.51113891602,13.0539398193,-48.0195770264,-27.1482086182,16.0235443115,-71.061920166,-43.7033843994,22.0397796631,-77.6199951172,11.388885498,-0.223495483398,5.71859741211,-15.6017303467,-7.85711669922,-42.0298690796,-38.8059158325,-7.01802062988,-67.9425354004,-57.2171554565,-0.0404663085938,-76.8018798828,5.80813598633,-12.9467926025,14.2437591553,-21.2369003296,-26.059463501,-26.2010955811,-44.3501663208,-28.7286529541,-49.4891967773,-62.7323646545,-23.3006744385,-58.627532959,-2.89537811279,-21.5560760498,25.3444023132,-27.2350234985,-39.5457000732,-6.30928039551,-45.5217094421,-45.8245391846,-22.2296905518,-60.256362915,-42.7073516846,-29.7172088623
104.586418152,225.543792725,-74.1632537842,-0.87338322401,0.453905820847,0.176553845406,-0.29117539525,0.314330160618,-0.903555989265,-0.826962888241,0.229510366917,-0.51328098774,-0.81529211998,0.204575106502,-0.541708230972,-0.832886993885,0.117094278336,-0.540914177895,-0.846708476543,-0.00693580834195,-0.53201186657,0.163785278797,0.0492730215192,0.0281078629196,16.2418289185,44.5593566895,20.9981193542,8.25625610352,59.3692626953,-14.6076583862,-0.943992614746,66.7449951172,-38.686416626,16.0896377563,14.7468566895,0.907592773438,-7.9214553833,12.2106018066,-48.1834411621,-27.7112960815,14.6025390625,-71.1553192139,-44.3746299744,20.3393554688,-77.6638031006,11.4214859009,0.0067138671875,5.65762329102,-15.7574386597,-8.71908569336,-41.7934417725,-39.1463088989,-8.57992553711,-67.5527496338,-57.6983032227,-1.94429016113,-76.3470153809,6.04370880127,-12.6463317871,14.4146575928,-21.1035385132,-26.7368164062,-25.6265716553,-44.3676147461,-30.0783691406,-48.6849517822,-62.8816604614,-25.0439453125,-57.7854156494,-2.49322509766,-21.1832580566,25.6990203857,-26.7950057983,-39.9667358398,-5.51683807373,-45.1096000671,-46.7090454102,-21.2115478516,-59.9276657104,-43.8722076416,-28.6432495117
104.771705627,224.471633911,-74.1180038452,-0.876146197319,0.449083805084,0.175190016627,-0.298897832632,0.30019068718,-0.90583974123,-0.830825924873,0.217255622149,-0.512375116348,-0.820415556431,0.192530855536,-0.538377404213,-0.837519884109,0.10454300791,-0.536312639713,-0.849825620651,-0.0176084619015,-0.526769697666,0.16375823319,0.0492621287704,0.0311997253448,15.9654769897,44.8971405029,20.4155006409,7.67387390137,59.1922454834,-15.3285751343,-1.74309539795,66.1618499756,-39.4416656494,15.9776535034,14.8806762695,0.67121887207,-8.21678161621,11.6010894775,-48.2860794067,-28.1170883179,13.5781707764,-71.201423645,-44.8505210876,19.1191864014,-77.6774368286,11.4449691772,0.159515380859,5.6077041626,-15.9065551758,-9.3158416748,-41.5955734253,-39.4622573853,-9.64585876465,-67.1977005005,-58.1190490723,-3.22666931152,-75.9064712524,6.20337677002,-12.4347991943,14.5303840637,-21.0559463501,-27.1894378662,-25.1888198853,-44.4631309509,-30.9727630615,-48.0351486206,-63.0769691467,-26.1817779541,-57.063117981,-2.21868896484,-20.909286499,25.9473571777,-26.5191574097,-40.2289276123,-4.93783569336,-44.8696365356,-47.2683868408,-20.4516601562,-59.7472877502,-44.5894622803,-27.8169250488
104.896362305,223.215759277,-74.1207199097,-0.878855764866,0.444425314665,0.173489749432,-0.304040908813,0.288999170065,-0.907765746117,-0.833539187908,0.207730859518,-0.511918306351,-0.824553906918,0.184454768896,-0.534871280193,-0.841260969639,0.096602641046,-0.531928479671,-0.852050185204,-0.0231038555503,-0.52294999361,0.16425435245,0.0495698302984,0.0329179428518,15.6729431152,45.1054077148,20.0432243347,7.17364501953,58.9962158203,-15.8098754883,-2.38784790039,65.6425170898,-39.9550094604,15.877784729,14.9927062988,0.534088134766,-8.41638183594,11.2033996582,-48.332069397,-28.4107055664,12.8875732422,-71.1970291138,-45.1976470947,18.262008667,-77.6852798462,11.4534225464,0.277679443359,5.5858001709,-15.9932403564,-9.70007324219,-41.448928833,-39.6937179565,-10.3311157227,-66.9110794067,-58.4350852966,-4.07043457031,-75.5514907837,6.31273651123,-12.286315918,14.6093826294,-20.9981231689,-27.484954834,-24.8962936401,-44.5290489197,-31.5425720215,-47.569442749,-63.2217178345,-26.9186096191,-56.5320358276,-2.03184509277,-20.7339477539,26.102897644,-26.2901611328,-40.4059448242,-4.58589172363,-44.6679992676,-47.6087341309,-19.9842300415,-59.5864334106,-45.0198974609,-27.3015365601
104.998321533,221.842391968,-74.0516052246,-0.88188713789,0.438294172287,0.173704713583,-0.309634298086,0.277197867632,-0.909553706646,-0.8371296525,0.196526065469,-0.510481536388,-0.829855382442,0.175205588341,-0.529757559299,-0.845859050751,0.0874180868268,-0.526194393635,-0.854740977287,-0.0307018179446,-0.518145978451,0.164844542742,0.0498409532011,0.0350612737238,15.3855133057,45.2956085205,19.6712646484,6.66381835938,58.7669219971,-16.2862243652,-3.06571960449,65.0599517822,-40.454498291,15.7555465698,15.1256561279,0.383605957031,-8.71994018555,10.8259735107,-48.3438415527,-28.8538665771,12.1888122559,-71.1221466064,-45.7109336853,17.3568572998,-77.6224212646,11.4697570801,0.40739440918,5.54417419434,-16.1401290894,-10.0749053955,-41.2741928101,-40.0336914062,-11.0297088623,-66.5476074219,-58.8847808838,-4.96464538574,-75.0990753174,6.46353149414,-12.1404571533,14.6652984619,-20.9381866455,-27.7917175293,-24.589630127,-44.6205177307,-32.1493377686,-47.0522003174,-63.4120063782,-27.7255249023,-55.9229736328,-1.77191162109,-20.5826568604,26.2412147522,-26.0026016235,-40.6218109131,-4.22520446777,-44.4138183594,-48.0213470459,-19.4858703613,-59.3872871399,-45.5624694824,-26.7395248413
105.077285767,220.374923706,-73.9701080322,-0.88362622261,0.434658378363,0.174002200365,-0.314803183079,0.266028344631,-0.9111135602,-0.840728640556,0.188113078475,-0.507729053497,-0.835148990154,0.169600650668,-0.523222446442,-0.850647985935,0.0822482854128,-0.519262194633,-0.857929885387,-0.0342332012951,-0.512625038624,0.165604129434,0.0502484552562,0.0370777547359,15.2280960083,45.4401092529,19.3031158447,6.32008361816,58.5162506104,-16.7510223389,-3.58494567871,64.4617156982,-40.9289245605,15.6752700806,15.2118988037,0.233383178711,-8.99423217773,10.4692840576,-48.348739624,-29.2723999023,11.5685424805,-71.0211334229,-46.1907043457,16.5874481201,-77.4978485107,11.4864273071,0.503860473633,5.50157165527,-16.3174209595,-10.3952178955,-41.0945739746,-40.4158706665,-11.5816955566,-66.1562957764,-59.3635215759,-5.62925720215,-74.5782012939,6.57914733887,-12.0126495361,14.7190322876,-20.9570465088,-28.0285491943,-24.2825775146,-44.8094940186,-32.5901947021,-46.5177764893,-63.6898956299,-28.2723693848,-55.2578125,-1.57089233398,-20.4253997803,26.376537323,-25.8329315186,-40.7538604736,-3.86569976807,-44.3056716919,-48.2762756348,-18.9811325073,-59.3277587891,-45.8700714111,-26.1507720947
105.137367249,218.767364502,-73.7328414917,-0.885997474194,0.428289592266,0.177697867155,-0.320314884186,0.255565345287,-0.912186801434,-0.84487080574,0.17694157362,-0.504861354828,-0.841290652752,0.160671427846,-0.516153812408,-0.855985820293,0.0731865540147,-0.511792898178,-0.861526966095,-0.042369235307,-0.505940854549,0.166487649083,0.0503693521023,0.0397997945547,15.0450439453,45.5621032715,18.962020874,5.90582275391,58.2606811523,-17.1682434082,-4.17302703857,63.8809509277,-41.3460006714,15.5529403687,15.3385620117,0.0676727294922,-9.43783569336,10.1825256348,-48.3005065918,-29.9154815674,10.9935760498,-70.8317337036,-46.9120941162,15.791809082,-77.3215713501,11.5164108276,0.620651245117,5.42643737793,-16.5799026489,-10.6848754883,-40.8846054077,-40.9340667725,-12.1517791748,-65.6944503784,-60.0075569153,-6.40603637695,-74.0044937134,6.76863861084,-11.8941345215,14.7293395996,-20.9598464966,-28.2808074951,-23.9701461792,-45.0104827881,-33.1088562012,-45.9456329346,-64.0046386719,-29.0014648438,-54.5622634888,-1.2395401001,-20.3207397461,26.4748535156,-25.5556488037,-40.954864502,-3.50993347168,-44.0973205566,-48.6605377197,-18.4510116577,-59.1920928955,-46.4073181152,-25.5288162231
105.179603577,217.064361572,-73.4643630981,-0.887045145035,0.425924926996,0.178153932095,-0.321689367294,0.246646389365,-0.914156198502,-0.848755836487,0.172914907336,-0.4997138381,-0.84551846981,0.15850391984,-0.509877443314,-0.859207034111,0.0702742040157,-0.50677883625,-0.863392233849,-0.0443792231381,-0.502577662468,0.168017208576,0.0507173873484,0.0414723977447,14.9864044189,45.5715637207,18.7441558838,5.80764007568,57.9509277344,-17.4841003418,-4.34549713135,63.2876281738,-41.6877212524,15.502571106,15.3896179199,-0.0102615356445,-9.67130279541,10.017578125,-48.2451248169,-30.326499939,10.7098846436,-70.6252365112,-47.3808364868,15.423614502,-77.063911438,11.5250473022,0.675048828125,5.40153503418,-16.7409820557,-10.8226928711,-40.7418289185,-41.2902145386,-12.374786377,-65.3540267944,-60.437587738,-6.68685913086,-73.5561141968,6.83688354492,-11.8266906738,14.7521209717,-21.0021438599,-28.3883972168,-23.7800064087,-45.1936912537,-33.3093261719,-45.5852279663,-64.2480316162,-29.2754821777,-54.1199569702,-1.12023162842,-20.2434539795,26.5392990112,-25.4634780884,-41.0159301758,-3.32039642334,-44.0541572571,-48.7734069824,-18.1737136841,-59.1799354553,-46.5661621094,-25.2092208862
105.309020996,215.390563965,-73.0681915283,-0.888675689697,0.421313017607,0.180971965194,-0.3258703053,0.236161097884,-0.915443301201,-0.85380011797,0.165300920606,-0.49366080761,-0.850896000862,0.152449697256,-0.502727627754,-0.863357841969,0.0637379810214,-0.50055038929,-0.866023361683,-0.0502299517393,-0.497474133968,0.169164225459,0.0508336499333,0.0441896766424,14.879234314,45.6320800781,18.4528961182,5.54948425293,57.6442260742,-17.8569793701,-4.76414489746,62.6365966797,-42.0558624268,15.4105834961,15.4810791016,-0.142906188965,-10.0476913452,9.7762298584,-48.1787109375,-30.9144363403,10.2490844727,-70.3765563965,-48.0495033264,14.8120880127,-76.7457427979,11.5472259521,0.763214111328,5.34211730957,-16.9634780884,-11.054473877,-40.5565948486,-41.7368888855,-12.8143920898,-64.9319915771,-60.9883613586,-7.26960754395,-73.0135955811,6.97944641113,-11.7315979004,14.7612838745,-21.0105438232,-28.5821380615,-23.5263137817,-45.3566398621,-33.7035522461,-45.1188201904,-64.4970092773,-29.8206176758,-53.546585083,-0.869522094727,-20.1519470215,26.6182136536,-25.2560119629,-41.1569213867,-3.03857421875,-43.8979072571,-49.0477294922,-17.7589874268,-59.0762405396,-46.9520874023,-24.7246551514
105.387443542,213.789459229,-72.7892150879,-0.890224814415,0.416519254446,0.184422001243,-0.327231258154,0.229068562388,-0.916759133339,-0.858809053898,0.160169303417,-0.486613631248,-0.85586810112,0.149137705564,-0.495224893093,-0.86697781086,0.0600346252322,-0.494717419147,-0.868240356445,-0.052984111011,-0.493306607008,0.170720204711,0.0510642193258,0.0457775965333,14.8009719849,45.5889282227,18.349899292,5.42089080811,57.3564147949,-18.0250015259,-4.97399139404,62.0996398926,-42.2293548584,15.3273086548,15.5629577637,-0.1953125,-10.3795547485,9.72500610352,-48.0679931641,-31.4575424194,10.0728759766,-70.0749664307,-48.6709518433,14.5182037354,-76.3596801758,11.5628433228,0.823043823242,5.29927062988,-17.1570892334,-11.1126861572,-40.4227752686,-42.1436958313,-12.9633178711,-64.5754241943,-61.490196228,-7.51583862305,-72.5255126953,7.09680938721,-11.6987915039,14.7313156128,-21.0126266479,-28.6646118164,-23.4070129395,-45.4969711304,-33.8775634766,-44.8265686035,-64.7121047974,-30.0983276367,-53.1511535645,-0.662925720215,-20.1644592285,26.6146774292,-25.0768356323,-41.2593383789,-2.94950866699,-43.7662849426,-49.1986541748,-17.5858459473,-58.9885635376,-47.1723632812,-24.4883422852
105.557662964,212.2762146,-72.6234588623,-0.892608225346,0.410872370005,0.185565128922,-0.325498342514,0.224070042372,-0.918609499931,-0.861883342266,0.15591481328,-0.482542902231,-0.858902931213,0.147472292185,-0.490446448326,-0.868721842766,0.0588670447469,-0.491789638996,-0.868747711182,-0.0523167401552,-0.492483913898,0.172473207116,0.0514585673809,0.0459388233721,14.6323928833,45.4831237793,18.4516983032,5.33535003662,57.1007385254,-17.9892578125,-5.06674194336,61.6391296387,-42.2176513672,15.2398986816,15.6492004395,-0.135070800781,-10.5027694702,9.80316162109,-47.9753723145,-31.6867446899,10.064743042,-69.8835906982,-48.9540901184,14.4057922363,-76.1252288818,11.5562515259,0.869171142578,5.30628967285,-17.1706695557,-11.0547790527,-40.4005432129,-42.2598495483,-12.9303283691,-64.4406738281,-61.6694030762,-7.54888916016,-72.3051452637,7.15727233887,-11.7106018066,14.6926460266,-20.9030914307,-28.6718292236,-23.4738006592,-45.4305915833,-33.8936920166,-44.8397369385,-64.6865844727,-30.1680297852,-53.1099853516,-0.558929443359,-20.2613830566,26.5433731079,-24.8762969971,-41.3438568115,-3.10252380371,-43.5571250916,-49.2567443848,-17.7602996826,-58.7948036194,-47.2423858643,-24.6413192749
105.646324158,210.758834839,-72.5315246582,-0.894141495228,0.406769424677,0.187215313315,-0.324108332396,0.219311714172,-0.920247852802,-0.865023434162,0.152696371078,-0.477931290865,-0.862123906612,0.147350877523,-0.484798997641,-0.870875179768,0.059591691941,-0.487878292799,-0.870001792908,-0.0490167438984,-0.49060600996,0.174185007811,0.0518809631467,0.0460192263126,14.5557937622,45.3710479736,18.514251709,5.33240509033,56.8423309326,-17.9883270264,-5.08518218994,61.1868743896,-42.2334289551,15.1772537231,15.7102355957,-0.0978698730469,-10.6447677612,9.86332702637,-47.883972168,-31.9443130493,10.0542144775,-69.6809082031,-49.2623901367,14.3160858154,-75.8636627197,11.555519104,0.900009155273,5.30274963379,-17.2337265015,-10.9894561768,-40.3598937988,-42.445438385,-12.8533477783,-64.2653656006,-61.9148139954,-7.50093078613,-72.0226745605,7.2117767334,-11.7242431641,14.6550674438,-20.8573150635,-28.6525115967,-23.509475708,-45.4530029297,-33.8399200439,-44.7989807129,-64.7504653931,-30.1244354248,-52.9915466309,-0.463920593262,-20.3398742676,26.4851036072,-24.7477874756,-41.376663208,-3.21348571777,-43.4507675171,-49.2158203125,-17.8745574951,-58.7058410645,-47.1627655029,-24.711151123
106.039863586,206.274780273,-72.3924942017,-0.888863384724,0.413762629032,0.196779996157,-0.31282055378,0.217174887657,-0.924650371075,-0.864247739315,0.137936189771,-0.483786612749,-0.857671976089,0.13685773313,-0.495649784803,-0.864667415619,0.0617467649281,-0.498535454273,-0.864751458168,-0.0433898493648,-0.500322163105,0.18168322742,0.0529695190489,0.0448140315711,15.5451889038,44.7657012939,18.6710014343,6.86724090576,56.1701660156,-17.9784317017,-3.49577331543,60.2497253418,-42.2416229248,15.3315200806,15.559967041,-0.0457611083984,-10.8998718262,9.90672302246,-47.6333389282,-32.360496521,9.68295288086,-69.3505172729,-49.6823310852,13.665222168,-75.8086776733,11.5970535278,0.735260009766,5.23706817627,-17.5367660522,-10.7160339355,-40.3388137817,-42.7771720886,-12.6999816895,-64.3232955933,-62.2017326355,-7.61706542969,-72.4481430054,7.18720245361,-11.9343109131,14.496711731,-21.0528411865,-28.2879486084,-23.8296203613,-45.4851074219,-33.2410583496,-45.4107437134,-64.6875762939,-29.5708312988,-53.9098129272,-0.498970031738,-20.5864562988,26.2932548523,-25.0503005981,-41.0249633789,-3.63216400146,-43.7152404785,-48.5357971191,-18.5672531128,-58.9084892273,-46.4789276123,-25.5840377808
