113.355171204,282.672119141,-100.324516296,-0.839371144772,0.441094100475,0.317635178566,-0.329533159733,0.328110575676,-0.885297298431,-0.863418996334,0.190472781658,-0.467148572206,-0.867982685566,0.201912626624,-0.453693002462,-0.881537497044,0.117025949061,-0.457380086184,-0.89014595747,0.0282641146332,-0.454798132181,0.16122597456,0.0333962067962,0.0327981971204,19.7730941772,40.0639343262,20.2290878296,10.1398849487,54.5961914062,-13.7012329102,0.911613464355,62.6054077148,-36.571723938,15.7419509888,14.1711120605,-0.0546951293945,-13.6985855103,14.4006347656,-44.0251846313,-35.596244812,16.6701049805,-63.960105896,-52.2297592163,21.2059936523,-70.2235794067,11.6748580933,-0.413970947266,4.03353118896,-20.7420120239,-5.46499633789,-38.2700119019,-46.6418075562,-4.06396484375,-60.028175354,-65.4864501953,1.72351074219,-67.3825912476,7.43450164795,-13.2650756836,12.1995162964,-23.9249801636,-23.773651123,-23.5753707886,-49.1740188599,-25.6231689453,-43.1938247681,-67.947227478,-21.4490356445,-50.826423645,0.505912780762,-22.3109741211,23.4657745361,-26.7623596191,-37.6602172852,-5.13665008545,-46.0707015991,-42.5276947021,-19.0183792114,-61.0369949341,-39.8424682617,-25.0453567505
113.593070984,281.107116699,-100.01789093,-0.840087652206,0.442181795835,0.314210116863,-0.333455055952,0.32239857316,-0.885927140713,-0.857488274574,0.187924966216,-0.478955239058,-0.864436149597,0.19825451076,-0.462001353502,-0.878446877003,0.112809866667,-0.464332908392,-0.887960791588,0.0220229346305,-0.459391623735,0.162289246917,0.0335955433547,0.033272806555,19.6895523071,40.0546264648,20.242805481,10.0250930786,54.4545288086,-13.7244186401,0.638999938965,62.2685546875,-36.5939865112,15.753288269,14.1585998535,-0.0205307006836,-13.4375305176,14.3264770508,-44.1744918823,-35.119178772,16.5322570801,-64.3645706177,-51.6752624512,21.0299682617,-70.8532943726,11.6608505249,-0.417785644531,4.07346343994,-20.5610122681,-5.55319213867,-38.3797988892,-46.3062820435,-4.26202392578,-60.3400802612,-65.0983276367,1.46057128906,-67.8723373413,7.38278198242,-13.2545776367,12.2422714233,-23.8255691528,-23.839263916,-23.6506118774,-48.9530410767,-25.8017578125,-43.4259719849,-67.6804885864,-21.7050170898,-51.2080917358,0.409049987793,-22.2799072266,23.4971923828,-26.7723312378,-37.6901702881,-5.15630340576,-46.0296707153,-42.6611633301,-19.0901031494,-60.9764175415,-40.0696716309,-25.2043838501
113.756851196,279.498779297,-99.9556884766,-0.840286254883,0.44453638792,0.310332775116,-0.337690770626,0.315666913986,-0.886746525764,-0.853843569756,0.186655774713,-0.485912322998,-0.862071692944,0.195538371801,-0.467543691397,-0.876432061195,0.109783768654,-0.468843668699,-0.886993765831,0.0181353613734,-0.461425215006,0.163068339229,0.0337778255343,0.0337531045079,19.6308441162,40.0935058594,20.1491775513,9.90545654297,54.3070678711,-13.8697967529,0.351097106934,61.8981933594,-36.7399749756,15.7729034424,14.13671875,-0.0336990356445,-13.2417144775,14.1697692871,-44.3137664795,-34.7832183838,16.3153076172,-64.6622772217,-51.2889175415,20.8041992188,-71.2766113281,11.6496505737,-0.418273925781,4.1053237915,-20.4382324219,-5.70803833008,-38.4366455078,-46.0824127197,-4.52923583984,-60.526184082,-64.8361740112,1.15533447266,-68.1733551025,7.33261108398,-13.2177734375,12.31199646,-23.7780914307,-23.9312133789,-23.6319732666,-48.8296661377,-25.9999542236,-43.498260498,-67.5243988037,-21.9495849609,-51.3773651123,0.317199707031,-22.1903686523,23.5831604004,-26.8272705078,-37.6943664551,-5.05172729492,-46.0737380981,-42.7433166504,-18.9832382202,-61.0094146729,-40.202911377,-25.1434555054
113.984085083,277.946533203,-99.7276077271,-0.841275811195,0.445592522621,0.30610832572,-0.339985013008,0.310416787863,-0.887722730637,-0.84864628315,0.183865606785,-0.495976775885,-0.858649134636,0.190994784236,-0.475649744272,-0.873579800129,0.105060867965,-0.475205749273,-0.885364115238,0.0124397715554,-0.464731782675,0.163922309875,0.0339959710836,0.034308437258,19.5188446045,40.1334533691,20.1209945679,9.78406524658,54.2053527832,-13.9465866089,0.115493774414,61.6138305664,-36.8237838745,15.7769775391,14.1322021484,-0.0141525268555,-12.9974365234,14.0411987305,-44.462928772,-34.3479003906,16.1052856445,-65.0296859741,-50.7846984863,20.5520019531,-71.8396530151,11.6345977783,-0.410583496094,4.14855957031,-20.2554626465,-5.85205078125,-38.5315170288,-45.7526016235,-4.81787109375,-60.8106307983,-64.4561462402,0.781707763672,-68.6405258179,7.28421020508,-13.1870727539,12.3735122681,-23.6738739014,-24.0308227539,-23.668800354,-48.6145782471,-26.2354125977,-43.6709213257,-67.2671890259,-22.2763977051,-51.6959152222,0.225494384766,-22.127746582,23.6429977417,-26.8347549438,-37.7297363281,-5.01551818848,-46.0476989746,-42.8815002441,-18.9704666138,-60.9687957764,-40.4264526367,-25.1998672485
114.27180481,276.417053223,-99.5461807251,-0.843009233475,0.444245755672,0.30328387022,-0.343482047319,0.307928860188,-0.887242853642,-0.844181120396,0.180861964822,-0.504625797272,-0.855816841125,0.185275271535,-0.482960283756,-0.871160745621,0.0988332927227,-0.480948001146,-0.884161889553,0.0053721270524,-0.467149704695,0.164668649435,0.0341953001916,0.0346129126847,19.3135070801,40.2047119141,20.1700210571,9.49680328369,54.2321777344,-13.8867721558,-0.311088562012,61.531036377,-36.7350997925,15.7502593994,14.1619262695,0.0208206176758,-12.8132781982,13.9795532227,-44.5752487183,-33.9905014038,15.9741516113,-65.3349838257,-50.3714065552,20.3681335449,-72.3090438843,11.6231384277,-0.385314941406,4.18298339844,-20.0816574097,-5.9729309082,-38.6252975464,-45.4426269531,-5.10437011719,-61.0787277222,-64.1109085083,0.381652832031,-69.0690841675,7.2727355957,-13.163482666,12.4053573608,-23.5314865112,-24.1448974609,-23.7332305908,-48.3665008545,-26.515625,-43.8596878052,-66.9895248413,-22.6813354492,-52.0122909546,0.197860717773,-22.1085205078,23.6612319946,-26.7655029297,-37.8187866211,-5.02613067627,-45.9457321167,-43.0967407227,-18.9936828613,-60.8633346558,-40.7542419434,-25.2751541138
114.5417099,274.939971924,-99.3345489502,-0.846429228783,0.440150350332,0.29970857501,-0.346089810133,0.303052812815,-0.887908101082,-0.841159701347,0.174978762865,-0.511695981026,-0.853908896446,0.176534190774,-0.489566385746,-0.869187474251,0.0897110179067,-0.486276715994,-0.882845520973,-0.0040499297902,-0.469646066427,0.16514647007,0.0342945307493,0.0350816734135,18.9779434204,40.3387756348,20.1811065674,9.09149932861,54.2323303223,-13.9060211182,-0.825843811035,61.3599243164,-36.7565307617,15.673210144,14.2471008301,0.0516204833984,-12.6946640015,13.8486022949,-44.6737213135,-33.7445678711,15.69921875,-65.5840454102,-50.0938186646,19.9811706543,-72.7052764893,11.6107406616,-0.315704345703,4.22303009033,-19.895652771,-6.18185424805,-38.6988372803,-45.1465530396,-5.56814575195,-61.2985229492,-63.8019104004,-0.266998291016,-69.4472045898,7.30162811279,-13.1042175293,12.4510192871,-23.3128128052,-24.3434143066,-23.7719955444,-48.0486068726,-26.9598693848,-44.0042114258,-66.6555480957,-23.3190002441,-52.286315918,0.237007141113,-22.0696411133,23.6971130371,-26.5703201294,-37.9851379395,-5.01750183105,-45.7035598755,-43.4373931885,-18.9981689453,-60.6224365234,-41.2545013428,-25.3387756348
114.740150452,273.395843506,-99.2476196289,-0.848423480988,0.439331442118,0.295237958431,-0.347175002098,0.300691395998,-0.888287246227,-0.837353944778,0.173093661666,-0.518533468246,-0.851021528244,0.172398522496,-0.496025264263,-0.866671562195,0.085926450789,-0.491423457861,-0.881386578083,-0.00754759367555,-0.472335398197,0.165819853544,0.0345197804272,0.0348497927189,18.7510604858,40.3945617676,20.2484741211,8.85474395752,54.2328491211,-13.8545532227,-1.13562011719,61.2568664551,-36.7003479004,15.6537094116,14.268157959,0.110412597656,-12.4716720581,13.7929992676,-44.7712402344,-33.3770751953,15.599822998,-65.8352661133,-49.6752243042,19.8452148438,-73.098815918,11.5910797119,-0.295623779297,4.27814483643,-19.6944046021,-6.27786254883,-38.7914428711,-44.8188323975,-5.7819519043,-61.5452575684,-63.4331703186,-0.567443847656,-69.8461914062,7.26026153564,-13.0811767578,12.4993591309,-23.1734390259,-24.4155578613,-23.8460235596,-47.8115234375,-27.1286010742,-44.1941833496,-66.3814620972,-23.5690155029,-52.5980224609,0.154594421387,-22.0441436768,23.7215499878,-26.5336456299,-38.0218200684,-5.06092834473,-45.6383285522,-43.5263061523,-19.0716094971,-60.5430450439,-41.4046020508,-25.4702606201
115.391487122,266.755187988,-97.9428253174,-0.853966057301,0.434756487608,0.285882413387,-0.352680027485,0.279713302851,-0.892959833145,-0.828151345253,0.150888383389,-0.539812982082,-0.848853230476,0.144284754992,-0.508556902409,-0.86627805233,0.0610309764743,-0.495820075274,-0.882722258568,-0.0314649045467,-0.468840420246,0.168128728867,0.0347932949662,0.0388369187713,18.1913070679,40.8490600586,19.696105957,8.11511993408,53.9682006836,-14.631652832,-2.11470794678,60.345703125,-37.5485076904,15.5028762817,14.4322509766,-0.0542755126953,-12.4120178223,13.0242919922,-45.0546417236,-33.110458374,14.270690918,-66.4267120361,-49.2857131958,18.0897216797,-74.2488861084,11.5791320801,-0.109313964844,4.31912231445,-19.5589141846,-7.15417480469,-38.690536499,-44.6432800293,-7.50207519531,-61.5579986572,-63.2581825256,-2.89801025391,-70.2626190186,7.35500335693,-12.8148803711,12.7178955078,-22.9623336792,-25.0294799805,-23.4221496582,-47.6334762573,-28.4277648926,-43.6829528809,-66.225151062,-25.4294128418,-52.3055267334,0.306083679199,-21.6826782227,24.0509109497,-26.2883682251,-38.3307495117,-4.39612579346,-45.4859390259,-44.2724304199,-18.1522521973,-60.4440612793,-42.5852661133,-24.5935897827
115.649589539,265.140197754,-97.5150299072,-0.853837370872,0.435319632292,0.285409390926,-0.355961322784,0.274062693119,-0.893409848213,-0.82490336895,0.13889542222,-0.547943890095,-0.848146498203,0.131053388119,-0.513295710087,-0.865936398506,0.0502389967442,-0.497624576092,-0.88341319561,-0.0409322455525,-0.466803640127,0.168861269951,0.0349505767226,0.0413817279041,18.1644973755,41.0064697266,19.3950576782,7.95053863525,53.9078979492,-14.9752655029,-2.37419891357,60.1284179688,-37.8912506104,15.4814224243,14.4541625977,-0.187400817871,-12.5117721558,12.6436767578,-45.1302337646,-33.175743103,13.5676879883,-66.5841522217,-49.3059310913,17.168548584,-74.6225738525,11.5907821655,-0.0650634765625,4.28863525391,-19.6323623657,-7.53713989258,-38.5927581787,-44.7286758423,-8.28823852539,-61.469619751,-63.3442573547,-3.97106933594,-70.3426055908,7.40782165527,-12.723236084,12.7791366577,-22.9831848145,-25.2572937012,-23.1918411255,-47.676612854,-28.9460754395,-43.4019470215,-66.2715072632,-26.1969909668,-52.1245880127,0.402282714844,-21.5291748047,24.1870346069,-26.2566452026,-38.4174499512,-4.05388641357,-45.4906692505,-44.5415649414,-17.6967849731,-60.4715042114,-43.0392150879,-24.1523208618
115.942710876,263.500366211,-97.1121673584,-0.856393575668,0.431829631329,0.283042788506,-0.355922162533,0.270735442638,-0.894439339638,-0.819436907768,0.125728234649,-0.559209764004,-0.845513761044,0.116873577237,-0.521005809307,-0.863969624043,0.0393174402416,-0.502006590366,-0.882414638996,-0.049841336906,-0.467824965715,0.169833809137,0.0351631492376,0.0430593788624,17.9273757935,41.144317627,19.3342132568,7.69814300537,53.9304199219,-15.0751876831,-2.62436676025,60.0576782227,-38.0169677734,15.411567688,14.528503418,-0.195755004883,-12.4668884277,12.4008483887,-45.2002563477,-33.010093689,13.0104370117,-66.8155059814,-49.0635070801,16.3534851074,-75.1418457031,11.5840377808,0.000885009765625,4.30732727051,-19.515663147,-7.82803344727,-38.6050262451,-44.5222091675,-8.9748840332,-61.5962371826,-63.1098098755,-4.98028564453,-70.7024078369,7.44872283936,-12.6579589844,12.8201293945,-22.8267593384,-25.4603729248,-23.1547470093,-47.4554977417,-29.4238891602,-43.4160003662,-66.0284576416,-26.9383392334,-52.2878570557,0.467491149902,-21.4716186523,24.2369537354,-26.0860290527,-38.561920166,-3.97590637207,-45.2900695801,-44.8502960205,-17.600982666,-60.2734069824,-43.5335998535,-24.1131591797
116.105003357,261.778076172,-96.7285919189,-0.858059942722,0.429543286562,0.281470537186,-0.357562810183,0.270074516535,-0.893984675407,-0.81428194046,0.11637891084,-0.568683445454,-0.842549741268,0.106063559651,-0.528072416782,-0.861921966076,0.0313171297312,-0.506072878838,-0.881651043892,-0.0559011884034,-0.468579232693,0.170921117067,0.0354955792427,0.0441018864512,17.7270584106,41.2339477539,19.3522415161,7.42566680908,54.0046386719,-15.0415039062,-2.948097229,60.1007385254,-37.9669647217,15.3695297241,14.5731201172,-0.183807373047,-12.3980941772,12.2644042969,-45.2524871826,-32.8216018677,12.6597290039,-67.0124359131,-48.7980117798,15.8157348633,-75.5779876709,11.5776443481,0.0377197265625,4.32431030273,-19.401763916,-8.01699829102,-38.6399993896,-44.3042068481,-9.45973205566,-61.752822876,-62.8519973755,-5.71270751953,-71.0624542236,7.4666519165,-12.6268920898,12.8403015137,-22.7111587524,-25.5872802734,-23.1627349854,-47.2732620239,-29.7449645996,-43.4850311279,-65.8182754517,-27.4550018311,-52.485244751,0.494323730469,-21.4525146484,24.2533416748,-25.9855880737,-38.6547546387,-3.95587158203,-45.1695175171,-45.0509796143,-17.5700073242,-60.1529464722,-43.8695678711,-24.1268157959
116.299766541,260.097564697,-96.3892745972,-0.859306871891,0.428060531616,0.279921144247,-0.358625531197,0.270028918982,-0.893572688103,-0.809338152409,0.109250709414,-0.577092766762,-0.839518249035,0.0978438183665,-0.534448981285,-0.859734296799,0.025372132659,-0.510110974312,-0.880366027355,-0.0606002658606,-0.470407545567,0.172009274364,0.0358166024089,0.0448778495193,17.5756607056,41.2981262207,19.38671875,7.2317276001,54.0765686035,-14.9910507202,-3.18167877197,60.1563415527,-37.9010543823,15.3429031372,14.601348877,-0.164054870605,-12.3008804321,12.1661071777,-45.3075027466,-32.5973052979,12.3976135254,-67.2081375122,-48.4978179932,15.4104309082,-75.9798355103,11.5705184937,0.0606079101562,4.34310913086,-19.2830963135,-8.15487670898,-38.6882095337,-44.0738677979,-9.82321166992,-61.9243545532,-62.5771560669,-6.26106262207,-71.404914856,7.4690246582,-12.6085205078,12.8569564819,-22.6086502075,-25.6770782471,-23.1946487427,-47.0946273804,-29.9792022705,-43.592414856,-65.6066741943,-27.8322143555,-52.7065353394,0.494438171387,-21.4429321289,24.2618179321,-25.9092712402,-38.7206115723,-3.9720993042,-45.0569839478,-45.1992950439,-17.6066513062,-60.0305786133,-44.1221923828,-24.2174758911
116.360183716,258.424072266,-96.0016098022,-0.859412610531,0.428237348795,0.279325395823,-0.361502707005,0.26934710145,-0.892618596554,-0.806375384331,0.103381410241,-0.58229804039,-0.837692320347,0.0907894298434,-0.538543283939,-0.858514726162,0.0198751203716,-0.512403547764,-0.879831135273,-0.0651179179549,-0.470804482698,0.172937273979,0.0361232273281,0.0459089614451,17.5035247803,41.3796081543,19.3185195923,7.04431915283,54.1322631836,-15.0342025757,-3.46209716797,60.1759338379,-37.9086837769,15.3356628418,14.6085205078,-0.201126098633,-12.2844009399,12.0129699707,-45.3545150757,-32.5144424438,12.0913696289,-67.3311843872,-48.3679199219,14.9923095703,-76.2352371216,11.5721054077,0.0755920410156,4.33862304688,-19.2493133545,-8.32954406738,-38.6861343384,-43.9770736694,-10.212677002,-61.9859695435,-62.4539375305,-6.80191040039,-71.5799942017,7.48004150391,-12.5772705078,12.8811569214,-22.5790557861,-25.7832946777,-23.1410140991,-47.0271072388,-30.2363586426,-43.5622940063,-65.5213012695,-28.2141113281,-52.7490310669,0.51407623291,-21.390625,24.3075485229,-25.8830566406,-38.7648620605,-3.87512969971,-45.0180358887,-45.3323974609,-17.4919433594,-59.989818573,-44.3538818359,-24.1353530884
116.472084045,256.859466553,-95.6633300781,-0.859070718288,0.429374396801,0.278630822897,-0.363217264414,0.268375456333,-0.892215132713,-0.803317725658,0.0977149680257,-0.587479710579,-0.835647165775,0.0838862583041,-0.542823076248,-0.857003331184,0.0143403876573,-0.515111327171,-0.87887352705,-0.070060737431,-0.471882253885,0.173844188452,0.0364223606884,0.046993624419,17.4928512573,41.4526672363,19.2108306885,6.95922851562,54.1596984863,-15.1370010376,-3.6067276001,60.1654968262,-37.9920043945,15.3414382935,14.6016540527,-0.251693725586,-12.2658081055,11.8387145996,-45.407333374,-32.4312362671,11.7648620605,-67.45703125,-48.23412323,14.5586853027,-76.4951171875,11.574760437,0.0831604003906,4.33141326904,-19.2288360596,-8.51263427734,-38.6754608154,-43.8942871094,-10.606552124,-62.0377655029,-62.3390350342,-7.34292602539,-71.7512207031,7.48273468018,-12.5438079834,12.9121627808,-22.5713348389,-25.8863220215,-23.0698928833,-46.9787521362,-30.4894866943,-43.5189208984,-65.4485473633,-28.5928497314,-52.7898101807,0.52010345459,-21.321975708,24.3676376343,-25.8830947876,-38.7911376953,-3.75489807129,-44.9997940063,-45.4504394531,-17.362411499,-59.9635391235,-44.5779266357,-24.0520324707
116.610610962,255.314712524,-95.2812957764,-0.859279751778,0.428917884827,0.278689354658,-0.364854454994,0.267849206924,-0.891705095768,-0.799509108067,0.0905423238873,-0.593790650368,-0.833260476589,0.0755609050393,-0.547692894936,-0.855168819427,0.00767603470013,-0.518292725086,-0.877468109131,-0.0758265331388,-0.473603278399,0.17488488555,0.0367304235697,0.0480488650501,17.4423675537,41.5101165771,19.1586303711,6.83614349365,54.1947174072,-15.1758956909,-3.77780151367,60.1798553467,-38.0131378174,15.3274688721,14.6158294678,-0.281059265137,-12.2648773193,11.7069244385,-45.4409637451,-32.3546447754,11.4617156982,-67.577255249,-48.0947570801,14.11277771,-76.7807769775,11.5777130127,0.0996246337891,4.32315826416,-19.2001876831,-8.66893005371,-38.6739959717,-43.7957458496,-10.9926605225,-62.1078948975,-62.2036895752,-7.91767883301,-71.9639434814,7.50364685059,-12.5203094482,12.9228363037,-22.5284042358,-25.9867706299,-23.0377197266,-46.8835144043,-30.7538604736,-43.5274505615,-65.3243408203,-29.018661499,-52.9002838135,0.557373046875,-21.2904510498,24.3943634033,-25.8279724121,-38.8419036865,-3.6988067627,-44.9120788574,-45.5964508057,-17.3172988892,-59.8641357422,-44.8536529541,-24.0650024414
116.752639771,253.743881226,-95.0390319824,-0.860011696815,0.42870503664,0.276752382517,-0.365006029606,0.2676628232,-0.891699075699,-0.795755684376,0.0854721665382,-0.599555969238,-0.830478668213,0.0698321908712,-0.552656054497,-0.852946043015,0.00352851580828,-0.521987199783,-0.87559235096,-0.0789557546377,-0.476554363966,0.1758813411,0.0370423607528,0.0484972521663,17.345703125,41.5597991943,19.1642074585,6.72882843018,54.2375030518,-15.169883728,-3.89659881592,60.2096099854,-38.0041046143,15.3194885254,14.6244049072,-0.269348144531,-12.1648635864,11.6060333252,-45.4902954102,-32.1580963135,11.2357330322,-67.724029541,-47.835357666,13.7841949463,-77.0739135742,11.5701141357,0.110763549805,4.34321594238,-19.0957641602,-8.78324890137,-38.7124938965,-43.5931243896,-11.2689361572,-62.2449035645,-61.9549026489,-8.32191467285,-72.2323608398,7.48835754395,-12.5027008057,12.94871521,-22.4524002075,-26.0540618896,-23.0597686768,-46.7316741943,-30.9259185791,-43.6239776611,-65.1346359253,-29.2892608643,-53.0955505371,0.527160644531,-21.26512146,24.4171142578,-25.7867279053,-38.8681640625,-3.71383666992,-44.8219909668,-45.6741027832,-17.381729126,-59.7511291504,-45.0092926025,-24.2001495361
116.903808594,252.17880249,-94.7476119995,-0.860522806644,0.42808547616,0.276121884584,-0.366158097982,0.264951318502,-0.892036437988,-0.793957531452,0.0771028771996,-0.60306429863,-0.829494714737,0.0607770122588,-0.555197894573,-0.85223197937,-0.00407675420865,-0.523148238659,-0.874836087227,-0.0857103988528,-0.476776152849,0.176602378488,0.037167686969,0.0501022785902,17.2785644531,41.7003479004,18.9757537842,6.59117126465,54.2624816895,-15.3811798096,-4.05847930908,60.1672668457,-38.2221755981,15.2886047363,14.6549377441,-0.352333068848,-12.2248764038,11.338470459,-45.5367660522,-32.1907958984,10.7372741699,-67.8021316528,-47.8377685547,13.1272888184,-77.2539291382,11.5757751465,0.153167724609,4.32674407959,-19.0986785889,-9.05609130859,-38.6605606079,-43.5670700073,-11.8256988525,-62.203956604,-61.9181175232,-9.07067871094,-72.2713241577,7.53211975098,-12.432220459,12.9911422729,-22.4080657959,-26.2347564697,-22.9262008667,-46.6657714844,-31.3260650635,-43.4730300903,-65.0607833862,-29.8567199707,-52.9944992065,0.604904174805,-21.1604614258,24.5060958862,-25.694732666,-38.9510192871,-3.52389526367,-44.7074737549,-45.8940429688,-17.1622848511,-59.6331329346,-45.3652038574,-24.0123672485
116.538803101,249.834793091,-94.6429748535,-0.861602187157,0.425939977169,0.276073932648,-0.369237571955,0.25126722455,-0.894722521305,-0.793323099613,0.0648999363184,-0.605331718922,-0.830031514168,0.0550358332694,-0.554994404316,-0.851288676262,-0.0044131912291,-0.524679005146,-0.871825098991,-0.0818887129426,-0.482923656702,0.177882269025,0.0370616689324,0.0505890697241,17.2863006592,41.7098846436,18.749671936,6.61727905273,53.8733673096,-15.7408981323,-4.17170715332,59.3576812744,-38.6118469238,15.2371520996,14.7066497803,-0.419174194336,-12.3284912109,11.0374603271,-45.5421142578,-32.3035583496,10.0963592529,-67.8002166748,-47.9429168701,12.2589263916,-77.3273010254,11.5814361572,0.206436157227,4.30937194824,-19.1533813477,-9.22120666504,-38.5834960938,-43.6703033447,-12.1436309814,-62.0717926025,-62.0337791443,-9.52348327637,-72.1623382568,7.59400939941,-12.3664093018,13.0178833008,-22.3466949463,-26.2562408447,-22.8624267578,-46.5919113159,-31.3157806396,-43.4419555664,-64.9689178467,-29.8707733154,-53.0087890625,0.713798522949,-21.0835113525,24.5694046021,-25.5178375244,-38.9053192139,-3.51815795898,-44.449432373,-45.7373352051,-17.325668335,-59.329460144,-45.1826934814,-24.2851867676
116.71799469,248.277679443,-94.2915725708,-0.86006551981,0.430248051882,0.274178624153,-0.370658069849,0.248466581106,-0.894917309284,-0.791542232037,0.062518902123,-0.607908070087,-0.828210532665,0.0511122681201,-0.558081328869,-0.849556744099,-0.00858621485531,-0.527427375317,-0.870330870152,-0.0863138064742,-0.48484441638,0.178644299507,0.0373931750655,0.0514492951334,17.4113998413,41.7680358887,18.5573654175,6.72129821777,53.8305664062,-15.9594573975,-4.14537811279,59.2120056152,-38.8123092651,15.2875289917,14.6519470215,-0.494590759277,-12.2680892944,10.8239135742,-45.6133804321,-32.199760437,9.78634643555,-67.9093093872,-47.8066177368,11.9144287109,-77.4997177124,11.5831222534,0.187713623047,4.30570983887,-19.1460494995,-9.4140625,-38.5586166382,-43.6077194214,-12.4892578125,-62.0904922485,-61.938079834,-9.93634033203,-72.2565536499,7.55456542969,-12.3285827637,13.0765609741,-22.3958053589,-26.35546875,-22.7504730225,-46.5932998657,-31.553604126,-43.3585128784,-64.9386825562,-30.1874084473,-52.9982528687,0.64720916748,-20.9653015137,24.672164917,-25.6129760742,-38.882598877,-3.33708953857,-44.5152587891,-45.8101501465,-17.1441726685,-59.3748321533,-45.3365783691,-24.1592941284
116.952003479,246.783493042,-94.0254058838,-0.859317302704,0.432564765215,0.272876292467,-0.372096896172,0.246664315462,-0.894818782806,-0.790344893932,0.0581205002964,-0.609899103642,-0.826797783375,0.045116532594,-0.560686945915,-0.848165333271,-0.0145262628794,-0.529532432556,-0.868927359581,-0.0926313847303,-0.486194074154,0.179270803928,0.0376569107175,0.052459333092,17.4493484497,41.8728790283,18.3696289062,6.70188140869,53.8561248779,-16.1575698853,-4.22092437744,59.177444458,-38.995010376,15.3047561646,14.6309356689,-0.575790405273,-12.2698135376,10.5903778076,-45.6661224365,-32.1802520752,9.41035461426,-67.979019165,-47.7662582397,11.4639434814,-77.622177124,11.5869216919,0.193832397461,4.29518127441,-19.1445388794,-9.64302062988,-38.51953125,-43.5611801147,-12.9268493652,-62.0769958496,-61.868850708,-10.4904785156,-72.3127593994,7.55062103271,-12.2764434814,13.127822876,-22.402053833,-26.497543335,-22.6281967163,-46.5555038452,-31.8820648193,-43.247177124,-64.878074646,-30.6365966797,-52.9488677979,0.642539978027,-20.850479126,24.7694168091,-25.6255569458,-38.9125061035,-3.14772796631,-44.4937973022,-45.9724884033,-16.9422683716,-59.3377113342,-45.6157836914,-24.0045700073
116.826416016,242.550125122,-93.5386962891,-0.864556312561,0.421981930733,0.272898584604,-0.377368062735,0.227829188108,-0.897600829601,-0.789012253284,0.0336293540895,-0.613456368446,-0.8271022439,0.0260923411697,-0.561445534229,-0.84724265337,-0.0257914680988,-0.530579566956,-0.865403532982,-0.0996168404818,-0.491073518991,0.181247591972,0.0374298281968,0.054951030761,17.0338134766,42.0957489014,18.0293273926,6.16017150879,53.4955291748,-16.6432189941,-4.95278930664,58.2436981201,-39.5035400391,15.0975646973,14.8396453857,-0.693603515625,-12.5179595947,10.0286102295,-45.6804351807,-32.410949707,8.19340515137,-67.9844055176,-47.9854431152,9.77798461914,-77.7472229004,11.5942382812,0.378036499023,4.26308441162,-19.1232223511,-10.1379852295,-38.397857666,-43.5459899902,-13.9699554443,-61.8884124756,-61.8813362122,-11.9542694092,-72.1760559082,7.75532531738,-12.1003570557,13.1718826294,-22.0765457153,-26.8150177002,-22.4838867188,-46.1685180664,-32.4911956787,-43.1073303223,-64.4891357422,-31.5039520264,-52.8500823975,0.997871398926,-20.7081604004,24.8768005371,-25.0492858887,-39.1345672607,-3.01898193359,-43.7840042114,-46.3144073486,-16.9379653931,-58.5903968811,-46.1314544678,-24.1045150757
116.548332214,240.32333374,-93.1467437744,-0.861796498299,0.428244113922,0.271870881319,-0.376712292433,0.219489231706,-0.899951279163,-0.789409399033,0.0292298085988,-0.613170802593,-0.827553987503,0.0268881227821,-0.560741901398,-0.847177505493,-0.019886225462,-0.530937731266,-0.863674759865,-0.092139326036,-0.495556503534,0.182548120618,0.0376109704375,0.0556841045618,17.3669815063,42.0483093262,17.6904296875,6.58248138428,53.1479187012,-17.1014938354,-4.56443023682,57.6458435059,-39.9879608154,15.1743545532,14.7549133301,-0.814453125,-12.5579452515,9.73118591309,-45.70262146,-32.5027084351,7.73199462891,-67.9522247314,-48.0728683472,9.24211120605,-77.7418212891,11.604133606,0.34326171875,4.23899078369,-19.2719345093,-10.2427520752,-38.2872924805,-43.7757568359,-14.0596923828,-61.705947876,-62.1090202332,-12.0217895508,-71.9976959229,7.71633148193,-12.0588684082,13.2327041626,-22.2480239868,-26.7290649414,-22.3281097412,-46.3813476562,-32.2385864258,-42.9504852295,-64.6888961792,-31.1221008301,-52.7043304443,0.93578338623,-20.5576171875,25.0037536621,-25.2211685181,-38.9015350342,-2.85110473633,-43.9518508911,-45.8982086182,-16.8727645874,-58.7183227539,-45.6142272949,-24.1273956299
