27.9333381653,228.899337769,18.1447486877,-0.103130027652,0.544454097748,-0.832426548004,0.115564152598,-0.539374351501,-0.83409845829,-0.118265986443,0.333711981773,-0.935226976871,0.00798118207604,0.34207880497,-0.939637362957,0.0199504178017,0.333704769611,-0.942466497421,0.0817574560642,0.262979835272,-0.961331009865,0.234144032001,0.0785447135568,0.284476280212,41.6664619446,29.6656951904,-1.14814949036,51.0127067566,7.99476623535,-32.0534973145,51.6351890564,-5.86622619629,-54.7895088196,20.490978241,0.758102416992,6.4690246582,12.3009986877,-32.2721252441,-34.0331497192,8.16638946533,-36.0046386719,-62.9452476501,6.21879196167,-26.7858734131,-79.2613372803,5.33124542236,1.9047088623,11.1958694458,-7.60205841064,-30.73828125,-29.2104759216,-10.9923725128,-35.1755828857,-61.9836959839,-9.89234542847,-24.2674560547,-80.3802185059,-8.93076705933,7.46165466309,16.0065345764,-27.1934547424,-20.6280517578,-19.2503662109,-32.6303138733,-24.2213287354,-49.8462486267,-30.6859283447,-14.026260376,-68.2244796753,-21.7304344177,17.3884124756,17.4947738647,-42.8203163147,-6.01992797852,-10.2235126495,-48.3047866821,-8.95347595215,-33.2994689941,-44.9618453979,-2.27369689941,-48.3573417664
24.427652359,229.921340942,18.6273803711,-0.0990569293499,0.564994633198,-0.819126844406,0.0861176550388,-0.526337087154,-0.845903635025,-0.121033318341,0.380944132805,-0.916641950607,0.0136726470664,0.39038079977,-0.9205519557,0.0278514586389,0.375066787004,-0.926579296589,0.0950105041265,0.302730560303,-0.94832867384,0.236697614193,0.0763334706426,0.277658224106,42.127532959,28.5117950439,-1.16212081909,50.1083908081,7.19578552246,-32.7170982361,49.9926223755,-6.24824523926,-55.7166595459,20.5858516693,0.0666809082031,6.20657348633,10.8507404327,-31.3520202637,-35.0345344543,6.11634635925,-33.5816802979,-64.0098724365,4.22665596008,-23.6302337646,-79.9294662476,5.52514076233,1.51699829102,11.1610507965,-8.69605445862,-29.4546966553,-29.9481372833,-12.4010620117,-32.2845611572,-62.7988090515,-11.0642814636,-20.4520111084,-80.5911331177,-8.51746463776,7.34910583496,16.2815093994,-27.8462772369,-19.072555542,-19.5165729523,-33.4875183105,-21.1790008545,-50.1918144226,-31.2822952271,-10.237991333,-68.1100311279,-21.0226860046,17.5813293457,18.154296875,-42.9054069519,-4.32139587402,-9.96138000488,-48.4046859741,-6.08818054199,-33.1344909668,-44.742225647,1.16999816895,-47.8333816528
21.859462738,230.920043945,20.4460144043,-0.109075859189,0.60271936655,-0.790463030338,0.0400406122208,-0.496032387018,-0.867380321026,-0.143160551786,0.428073436022,-0.892333030701,-0.00880403444171,0.426677316427,-0.904361069202,0.00325301033445,0.409889280796,-0.912129461765,0.0669639259577,0.336135178804,-0.939430117607,0.23878736794,0.0743666738272,0.270821899176,43.0249824524,26.9831542969,-1.63083076477,49.0411643982,6.66833496094,-34.2834396362,47.688495636,-5.86483764648,-57.750289917,20.7949409485,-0.928527832031,5.38622283936,8.22273445129,-30.2203674316,-36.6663665771,2.17325019836,-31.0239562988,-65.4361190796,0.0348587036133,-20.291595459,-80.8171386719,5.99726486206,0.8408203125,10.9874191284,-10.9911928177,-27.8136901855,-30.7585105896,-16.1481552124,-29.1233520508,-63.5214004517,-15.0778121948,-16.6378936768,-80.8810119629,-7.61506843567,6.94198608398,16.8956680298,-29.3033561707,-17.1421661377,-19.1816673279,-36.2702560425,-17.6957092285,-49.69713974,-34.3986740112,-6.15089416504,-67.2717437744,-19.6524143219,17.5211486816,19.6831626892,-43.2754974365,-2.24981689453,-8.5115814209,-49.6329689026,-2.73892211914,-31.5977668762,-46.3099365234,4.96578979492,-46.1460609436
18.6231708527,231.952316284,21.3941917419,-0.120737530291,0.615048110485,-0.779190778732,-0.0169650539756,-0.499340564013,-0.866239666939,-0.165001913905,0.451143413782,-0.87706553936,-0.0353815034032,0.436754316092,-0.898884773254,-0.025393454358,0.418245762587,-0.907978892326,0.0358332581818,0.343940317631,-0.938307523727,0.241498678923,0.0725663676858,0.263160943985,44.2202606201,24.6490325928,-3.70632362366,47.6767425537,4.07786560059,-36.6027183533,45.1148300171,-8.56028747559,-59.9586982727,20.9814090729,-2.03527832031,4.23572731018,4.7696685791,-30.2381744385,-37.3008117676,-2.71039676666,-30.361907959,-65.7007293701,-5.04391002655,-19.214050293,-80.736831665,6.61925125122,0.42951965332,10.6488761902,-14.0042495728,-26.71144104,-30.3825244904,-20.9336738586,-27.2113494873,-62.8947257996,-20.1358299255,-14.5731964111,-80.1390075684,-6.32225131989,7.15715026855,17.3334312439,-31.0771217346,-15.2459564209,-17.753786087,-39.6469116211,-14.9471588135,-47.9292411804,-38.1536483765,-3.35215759277,-65.5145263672,-17.6328659058,18.3068389893,20.8465042114,-43.6627120972,0.137786865234,-6.21051597595,-51.1849517822,0.322738647461,-28.9685935974,-48.2417907715,8.00936889648,-43.6169662476
15.404258728,233.201766968,22.257856369,-0.0914195775986,0.624568462372,-0.775600850582,-0.0504547841847,-0.500743150711,-0.864124178886,-0.145264789462,0.46537527442,-0.873111665249,-0.0205102935433,0.4398188591,-0.897852241993,-0.012752671726,0.419764488935,-0.907543480396,0.0452956743538,0.343377530575,-0.938104569912,0.244238898158,0.0701494887471,0.25389111042,45.7729148865,21.6354522705,-4.21569824219,47.6776351929,0.816177368164,-37.0994033813,44.4232788086,-11.8115386963,-60.3981170654,20.8619613647,-3.4196472168,3.92273139954,2.33946990967,-30.4013824463,-37.4697151184,-5.41552352905,-29.9728851318,-65.7734146118,-7.14777374268,-18.5201568604,-80.6114807129,6.78587532043,-0.0447082519531,10.5521297455,-16.1362514496,-25.5628967285,-30.2747516632,-23.5394248962,-25.4480743408,-62.7191696167,-22.1452579498,-12.8070526123,-79.8878707886,-5.58972358704,7.48997497559,17.4441738129,-32.2210235596,-13.0801696777,-17.3677330017,-41.1687316895,-12.1092376709,-47.4566497803,-39.1896286011,-0.597946166992,-65.035446167,-16.0942611694,19.3424224854,21.1537418365,-43.6008682251,2.96507263184,-5.58770370483,-51.3729286194,3.66578674316,-28.2526016235,-48.1417198181,11.1959533691,-42.9202461243
12.3367080688,235.081420898,23.3007259369,-0.0517734102905,0.639769434929,-0.766821086407,-0.0748502388597,-0.489870220423,-0.868576228619,-0.115099899471,0.482278525829,-0.868423521519,0.00149453501217,0.444321870804,-0.89586597681,0.00283528817818,0.421898424625,-0.906638681889,0.0560893677175,0.344858855009,-0.936977267265,0.244299277663,0.0668302923441,0.243533432484,47.2321624756,18.525604248,-4.073179245,47.942024231,-2.05795288086,-37.1663780212,44.145111084,-14.3110961914,-60.5911178589,20.5978088379,-4.86444091797,3.79089164734,0.277970314026,-30.1834106445,-37.8704986572,-7.40074777603,-29.0971984863,-66.1480407715,-8.33739089966,-17.3009796143,-80.7244262695,6.80141830444,-0.643127441406,10.5225772858,-17.9234027863,-24.0836029053,-30.524471283,-25.4787082672,-23.2126464844,-62.9656677246,-23.3593063354,-10.5692596436,-80.026184082,-5.01822280884,7.61050415039,17.5653553009,-33.1246948242,-10.687713623,-17.3796024323,-42.2516479492,-8.87582397461,-47.4500274658,-39.6896362305,2.58001708984,-64.9503479004,-14.6913795471,20.0894775391,21.4758319855,-43.3572387695,5.82458496094,-5.32995796204,-51.2569541931,7.15084838867,-27.9437179565,-47.7099456787,14.5610656738,-42.5915679932
9.99701499939,237.037063599,24.4287776947,-0.0283493809402,0.651722848415,-0.757927238941,-0.0872216820717,-0.481789141893,-0.871935546398,-0.101303495467,0.486339718103,-0.867877483368,0.00533931935206,0.440115094185,-0.897925496101,-0.000191717263078,0.418795794249,-0.908080399036,0.0493684746325,0.34393030405,-0.937696516514,0.242454856634,0.0640996322036,0.235869079828,48.1161727905,16.4550323486,-4.04649162292,48.1270141602,-3.88697814941,-37.3103752136,44.1247253418,-15.9138641357,-60.8309783936,20.3897151947,-5.79502868652,3.60283088684,-1.13761520386,-29.9581604004,-38.234664917,-8.85465908051,-28.6035919189,-66.4891586304,-9.36931991577,-16.6814727783,-80.9228134155,6.82414054871,-1.07688903809,10.4722957611,-19.1621742249,-23.053604126,-30.6742305756,-27.0414981842,-21.806854248,-63.1019973755,-24.669380188,-9.30139160156,-80.2104721069,-4.59146404266,7.58044433594,17.6946086884,-33.7575149536,-9.09182739258,-17.2529239655,-43.2810592651,-6.74661254883,-47.264591217,-40.5727157593,4.60203552246,-64.7688980103,-13.6977939606,20.409072876,21.8282985687,-43.1888580322,7.60139465332,-4.92082214355,-51.3901977539,9.3218536377,-27.4413585663,-47.8528518677,16.6352844238,-42.130859375
8.49168586731,239.521133423,25.2151126862,-0.00773325841874,0.662258386612,-0.749235630035,-0.0939632207155,-0.47558376193,-0.874637663364,-0.0946900695562,0.47694593668,-0.873817145824,0.00477701565251,0.432299673557,-0.901717364788,-0.00602385308594,0.414307594299,-0.910116970539,0.0386770479381,0.341709017754,-0.939009606838,0.239585906267,0.0617711246014,0.229323551059,48.8201828003,14.7147979736,-3.87715530396,48.4158096313,-5.44013977051,-37.2611846924,44.361289978,-17.3173828125,-60.8623275757,20.1868343353,-6.53967285156,3.46807670593,-2.19257926941,-29.7847137451,-38.5638809204,-9.95007228851,-28.453994751,-66.8621673584,-10.2148704529,-16.6349334717,-81.3318099976,6.80830955505,-1.44898986816,10.4376659393,-20.1116256714,-22.2248382568,-30.8304462433,-28.2945556641,-20.7850036621,-63.2557830811,-25.8069629669,-8.48054504395,-80.482208252,-4.28509998322,7.49963378906,17.8055400848,-34.2315292358,-7.8617401123,-17.1760368347,-44.1139297485,-5.16825866699,-47.1275558472,-41.3692932129,6.05244445801,-64.6761779785,-12.9345092773,20.5781097412,22.1331157684,-43.0651779175,8.93614196777,-4.58509254456,-51.5931396484,10.9091339111,-26.9983119965,-48.145614624,18.1327972412,-41.7426452637
8.32415866852,241.869186401,25.5406970978,-0.0083508361131,0.661580562592,-0.749827563763,-0.0941062867641,-0.483536660671,-0.870250701904,-0.104184061289,0.456451445818,-0.883627593517,-0.0110983299091,0.413915812969,-0.910247504711,-0.0265556294471,0.397859275341,-0.917062044144,0.0132694216445,0.327333807945,-0.944815576077,0.238069355488,0.0611071325839,0.226180016994,49.0972137451,14.2309417725,-4.10127449036,48.686580658,-6.23439025879,-37.2956085205,44.6973152161,-18.3654174805,-60.7869949341,20.1659698486,-6.66909790039,3.34066200256,-2.60079908371,-30.1360626221,-38.4598426819,-10.5705680847,-29.3395233154,-66.7609634399,-10.9677619934,-17.8009490967,-81.4136734009,6.86776065826,-1.48382568359,10.3937320709,-20.5740280151,-22.3658294678,-30.574848175,-29.2437133789,-21.3794250488,-62.954498291,-27.0629043579,-9.43553161621,-80.4785766602,-4.11741638184,7.54466247559,17.8260784149,-34.5429267883,-7.84492492676,-16.8304214478,-44.9755935669,-5.50901794434,-46.6931838989,-42.6005744934,5.41038513184,-64.4691314697,-12.651722908,20.683883667,22.1978778839,-43.2106895447,8.99995422363,-4.17329216003,-52.2451782227,10.6720123291,-26.4440898895,-49.1818084717,17.6868438721,-41.3657455444
9.30620288849,243.572097778,25.9048404694,-0.0154560972005,0.638420283794,-0.769532740116,-0.0901508778334,-0.513424038887,-0.853386521339,-0.113588437438,0.417499184608,-0.901549816132,-0.0292375795543,0.368979871273,-0.928977429867,-0.0494048856199,0.353433728218,-0.934154033661,-0.0123118497431,0.284153103828,-0.95869988203,0.239503011107,0.0618704967201,0.224472105503,49.215763092,14.26512146,-4.6832408905,49.0664100647,-7.3501739502,-37.1343231201,45.1544075012,-20.2873382568,-60.2020492554,20.217628479,-6.45602416992,3.4453792572,-2.55800151825,-31.4909515381,-37.482383728,-10.6403121948,-31.9114379883,-65.7810134888,-11.2233581543,-20.9792175293,-80.8675003052,6.92368793488,-1.13018798828,10.4010906219,-20.6882514954,-23.6390838623,-29.6766090393,-29.7642021179,-24.1534729004,-62.0115280151,-27.9855079651,-13.0608978271,-80.1355819702,-4.0767250061,8.0609588623,17.6080913544,-34.6859817505,-8.72666931152,-16.3193969727,-45.5907936096,-7.75350952148,-46.1613311768,-43.6749229431,2.35527038574,-64.4498214722,-12.6631097794,21.2810211182,21.6193981171,-43.4174804688,8.36973571777,-4.10496711731,-52.8798141479,8.91732788086,-26.2789096832,-50.2317733765,15.3098907471,-41.5475387573
10.2292232513,244.773239136,26.0080604553,-0.0497513897717,0.609699845314,-0.791069507599,-0.0789239928126,-0.548954844475,-0.832117557526,-0.139595806599,0.381366938353,-0.913822889328,-0.0573297031224,0.330369919538,-0.942108809948,-0.079175658524,0.310941398144,-0.94712549448,-0.0418144315481,0.240868657827,-0.969656586647,0.241313934326,0.0638245418668,0.226339161396,48.7872695923,15.8366241455,-5.77083396912,49.3084640503,-7.05320739746,-37.3164863586,45.6050033569,-20.9775085449,-59.8298149109,20.4926586151,-5.55958557129,3.38308334351,-1.783452034,-32.8970794678,-36.3285217285,-10.1446647644,-34.6414642334,-64.4864196777,-11.3279800415,-24.2776031494,-79.9408416748,7.09422111511,-0.497817993164,10.3354606628,-20.1671333313,-25.5533905029,-28.4909057617,-29.6799449921,-27.721786499,-60.627368927,-28.6144752502,-17.3021697998,-79.2056121826,-4.15755939484,8.51985168457,17.3715515137,-34.5443916321,-10.7769012451,-15.4600534439,-45.9275894165,-11.5366363525,-45.1332092285,-44.7159500122,-2.12303161621,-63.8359870911,-13.1925811768,21.5391387939,21.0394020081,-43.8320159912,6.28956604004,-3.66247749329,-53.7256240845,5.3358001709,-25.6043319702,-51.6114425659,11.1926116943,-41.1575050354
11.8741416931,245.067337036,25.1460800171,-0.072122387588,0.587842106819,-0.805754303932,-0.0578416995704,-0.573087334633,-0.817450463772,-0.150591567159,0.360528707504,-0.920511424541,-0.064800158143,0.313263982534,-0.94745272398,-0.0866878703237,0.286441355944,-0.954168021679,-0.0522599667311,0.212196156383,-0.975828707218,0.242110520601,0.0658511519432,0.230169206858,48.4185943604,17.3781585693,-6.09780311584,50.0377197266,-6.35675048828,-36.9521179199,46.7643623352,-20.938659668,-59.0984649658,20.6829719543,-4.71955871582,3.49908447266,-0.555337905884,-33.7950592041,-35.5268516541,-8.79314899445,-36.4280853271,-63.6186828613,-10.3137283325,-26.3992462158,-79.2755432129,7.10822296143,0.0167999267578,10.3378143311,-19.235748291,-26.9735870361,-27.8256645203,-28.6205844879,-30.1715545654,-59.8479194641,-27.8372898102,-20.0186309814,-78.5879669189,-4.46642112732,8.78596496582,17.1610565186,-34.1236724854,-12.5623321533,-15.1107616425,-45.419670105,-14.5916442871,-44.6953430176,-44.4714622498,-5.54403686523,-63.5848503113,-13.9727525711,21.5513763428,20.516708374,-44.1165390015,4.4073638916,-3.65961265564,-54.0672302246,2.345703125,-25.4528923035,-52.1724815369,7.87503051758,-41.1425857544
