48.4671821594,311.018218994,22.5604705811,0.170552864671,0.472982019186,0.86440718174,0.770199418068,0.636850655079,0.0348431020975,0.0541335493326,0.341640710831,0.938270330429,0.181122109294,0.730223596096,0.658762693405,-0.624412715435,-0.141351506114,0.768198251724,-0.305334329605,0.463606119156,0.831769406796,0.0864029824734,0.0623075701296,0.0863636061549,-44.6685256958,6.28964233398,17.4598999023,-29.9266719818,36.7698059082,10.6857299805,-9.80832290649,46.1906433105,14.5308303833,-20.402973175,2.41128540039,-5.39129638672,12.1920471191,39.4499816895,-16.0522518158,26.1799278259,54.6954040527,-5.46510314941,21.5605125427,54.9064025879,7.69202804565,-8.62297439575,-7.92398071289,-4.05696296692,16.6102714539,28.047454834,-1.21811485291,22.4007759094,51.3928527832,19.8426361084,21.1184806824,58.0747680664,34.4220962524,0.97465133667,-19.5027770996,0.94705581665,24.5752983093,8.42971801758,7.01887130737,18.60389328,18.6082458496,30.2605781555,5.68721389771,13.5379333496,43.192779541,8.8975982666,-29.2380065918,10.9801063538,40.9100532532,-6.4866027832,0.607961654663,47.6851005554,8.4287109375,4.60525131226,40.425907135,10.6560974121,16.5447845459
43.824836731,312.485168457,21.0239715576,0.164497420192,0.435221135616,0.885168433189,0.691579341888,0.704328238964,-0.1601241678,0.777495443821,0.627416431904,-0.0430052615702,0.156450763345,0.724756300449,0.671007812023,-0.403833776712,0.0699886009097,0.912151217461,-0.355217516422,0.320082962513,0.878275215626,0.128398895264,0.0946851298213,0.0756204500794,-45.1478767395,-1.00360107422,14.3458862305,-34.6978530884,29.0140686035,0.855632781982,-22.3532104492,47.5762329102,-5.4251832962,-20.7529907227,0.81396484375,-4.45112800598,9.43706893921,39.6187133789,-16.1283798218,31.2111663818,57.1897583008,-17.3327598572,38.4233016968,64.7813720703,-10.7802066803,-8.03807067871,-8.44030761719,-4.21366882324,14.2072677612,29.9129943848,-0.590721130371,19.209022522,53.0835571289,20.8615112305,18.177936554,59.0815124512,35.6304702759,2.77811431885,-19.3491821289,-0.311143875122,24.790687561,10.9251708984,6.01137542725,21.7155532837,23.4177856445,30.9871139526,13.5969848633,24.2885131836,48.5162506104,11.9802017212,-28.8768920898,8.78575897217,40.9362106323,-2.23263549805,0.0468730926514,45.7462539673,12.9122924805,6.17463874817,38.5891189575,14.0301513672,18.9385147095
38.8677825928,312.864837646,19.5636291504,0.100178085268,0.486382037401,0.867984354496,0.649226844311,0.730084300041,-0.213263839483,0.63720279932,0.766991555691,0.0754751488566,0.0728958249092,0.707402408123,0.703042030334,-0.627858936787,-0.208540096879,0.749869465828,-0.471365630627,0.210902050138,0.85634970665,0.124526083469,0.100200287998,0.0887170135975,-44.1683883667,-5.82675170898,12.541934967,-35.2602920532,23.3359680176,-3.65788650513,-24.5239391327,41.9523010254,-11.7208900452,-20.6295700073,-1.55038452148,-4.81443405151,4.31136703491,40.8315124512,-15.2911567688,22.1565055847,62.3114624023,-13.1774425507,27.0582427979,70.6352233887,-5.47863197327,-7.02863121033,-9.40350341797,-3.97200489044,11.1577453613,30.041595459,-0.419441223145,13.4882354736,52.6573486328,22.056930542,10.8480529785,57.8077087402,36.6149902344,4.78132247925,-18.9477233887,0.572883605957,23.2389297485,12.9845275879,6.53437614441,15.9024734497,22.2311706543,29.7438430786,3.75302886963,18.1958007812,44.2542648315,14.7362518311,-27.0733947754,10.2208137512,39.0031890869,2.6266784668,5.10760879517,39.6061706543,18.1192932129,14.9451980591,31.2416229248,16.7101135254,26.5681228638
27.4671325684,315.466522217,21.8208847046,0.194072797894,0.42445936799,0.884403765202,0.450150728226,0.841389894485,-0.299044013023,0.41869610548,0.834159135818,0.358987599611,0.0906847044826,0.569395065308,0.817046821117,-0.490953594446,-0.628110706806,0.603689908981,-0.427840381861,-0.222422704101,0.876059770584,0.112012401223,0.0776792764664,0.0901644006371,-39.6450424194,-15.4565734863,18.5544204712,-39.6225357056,15.1031799316,2.48108863831,-34.281463623,35.5157165527,-6.55500984192,-20.6592617035,-4.81814575195,-1.06858062744,-7.04056739807,41.586730957,-5.40279960632,4.68519592285,64.9477233887,4.6508026123,7.93984603882,70.9881286621,14.9223327637,-6.092420578,-10.1551208496,-3.65515899658,5.73383331299,29.871673584,2.24009132385,8.63304138184,48.0753479004,28.3612136841,7.34739685059,48.8262023926,42.5072250366,7.75929641724,-17.7706604004,-2.49041748047,20.8849563599,15.1719970703,4.32127571106,15.385269165,16.9646911621,27.5902175903,8.77893829346,4.72967529297,28.6406860352,20.6200065613,-24.7406311035,4.16026496887,34.8824386597,5.07186889648,5.36282157898,30.6473579407,13.2624206543,23.3237380981,24.7987442017,4.65615844727,30.3246765137
26.8411884308,316.127624512,23.6322879791,0.246906414628,0.416998207569,0.874728381634,0.273352056742,0.850134670734,-0.450055241585,0.448798388243,0.852269113064,0.268732845783,0.218165844679,0.661400318146,0.717602491379,-0.358730912209,-0.638205230236,0.681180000305,-0.301107257605,-0.213401585817,0.929405272007,0.127674415708,0.0756370127201,0.0986625477672,-37.4160232544,-21.9923400879,19.3387546539,-44.0603866577,5.77648925781,-0.0776119232178,-43.0924186707,25.3388061523,-12.0453634262,-20.1650085449,-6.61962890625,0.845590591431,-9.89282417297,40.8003540039,-4.55862236023,2.67597007751,64.6685180664,2.96735954285,6.96079063416,71.2413635254,12.5078678131,-5.53647041321,-10.5614929199,-3.37743759155,5.2045955658,32.3604736328,0.57292175293,12.1793956757,53.5055541992,23.5147914886,12.4945964813,56.1963500977,37.478553772,8.96762275696,-16.9335632324,-3.87833595276,20.6467266083,18.5022583008,1.68648910522,18.3901195526,21.369140625,25.0158367157,11.1806430817,6.99008178711,34.4078826904,23.0001964569,-22.8942871094,1.1977596283,34.7585906982,8.21063232422,1.85246086121,31.8942012787,16.2597045898,20.4613628387,27.0119304657,8.78125,31.6370372772
26.1695213318,316.370483398,24.5793266296,0.265340596437,0.438048183918,0.858899414539,0.213306754827,0.849566578865,-0.482428044081,0.433947265148,0.868516504765,0.239517956972,0.290397703648,0.803348839283,0.519903659821,-0.142239108682,-0.0750274434686,0.986984789371,-0.258746117353,-0.202860832214,0.944403469563,0.128203704953,0.0649372115731,0.103384740651,-36.5083503723,-23.0040893555,20.9719390869,-45.2929763794,3.92065429688,1.21997833252,-45.7678527832,23.1878051758,-11.2460174561,-19.9317626953,-7.15161132812,1.65548706055,-11.1756534576,40.4340209961,-4.84620475769,0.977226257324,64.7572021484,1.86159896851,5.40500450134,71.6015014648,11.14245224,-5.35418510437,-10.7630615234,-3.01551055908,5.64652061462,34.9970703125,-3.71920013428,14.9305839539,60.6802368164,12.9022064209,17.0462913513,67.3562011719,26.2490615845,9.2954788208,-16.7449951172,-3.92470932007,21.8636398315,22.5499267578,-2.86864852905,24.0506134033,35.6946411133,20.2162513733,19.5930671692,27.7730407715,33.3735084534,23.6556739807,-22.2359619141,0.749059677124,34.7341079712,9.62982177734,0.0824317932129,32.4991111755,18.3774414062,18.2449226379,29.0434761047,9.70147705078,25.1723060608
28.016336441,313.123199463,22.0331840515,0.406285911798,0.477383971214,0.779125332832,0.192832231522,0.756228923798,-0.625246822834,0.274888455868,0.954756081104,0.113477341831,0.408437550068,0.912398397923,0.0266063772142,0.27078127861,0.646493911743,0.713248312473,0.149214193225,0.8131762743,0.562565028667,0.134962648153,0.0490753687918,0.112214848399,-34.279548645,-20.255859375,26.1175384521,-44.1207504272,4.0608215332,3.66535949707,-45.1992950439,21.3308105469,-11.4155416489,-19.8579425812,-5.73886108398,4.88763809204,-13.7567710876,42.4608154297,-6.30315876007,-6.05840110779,69.1991882324,-3.12517547607,-1.10505104065,77.4149780273,4.65609931946,-6.29451560974,-10.579498291,-1.43441581726,7.04747581482,36.1611022949,-14.8684654236,20.1052913666,65.330657959,-14.0178546906,27.1102275848,79.8092346191,-7.11199378967,7.74022865295,-17.5303649902,-3.8705329895,23.2903308868,23.1161499023,-13.3110408783,33.4622879028,47.3356628418,-0.909957885742,38.7020645142,59.845703125,12.8918266296,22.2979106903,-23.5959777832,-0.789644241333,35.167755127,8.30236816406,-6.63034725189,38.586227417,26.9320983887,6.25793457031,40.8766403198,39.4142150879,14.89320755
29.951543808,310.298339844,20.4251079559,0.464239686728,0.507518172264,0.725883483887,0.162315502763,0.716643154621,-0.678289234638,0.267922580242,0.963130712509,-0.0244280491024,0.411401301622,0.887420713902,-0.207926437259,0.394570350647,0.891732811928,0.221645802259,0.203747197986,0.841770231724,0.499909937382,0.133733123541,0.0628375485539,0.118517570198,-33.3180236816,-17.9628601074,29.2823352814,-44.2604141235,5.27133178711,6.20231437683,-46.0768470764,21.702331543,-9.72159576416,-19.6588821411,-4.9150390625,6.36649894714,-13.7307338715,42.6278686523,-9.05527305603,-6.22744750977,69.6007385254,-9.7393913269,-0.790845870972,78.7233276367,-3.43025398254,-6.62519836426,-10.4638671875,-0.467235565186,6.6091709137,34.823059082,-20.4578704834,19.7617397308,63.1940307617,-27.1053123474,27.898897171,79.3401184082,-25.1813793182,7.0629940033,-17.9213867188,-3.33811187744,22.6966152191,22.0686645508,-18.3644428253,34.6439437866,49.4821166992,-15.4392147064,42.2791213989,66.737701416,-11.1502351761,21.6288547516,-24.210723877,-0.790554046631,34.9073486328,7.01153564453,-9.24987411499,39.5751647949,26.2963867188,2.20298576355,40.8836975098,33.1959533691,13.4636745453
33.2681007385,305.534698486,20.0844898224,0.378026813269,0.578871548176,0.722498059273,0.241076260805,0.742764174938,-0.624646782875,0.085316605866,0.946222603321,-0.312063843012,0.448161751032,0.796544849873,-0.405792206526,0.453263401985,0.877588510513,-0.156175196171,0.122010365129,0.880473315716,0.458126842976,0.108598507941,0.0989302545786,0.152839511633,-33.862575531,-15.060546875,29.0065670013,-42.0571365356,9.39752197266,6.05217552185,-42.0013465881,26.5562744141,-9.19324684143,-19.8930740356,-5.44192504883,5.08060646057,-17.3039798737,40.712677002,-17.5184803009,-14.9146518707,67.2120666504,-26.2579612732,-11.4322319031,78.619720459,-23.0452327728,-6.0937461853,-10.7893981934,-0.243837356567,7.99115371704,31.7302856445,-25.7104606628,22.3189582825,57.1959533691,-38.6837043762,31.3266181946,73.5505065918,-43.8788833618,8.104347229,-17.7330322266,-1.43682479858,25.074848175,20.6973571777,-21.0100708008,38.7756462097,47.1180114746,-26.0982437134,47.5465660095,64.0998840332,-29.1203269958,22.6639595032,-23.0957641602,2.74274635315,35.2065238953,8.052734375,-6.76773834229,38.0017662048,28.2242431641,3.72787857056,37.8850517273,35.2486877441,14.5680980682
36.4736213684,301.665008545,19.8826751709,0.329105645418,0.628009676933,0.705190300941,0.362249553204,0.734930276871,-0.573282420635,0.0150222703815,0.847475409508,-0.530622065067,0.465124130249,0.762442946434,-0.449822545052,0.442997664213,0.896522760391,0.000127865961986,0.0669862180948,0.871728360653,0.485389024019,0.0909172296524,0.111739046872,0.179997712374,-33.861782074,-11.1402893066,28.5735969543,-37.6667098999,14.3593444824,5.60531997681,-34.6751098633,31.78125,-9.03628540039,-20.1662445068,-5.22805786133,4.1414642334,-17.8127212524,37.9725952148,-24.1763839722,-17.3920154572,61.7065124512,-39.0366821289,-14.9357833862,73.8063049316,-38.6551399231,-6.03842926025,-10.8228759766,0.083251953125,9.42955780029,29.8401184082,-27.6317634583,24.2996559143,54.2155456543,-42.0126647949,33.4635429382,69.2372131348,-50.8750762939,8.22428512573,-17.7339782715,0.270627975464,26.7502861023,18.1570129395,-23.6857814789,40.9080467224,43.3276367188,-30.4938774109,49.4803276062,60.6758728027,-30.4914035797,22.4966392517,-22.7092590332,5.72555541992,35.2112846375,7.26501464844,-3.83054351807,36.7459373474,27.2361755371,7.28964614868,37.7741661072,40.6170349121,14.7402801514
39.2570457458,298.507873535,19.6701526642,0.265251547098,0.677769303322,0.685762643814,0.484796643257,0.732883214951,-0.477340966463,0.0167792364955,0.808167159557,-0.588714122772,0.408075273037,0.84635591507,-0.342280983925,0.387802988291,0.911676883698,0.135845944285,-0.011680313386,0.824068665504,0.566369533539,0.0846050754189,0.10965912044,0.199111998081,-34.6147041321,-6.69036865234,27.9252262115,-33.6075782776,20.2406005859,6.33912658691,-27.5195350647,38.1273803711,-6.69340991974,-20.4625015259,-5.02792358398,2.67720603943,-16.6871948242,35.3276367188,-29.3215675354,-16.5382022858,57.202545166,-46.7816772461,-14.577331543,69.3934936523,-47.1273345947,-6.03411865234,-10.8212890625,0.305433273315,9.96625900269,30.1837768555,-26.3648681641,23.0124931335,57.2418823242,-37.3076477051,30.8639030457,74.4933776855,-41.9901351929,8.14625930786,-17.6281433105,2.25650215149,28.9485206604,15.055847168,-24.763458252,43.2203712463,38.4046630859,-32.5410270691,50.7245979309,56.0461730957,-29.9123268127,21.8659744263,-22.1333618164,9.30507850647,34.8922767639,5.97970581055,0.895240783691,34.6246833801,24.8590087891,13.8706798553,34.4453926086,37.5083007812,22.5643520355
42.774269104,295.654510498,18.5980930328,0.260601550341,0.63625317812,0.726132750511,0.500799238682,0.758119285107,-0.417678415775,0.0339890122414,0.893374145031,-0.448026120663,0.448618173599,0.828609287739,-0.334885686636,0.396192550659,0.908453285694,0.133206948638,0.113832682371,0.840374827385,0.529917240143,0.087858505547,0.115168109536,0.211013182998,-34.7299766541,-7.88925170898,27.3523311615,-33.0724754333,20.479675293,7.73835754395,-16.374212265,31.8640441895,3.60695648193,-20.508764267,-5.08200073242,2.17382240295,-17.3142471313,35.0782775879,-29.5907478333,-17.8905620575,56.5066833496,-46.9961547852,-15.81549263,68.5662841797,-45.3097763062,-6.07850646973,-10.7941589355,-0.376728057861,11.0374832153,30.9117431641,-25.4114303589,25.3798751831,57.4024963379,-36.1177825928,34.2185592651,73.7278137207,-42.7157058716,8.05425262451,-17.7643127441,1.32768058777,28.8961410522,15.053894043,-25.6195812225,43.0425186157,37.5704650879,-34.6358375549,50.7090835571,55.1495666504,-32.0582046509,21.6814346313,-22.7261352539,8.24796104431,36.7964477539,6.50143432617,0.378339767456,39.404335022,25.7543029785,12.5186634064,41.1516494751,38.6539001465,20.6527996063
46.113861084,293.685943604,21.8728294373,0.206694722176,0.434517681599,0.876625180244,-0.225763142109,0.917948663235,-0.326192140579,0.299149543047,0.946469068527,-0.121267579496,0.554426372051,0.81633657217,-0.161882653832,0.59764456749,0.80149024725,0.020841345191,0.11657332629,0.691876173019,0.71254336834,0.111574292183,0.108552858233,0.201672807336,-36.9961471558,-6.41409301758,23.9785995483,-38.7718849182,28.732421875,13.3342666626,-37.487197876,50.3613586426,7.4224395752,-21.0287189484,-2.33819580078,-1.86744880676,-6.82611846924,41.697479248,-23.9480304718,0.0330123901367,65.2619934082,-35.6517105103,3.86231613159,75.8461303711,-29.8703804016,-7.12557220459,-9.4919128418,-3.56848526001,17.8767929077,33.6253967285,-17.9012393951,35.6018981934,59.723815918,-23.0766544342,42.0512161255,72.109588623,-17.6390762329,5.63102722168,-18.663269043,-1.47608184814,33.9510040283,15.4533996582,-18.0124168396,53.0157775879,37.0885925293,-24.5899791718,64.5805511475,52.5979309082,-24.1866874695,17.2507705688,-26.8464660645,6.02237701416,36.6767501831,0.799285888672,6.93051528931,39.3474273682,16.6500549316,23.254776001,37.1893386841,24.6130371094,35.1237449646
54.7349662781,297.375152588,19.7980518341,0.443553119898,0.754547119141,-0.483652025461,-0.0674825459719,-0.211458027363,-0.975054681301,0.3454836905,0.899197161198,0.268487393856,0.300636470318,0.922722876072,-0.241247087717,0.352428376675,0.518095016479,-0.779340624809,0.25303247571,0.493791639805,-0.831952154636,0.103758901358,0.072560608387,0.131603598595,-28.2964305878,37.9147033691,23.6546077728,-46.3524055481,33.4281921387,-5.43326187134,-38.8063774109,28.4707641602,-23.680059433,-18.0284194946,6.9674987793,8.80862045288,-14.5699195862,7.95129394531,-33.4995651245,-2.76177215576,28.7917785645,-41.4361190796,3.18419265747,44.2674865723,-36.8153038025,-4.95726394653,-1.42636108398,11.2692165375,0.481716156006,-2.19747924805,-33.6580352783,10.2162361145,20.229095459,-51.8319625854,15.690776825,38.7326965332,-53.859375,9.40278244019,-6.20596313477,15.977437973,19.2111091614,-9.22735595703,-24.1844482422,29.8527030945,6.41653442383,-47.7166748047,33.0309944153,19.0356140137,-52.7266921997,24.9288444519,-5.53143310547,20.0635814667,34.4813652039,-12.0534667969,-14.2402172089,40.278301239,-0.740783691406,-33.3001174927,40.9565238953,10.0715637207,-38.1470565796
62.8868713379,292.051544189,20.0840339661,0.497367143631,0.702642858028,-0.508840799332,-0.141203686595,-0.519983768463,-0.842424094677,0.495376944542,0.862284898758,-0.105197139084,0.385785371065,0.656078219414,-0.648637831211,0.314111471176,0.538037002087,-0.782208502293,0.0831894800067,0.0990044772625,-0.991603553295,0.132229402661,0.0710863098502,0.12406308949,-27.0910263062,34.6913757324,25.1121177673,-47.36561203,20.3733215332,1.10823249817,-40.1003379822,11.1644592285,-13.3298778534,-17.5865974426,8.51699829102,8.32671737671,-13.763923645,7.25900268555,-34.2370223999,0.383689880371,26.4200744629,-46.606590271,8.90939331055,41.2604675293,-48.4170875549,-5.132396698,-0.628173828125,11.2635746002,1.30693817139,-0.811920166016,-30.8829669952,13.6405563354,20.1630249023,-51.6200256348,21.2413024902,33.0890808105,-64.3995056152,8.83383178711,-6.16500854492,16.3144569397,17.2694702148,-10.0412597656,-23.3334255219,26.7540817261,6.2048034668,-46.9522476196,30.818572998,18.7555541992,-51.4689750671,24.3367614746,-6.36825561523,20.5367584229,30.6144638062,-19.9627075195,-15.4845266342,32.520324707,-17.694519043,-38.2020149231,34.3315124512,-9.88684082031,-47.4859619141
64.0068054199,292.336853027,19.9657592773,0.436536133289,0.697078108788,-0.568786680698,-0.201518476009,-0.473101377487,-0.857651114464,0.47091448307,0.781786322594,-0.408717095852,0.31822386384,0.619241178036,-0.717825829983,0.292589426041,0.631261467934,-0.718262076378,0.0496200174093,0.229863718152,-0.971957087517,0.1525734514,0.0571784116328,0.12124722451,-27.2136535645,36.9214477539,24.5912094116,-49.1643753052,24.2396850586,1.14788818359,-42.9422225952,15.6746826172,-14.1085109711,-17.3558959961,8.22741699219,9.06886100769,-16.3429946899,3.84564208984,-34.7027587891,-3.7808380127,20.6401062012,-52.2677230835,4.32385253906,34.0950927734,-59.3019676208,-4.39136886597,-0.313903808594,11.5854034424,-0.593132019043,-2.56115722656,-31.2187423706,9.58053588867,17.2360839844,-54.167755127,15.850189209,29.4364013672,-68.3103713989,10.0703430176,-5.10314941406,15.9609222412,17.0840911865,-8.24066162109,-22.0005912781,25.918838501,10.8202819824,-43.6885452271,28.4201889038,24.1107788086,-47.0868148804,25.8022613525,-4.54821777344,19.1871871948,30.8317871094,-16.954864502,-16.1702022552,31.9685745239,-11.6887207031,-38.4375915527,33.0539779663,-2.66363525391,-46.0142974854
62.6356315613,290.054779053,21.4988708496,0.302795857191,0.572543621063,-0.761911034584,-0.267998278141,-0.585062861443,-0.765426933765,0.336358875036,0.517445921898,-0.786836981773,0.147522866726,0.062211535871,-0.987100183964,0.175379604101,0.188095450401,-0.966365396976,0.164547219872,0.183840110898,-0.969085693359,0.193247973919,0.0463420115411,0.144955575466,-25.1144371033,41.5674743652,18.6489486694,-48.8093032837,25.5607910156,-0.705400466919,-43.813293457,15.1619567871,-15.2565336227,-16.2604026794,9.47695922852,9.84623146057,-22.2656898499,-8.28646850586,-32.8866767883,-14.4110984802,-1.2292175293,-58.0803985596,-8.62218093872,7.67633056641,-71.6222915649,-2.57023239136,2.02682495117,11.953666687,-5.54746246338,-17.166595459,-31.8610553741,-0.831130981445,-15.1777038574,-63.4188079834,1.88006210327,-6.68472290039,-74.5023651123,12.6491889954,-1.32229614258,14.8477134705,14.663898468,-17.5405578613,-24.0881767273,19.9594993591,-11.8609924316,-53.2676239014,21.6169929504,-2.03173828125,-63.0185623169,28.6244087219,0.340942382812,15.3335647583,33.0876655579,-16.7153015137,-16.7082271576,36.8574256897,-12.5035400391,-38.9098320007,36.508014679,-4.33276367188,-48.9006462097
62.6404037476,288.699432373,22.8107128143,0.276987493038,0.536815166473,-0.79693621397,-0.314414054155,-0.622940421104,-0.716302335262,0.426475375891,0.884134948254,-0.190851137042,0.106332071126,0.031623378396,-0.993827700615,0.168919935822,-0.179587721825,-0.969130694866,0.0721008181572,0.260763078928,-0.962706625462,0.205744028091,0.0742414221168,0.147860512137,-23.8105926514,42.4661560059,18.3344135284,-48.6628913879,25.6924743652,1.2096157074,-60.8812904358,12.579498291,-13.129486084,-15.6991577148,10.1021118164,10.1313915253,-26.8058662415,-10.6943054199,-31.953660965,-21.8077545166,-2.11251831055,-51.7837219238,-14.467880249,13.1039123535,-55.0683746338,-2.02709579468,2.54559326172,11.9588909149,-7.11929702759,-18.1269836426,-30.858001709,-3.71984100342,-17.1159973145,-62.6308364868,-1.09185791016,-10.5770568848,-79.0673828125,13.2588729858,-0.904083251953,14.3384113312,14.001914978,-24.7852172852,-23.750082016,19.1024551392,-30.2078552246,-53.0130310059,21.0189208984,-24.6217346191,-65.6449356079,29.2601089478,0.545623779297,14.0762119293,31.3413619995,-16.104888916,-17.1161422729,32.9931793213,-10.1308288574,-39.1716079712,31.5264968872,-1.11544799805,-46.8263397217
61.9820632935,287.29296875,23.2477378845,0.248185649514,0.544020056725,-0.801527321339,-0.186803564429,-0.585837483406,-0.788605690002,0.421578288078,0.813826143742,-0.39994841814,-0.181601390243,-0.486999452114,-0.854314029217,0.0418834984303,-0.256728321314,-0.965575635433,0.0315921418369,0.294838100672,-0.955024838448,0.187987327576,0.0922027751803,0.160793945193,-22.7378768921,41.6188964844,15.6702804565,-44.2522544861,24.6597290039,-5.34804725647,-53.8180007935,11.9229736328,-21.8744049072,-15.6692581177,9.76049804688,10.5056648254,-31.6121292114,-15.9174194336,-30.1833953857,-31.3769645691,-12.7431335449,-50.9424324036,-24.1213722229,1.26324462891,-57.8257637024,-1.80992126465,2.47839355469,12.0077476501,-12.7692298889,-28.7153930664,-27.8919410706,-18.5750579834,-44.2848510742,-55.2045021057,-20.8835449219,-48.8559112549,-73.0834350586,13.592010498,-0.666198730469,14.0363273621,11.5516586304,-31.9746551514,-21.1880664825,12.4332122803,-45.7145996094,-47.5513076782,13.4210586548,-42.8632659912,-63.8717918396,29.5508346558,1.10772705078,13.4205932617,31.0676879883,-14.9788818359,-17.7300872803,31.7914581299,-8.22418212891,-39.6095619202,29.9864883423,1.05438232422,-47.8636322021
60.5665397644,285.223358154,22.8516750336,0.261266469955,0.573905229568,-0.776126682758,-0.103135176003,-0.519316375256,-0.848335802555,0.31608581543,0.663295269012,-0.678328216076,-0.273829847574,-0.612464249134,-0.741555631161,0.000614954857156,-0.157726287842,-0.987482666969,0.0425942018628,0.331907838583,-0.942349672318,0.17167429626,0.0806703567505,0.179286509752,-20.842338562,41.2767944336,15.3753223419,-40.0326461792,26.0164794922,-8.93734645844,-47.8128433228,14.6484680176,-27.2972221375,-15.5440940857,9.56896972656,10.861749649,-33.5954399109,-17.250213623,-29.2286987305,-36.2828826904,-18.0100402832,-51.2746047974,-30.842874527,-6.59432983398,-62.949005127,-1.82081985474,1.98532104492,12.0974063873,-14.9037132263,-30.5907592773,-26.4730987549,-23.6581001282,-50.1713409424,-50.1807556152,-27.9224739075,-58.0113220215,-66.7295532227,13.5145759583,-1.51541137695,14.0451068878,9.78642654419,-33.9338684082,-20.3506450653,8.77028274536,-48.5759277344,-45.2538032532,8.78218460083,-51.6280212402,-64.3621902466,29.504535675,0.00210571289062,13.5673847198,30.90442276,-14.7916259766,-18.2662696838,31.8802452087,-7.18765258789,-39.8553581238,30.3261756897,2.43960571289,-48.0066680908
58.4157524109,282.260620117,22.7374820709,0.245087489486,0.586447060108,-0.772018074989,-0.144836083055,-0.469034075737,-0.871223032475,0.113621354103,0.408550709486,-0.90563595295,-0.326609283686,-0.640963315964,-0.694616734982,-0.0381508544087,-0.0406827703118,-0.998443484306,0.0176351703703,0.352725416422,-0.935560703278,0.16826723516,0.0690524429083,0.204185470939,-18.8847351074,41.4694824219,15.3001918793,-38.1508903503,27.6559753418,-10.4717922211,-46.8325653076,17.6013793945,-29.1902942657,-15.0919151306,9.52960205078,11.5144252777,-35.3314247131,-17.7242736816,-27.44921875,-41.2694396973,-22.1439208984,-50.6562194824,-39.3139533997,-15.1125488281,-66.2427062988,-1.43349456787,1.76010131836,12.1840610504,-16.5336036682,-30.8117980957,-25.6038894653,-26.9753570557,-51.3034973145,-47.8109016418,-32.0314407349,-58.806427002,-63.8000411987,13.9084129333,-1.96130371094,13.5983257294,8.22629165649,-34.6565246582,-20.2161178589,5.67609024048,-48.6858825684,-44.3679656982,4.93785095215,-49.4731140137,-63.6884460449,29.8946266174,-0.624206542969,12.6693630219,30.1443138123,-14.7494506836,-19.4693470001,30.5483283997,-6.66857910156,-40.9029006958,28.8390083313,3.15701293945,-48.5674667358
50.6146774292,270.22869873,21.3266582489,0.282648444176,0.532145440578,-0.798079609871,-0.435839354992,-0.359440207481,-0.825134396553,-0.253837347031,-0.15750567615,-0.954336702824,-0.277905285358,-0.221074163914,-0.934823453426,-0.0652446597815,0.0299153141677,-0.997420787811,0.1931502074,-0.257700234652,-0.946722567081,0.161032408476,0.0581454522908,0.296691387892,-14.5419654846,44.2111816406,10.6472606659,-36.5052642822,33.348815918,-16.7261390686,-50.9082450867,26.7975463867,-33.5561714172,-14.5116462708,10.981628418,10.953420639,-36.7093048096,-16.3265380859,-26.8388900757,-47.2576828003,-26.1571044922,-50.2256469727,-51.1378631592,-28.1555633545,-66.8403015137,-1.35643005371,2.43493652344,12.0762310028,-18.9951381683,-29.0852050781,-25.436258316,-30.2739105225,-42.9659729004,-51.1493606567,-33.5957183838,-42.7143859863,-69.5323028564,13.7249069214,-2.14251708984,13.7565135956,4.94942474365,-35.2814331055,-18.9683170319,0.0995407104492,-48.1836242676,-42.9495010376,-1.16297912598,-47.6047515869,-62.2501907349,29.7654953003,-1.83016967773,12.8552494049,31.471031189,-25.7921142578,-18.4910888672,35.8960723877,-31.6959838867,-40.1803588867,37.7014007568,-30.9506378174,-54.5034484863
46.644317627,264.153778076,20.1816043854,0.279114812613,0.512474298477,-0.812074482441,-0.522230923176,-0.296898663044,-0.799453616142,-0.221652984619,-0.0700842887163,-0.972603797913,-0.222363710403,-0.0873297676444,-0.971044719219,-0.0677883401513,0.0990106761456,-0.99277472496,0.0890985056758,-0.305630028248,-0.947972416878,0.144237473607,0.062761567533,0.326533526182,-13.6705589294,45.1844787598,8.45062637329,-35.9993400574,35.5422363281,-19.4940109253,-45.6110725403,27.4578552246,-39.5621109009,-14.492389679,11.2297058105,10.7249755859,-36.710067749,-15.5263366699,-27.1870975494,-46.9039802551,-23.3075256348,-51.4097824097,-50.4941902161,-24.2098236084,-68.2113189697,-1.31979370117,2.73373413086,12.0161952972,-19.0849342346,-29.3180541992,-24.9423332214,-29.7870025635,-41.5639038086,-51.0771865845,-34.1680145264,-43.2844848633,-70.2087249756,13.7744216919,-1.77737426758,13.7590503693,4.37389755249,-35.2581176758,-18.4138908386,-1.0943145752,-47.196472168,-42.3085403442,-2.40605926514,-45.2805480957,-61.5193252563,29.8113708496,-1.46328735352,12.7958126068,30.3687133789,-29.9183197021,-16.4319076538,32.8225708008,-40.276763916,-36.5256118774,33.7831726074,-42.0658569336,-51.4125061035
