10.8656625748,248.827987671,18.6892433167,0.00175525690429,0.517509877682,-0.855675458908,-0.416969329119,-0.379816621542,-0.825757741928,-0.0226695351303,0.441485136747,-0.896982133389,-0.200153768063,0.296375632286,-0.933862924576,-0.207406058908,0.0622509494424,-0.976272284985,-0.0679951757193,-0.0711331367493,-0.99514657259,0.130567103624,0.0621148683131,0.268286883831,-28.2225341797,41.3712921143,5.54957199097,-47.4428329468,26.8100738525,-25.129693985,-56.7714347839,16.5716094971,-47.9671058655,-16.8701095581,6.02626037598,11.8906154633,-28.7040367126,-25.5360565186,-28.188835144,-32.8000030518,-26.6204681396,-57.0076828003,-32.1201210022,-14.8953094482,-71.2510986328,-1.24485111237,2.98115539551,12.1227283478,-9.74625396729,-31.5770874023,-28.0835056305,-17.7102375031,-37.3753356934,-60.0255355835,-21.3277168274,-27.0875549316,-78.3658294678,14.7313756943,4.42286682129,12.4526634216,13.8503923416,-30.5462188721,-22.5656528473,8.75724315643,-42.3260040283,-51.610660553,4.22623348236,-36.9544219971,-71.4097137451,29.5613517761,10.5456390381,9.77500724792,38.4868927002,-20.2697753906,-19.0229282379,41.6218414307,-30.6879730225,-40.843914032,38.8869171143,-28.7678375244,-57.2391662598
13.7832336426,249.962539673,19.414270401,0.0116494912654,0.518078386784,-0.855253815651,-0.414205998182,-0.376261979342,-0.828770339489,-0.0227086339146,0.420365273952,-0.907070755959,-0.198481306434,0.256237030029,-0.946016788483,-0.196255967021,0.0530963018537,-0.979114055634,-0.0635041967034,-0.0682258233428,-0.995646774769,0.130297631025,0.0619658567011,0.269154340029,-28.023525238,41.5689544678,5.401222229,-47.1749610901,27.1712493896,-25.3952980042,-56.4488143921,17.01512146,-48.2947387695,-16.9155979156,6.13429260254,11.7701396942,-28.9736862183,-25.7679290771,-28.2047863007,-33.2768096924,-27.5009307861,-56.9553909302,-32.5424423218,-16.1426544189,-71.5036468506,-1.31385040283,2.98126220703,12.1154155731,-9.81137180328,-31.8884735107,-27.9611587524,-17.7308959961,-38.5674743652,-59.8932266235,-21.3108158112,-29.0491790771,-78.6405487061,14.6690635681,4.31245422363,12.5644416809,13.9228973389,-30.7007446289,-22.4442596436,9.12565422058,-42.6457672119,-51.5115432739,4.8281211853,-37.3769378662,-71.3599090576,29.560295105,10.3346099854,10.0009765625,38.475151062,-20.5677337646,-18.7207832336,41.6670761108,-31.0222930908,-40.4931335449,39.0794296265,-29.1396636963,-56.9449157715
17.3801269531,250.151412964,19.8455753326,0.0248968824744,0.530065059662,-0.847591400146,-0.409082233906,-0.361883223057,-0.837670743465,-0.0221639238298,0.407356888056,-0.913000047207,-0.193054869771,0.230272859335,-0.953784167767,-0.180371999741,0.0601388663054,-0.981758236885,-0.0538073442876,-0.0483591370285,-0.997379660606,0.130689278245,0.0625588223338,0.270550847054,-27.8107910156,41.6793365479,5.70100593567,-46.7626800537,27.8423614502,-25.4747390747,-55.9231872559,18.0673980713,-48.588470459,-17.0030937195,6.08824157715,11.6675376892,-29.1968421936,-25.5699310303,-28.668592453,-33.6920547485,-27.5707702637,-57.3987350464,-32.9244537354,-16.5343170166,-72.2649383545,-1.4287815094,2.81843566895,12.1413555145,-9.77596569061,-31.7855682373,-28.3180618286,-17.5313014984,-38.862991333,-60.3498764038,-21.0153121948,-29.9057159424,-79.4103240967,14.5570526123,4.02806091309,12.7871379852,14.0978546143,-30.4768981934,-22.7426681519,9.74169921875,-42.0784301758,-52.0657424927,5.7668800354,-36.6699066162,-71.9449005127,29.5181427002,9.9786529541,10.4757099152,38.5449523926,-20.5150299072,-18.6269779205,41.9060211182,-30.5728759766,-40.5552597046,39.5648460388,-28.5016937256,-57.0616149902
21.102312088,249.6980896,20.0083332062,0.0439302735031,0.538152754307,-0.841701686382,-0.395711898804,-0.352876037359,-0.847874164581,-0.0131002478302,0.398837864399,-0.916927874088,-0.179935097694,0.202919766307,-0.962521135807,-0.156830325723,0.0624753795564,-0.985647559166,-0.0352263785899,-0.0346282683313,-0.99877923727,0.131588160992,0.0636804625392,0.272916793823,-27.7336082458,41.7262268066,5.58147621155,-46.1645736694,28.2380371094,-26.0580997467,-54.97265625,18.7020568848,-49.4095306396,-17.2005252838,6.05548095703,11.3919429779,-29.0937614441,-25.4196014404,-29.3118152618,-33.5025405884,-27.5855102539,-58.057762146,-32.6043777466,-16.8753967285,-73.2705307007,-1.65360832214,2.70709228516,12.1381549835,-9.43272399902,-31.768081665,-28.6389007568,-16.7478942871,-39.3007202148,-60.8075485229,-19.9927177429,-30.969909668,-80.2257614136,14.3218631744,3.83419799805,13.1082782745,14.5166606903,-30.2937927246,-22.7920513153,10.8498363495,-41.6655883789,-52.3539962769,7.3456287384,-36.2640228271,-72.3430938721,29.352437973,9.73565673828,11.1483726501,38.7901229858,-20.4295349121,-18.1395835876,42.5090866089,-30.1683197021,-40.1661987305,40.5503234863,-28.0000610352,-56.7446975708
25.072429657,248.693206787,20.28399086,0.0581349693239,0.529299557209,-0.846440970898,-0.384273916483,-0.360895484686,-0.849757611752,-0.0067904968746,0.378466159105,-0.925590217113,-0.171200528741,0.161091029644,-0.971977412701,-0.137935519218,0.0441935956478,-0.989454746246,-0.0202075671405,-0.0420259572566,-0.998912155628,0.132621690631,0.064923427999,0.277231276035,-27.7065162659,41.8583374023,4.76078987122,-45.7373695374,28.0849304199,-26.9840698242,-54.2431259155,18.322479248,-50.3555603027,-17.348072052,6.22526550293,11.0722064972,-29.0480880737,-25.8090820312,-29.3406677246,-33.4444351196,-28.5585174561,-58.0385360718,-32.4536132812,-18.3437194824,-73.6653137207,-1.82475280762,2.83726501465,12.0837802887,-9.18998813629,-32.2819061279,-28.2922725677,-16.2149562836,-40.8027954102,-60.3956375122,-19.3073043823,-33.4154510498,-80.2545700073,14.1381034851,3.92553710938,13.2796115875,14.8690452576,-30.5388336182,-22.2947349548,11.770236969,-42.2819824219,-51.8358078003,8.63906478882,-37.3283691406,-72.0285797119,29.2149467468,9.76049804688,11.4827899933,38.9777107239,-20.6304473877,-17.4309616089,42.9830970764,-30.4782104492,-39.3806114197,41.3278236389,-28.5354766846,-56.0453872681
32.3845939636,244.248657227,19.7022647858,0.0953712612391,0.497598767281,-0.862148344517,-0.37852960825,-0.381122678518,-0.843481361866,0.0173917487264,0.336461871862,-0.941536486149,-0.154779389501,0.0839573442936,-0.984375178814,-0.11209025979,0.000988560030237,-0.993697524071,-0.00549571076408,-0.069023154676,-0.997599899769,0.133066743612,0.0665736421943,0.285699993372,-25.8148899078,42.9360961914,2.89636421204,-43.6667823792,28.5426635742,-28.6716766357,-52.0658073425,18.154296875,-51.8174209595,-17.2442131042,7.33334350586,10.5433521271,-29.8484783173,-25.5087432861,-28.9537906647,-34.1672096252,-29.1503753662,-57.6173782349,-32.6098632812,-19.777557373,-73.7537307739,-1.90245056152,3.3171081543,11.948846817,-10.0733261108,-33.0160980225,-27.255607605,-16.979352951,-43.2121582031,-59.1216201782,-19.6481399536,-37.6158752441,-79.6819610596,14.0702857971,3.75775146484,13.3996334076,14.0919303894,-31.669128418,-21.1863174438,11.2683868408,-44.246307373,-50.5712051392,8.79876327515,-40.2509765625,-71.092010498,29.4151115417,8.87567138672,11.6879634857,38.2524909973,-22.5805511475,-16.2751560211,42.113986969,-32.9918060303,-38.0618972778,40.8698997498,-31.577545166,-54.8441009521
35.591217041,242.237319946,19.1616916656,0.110082857311,0.478225499392,-0.871310591698,-0.393562346697,-0.392926216125,-0.831094264984,0.0294307470322,0.324691355228,-0.94536203146,-0.158641383052,0.0343971438706,-0.986736893654,-0.112144172192,-0.0339710190892,-0.993111073971,-0.0140831833705,-0.0856558606029,-0.996225237846,0.131810560822,0.0671099722385,0.289184600115,-24.1861190796,43.5867767334,2.2101650238,-42.4902458191,28.8281707764,-28.9369773865,-51.3115692139,18.0603485107,-51.7511367798,-16.9501838684,8.11698913574,10.445526123,-30.7530040741,-24.9230194092,-28.4528522491,-35.199546814,-28.8047027588,-57.046836853,-33.3167266846,-19.6876220703,-73.2987670898,-1.75263214111,3.59791564941,11.8903694153,-11.1957740784,-33.2705535889,-26.568321228,-18.5036506653,-44.4221343994,-58.1881942749,-21.2082843781,-40.0696868896,-79.1016311646,14.229839325,3.51127624512,13.2976131439,13.0032310486,-32.4478912354,-20.698551178,9.7728805542,-45.6498565674,-49.9036026001,7.41458129883,-42.4429473877,-70.5960159302,29.7376251221,8.06251525879,11.4588031769,37.2711334229,-24.0563964844,-16.0826778412,40.5466384888,-34.8500366211,-37.823261261,39.2848129272,-33.7453460693,-54.6423187256
37.8920898438,240.450744629,18.9783191681,0.127519652247,0.471365213394,-0.872670352459,-0.400702476501,-0.392379701138,-0.827934622765,0.0469048954546,0.327384889126,-0.943726181984,-0.156760588288,0.00759605690837,-0.987607419491,-0.109324276447,-0.0595736838877,-0.99221932888,-0.0172963533551,-0.0916390791535,-0.995642066002,0.130597308278,0.0677152052522,0.290905237198,-22.7436351776,44.1310424805,2.07432556152,-41.3490867615,29.4916687012,-28.9474086761,-50.3940353394,18.6925354004,-51.6622543335,-16.7062606812,8.69390869141,10.3740139008,-31.3839874268,-24.0050354004,-28.4758758545,-35.7455062866,-27.744354248,-57.0679702759,-33.471786499,-18.6495513916,-73.2954177856,-1.66527938843,3.69427490234,11.8733577728,-12.0648612976,-33.1339111328,-26.4283046722,-19.5438899994,-44.6796417236,-57.9791641235,-22.1740932465,-41.0775756836,-79.0921630859,14.3026657104,3.0994720459,13.3218212128,12.0651092529,-32.9043273926,-20.5743656158,8.56240081787,-46.4137573242,-49.7495269775,6.35885620117,-43.8764801025,-70.5914001465,29.9530944824,7.14389038086,11.5070476532,36.3852844238,-25.2217102051,-15.9966802597,39.2059020996,-36.1429748535,-37.7811660767,38.0171432495,-35.1968231201,-54.6337966919
38.7274055481,237.804534912,18.6877708435,0.146715179086,0.463418781757,-0.873909413815,-0.399627029896,-0.393606871367,-0.827871918678,0.0638327896595,0.321259260178,-0.944837450981,-0.143852546811,0.00362303457223,-0.98959249258,-0.0998601615429,-0.0669101476669,-0.992749214172,-0.0137510076165,-0.0946740806103,-0.99541336298,0.13020080328,0.0679930001497,0.293702632189,-21.7068843842,44.559967041,1.74113464355,-40.3907623291,29.9808654785,-29.2512359619,-49.4346542358,19.1147766113,-51.9377555847,-16.5750255585,9.15942382812,10.1821842194,-31.6759376526,-23.3385620117,-28.6542606354,-35.8282699585,-27.0849304199,-57.2894096375,-33.1923828125,-18.1490478516,-73.5593719482,-1.67607498169,3.7974395752,11.8392448425,-12.4936485291,-32.9456481934,-26.4233036041,-19.769367218,-44.4850769043,-58.0469512939,-22.0015640259,-40.7847595215,-79.1311187744,14.2590827942,2.81565856934,13.4311027527,11.4973640442,-33.1651153564,-20.4151573181,8.01705169678,-46.6640930176,-49.6655731201,6.08358764648,-44.3921966553,-70.5955963135,30.0200309753,6.46214294434,11.7334194183,35.7806968689,-26.0647277832,-15.6773996353,38.3869895935,-37.0179595947,-37.5117378235,37.3482322693,-36.164352417,-54.3915519714
38.1736412048,234.973190308,18.1946372986,0.150402337313,0.458414644003,-0.87591958046,-0.402086406946,-0.398627966642,-0.82427072525,0.0681577250361,0.320784389973,-0.944696724415,-0.140906617045,0.0122601119801,-0.989946961403,-0.102703481913,-0.0698481276631,-0.992256641388,-0.0217424705625,-0.0976429879665,-0.994983971119,0.130443900824,0.0690558925271,0.297741174698,-21.1649093628,44.7048492432,1.72527122498,-40.0741882324,30.0062408447,-29.0608520508,-49.219619751,18.995223999,-51.6404380798,-16.430223465,9.40698242188,10.1911506653,-31.9534645081,-22.9140930176,-28.5644340515,-36.10496521,-26.5487213135,-57.2325019836,-33.3340072632,-17.6001434326,-73.4534759521,-1.59698867798,3.86033630371,11.8298282623,-12.8655967712,-32.7545928955,-26.384557724,-20.1809272766,-44.0536956787,-58.0681800842,-22.2231712341,-39.8928833008,-78.993850708,14.3283042908,2.68000793457,13.3851070404,11.0349617004,-33.2491149902,-20.4296607971,7.32988357544,-46.6823425293,-49.7269325256,5.37691116333,-44.5144805908,-70.6772003174,30.1302833557,6.11813354492,11.6348361969,35.2631111145,-26.4766387939,-15.7808818817,37.4938697815,-37.4363250732,-37.6885986328,36.3684959412,-36.6330108643,-54.5679512024
36.7334289551,232.741317749,17.9615268707,0.176589652896,0.448966860771,-0.875925123692,-0.386426359415,-0.404104590416,-0.829080283642,0.108122393489,0.339543581009,-0.934355258942,-0.113320693374,0.0334231890738,-0.992996156216,-0.0859617814422,-0.0709534585476,-0.993768692017,-0.0133142769337,-0.0965819954872,-0.995235979557,0.129242867231,0.069407440722,0.301924943924,-20.3071498871,45.0032196045,1.08540916443,-38.8143730164,30.2139129639,-29.8828430176,-47.5165328979,19.0266876221,-52.5489654541,-16.4300441742,9.80940246582,9.80471229553,-31.6880950928,-22.2788543701,-29.1431922913,-35.0205421448,-25.5392456055,-57.8555984497,-31.3752861023,-16.0811157227,-73.4774093628,-1.74688339233,3.97688293457,11.7698841095,-12.9400863647,-32.5515441895,-26.5051193237,-19.6864070892,-43.4649200439,-58.3518981934,-20.9928817749,-38.6675567627,-79.1244430542,14.1181182861,2.48707580566,13.6432132721,10.7118797302,-33.4778594971,-20.079498291,7.24921417236,-46.8600311279,-49.4495162964,5.73456954956,-44.6879119873,-70.426361084,30.0175018311,5.59330749512,12.1778278351,34.8119049072,-27.1803436279,-15.0391292572,36.9570922852,-38.154800415,-36.9596481323,36.0343856812,-37.2642364502,-53.8379974365
35.1660919189,230.573730469,17.5814857483,0.177497342229,0.455837666988,-0.872185051441,-0.387686133385,-0.397696495056,-0.831587016582,0.122434362769,0.372941941023,-0.919741332531,-0.106160089374,0.0817568078637,-0.990982294083,-0.0929083228111,-0.0515851713717,-0.994337499142,-0.0277031250298,-0.0769017934799,-0.996653735638,0.128880247474,0.0707624852657,0.303864061832,-19.7967834473,45.1265258789,1.72528648376,-38.5506095886,30.6688232422,-29.2303619385,-47.2296409607,19.6373748779,-51.974697113,-16.2610359192,9.90324401855,9.9903755188,-31.9169883728,-21.4365234375,-29.310464859,-35.0812301636,-23.9171295166,-58.0119667053,-31.036775589,-13.7119445801,-72.8941040039,-1.63906860352,3.87585449219,11.8190002441,-13.3763275146,-31.9760894775,-26.8791236877,-20.170463562,-41.8482971191,-58.8965530396,-21.2522163391,-36.0124359131,-79.3959197998,14.216255188,2.17741394043,13.5941448212,10.1561355591,-33.2955322266,-20.5418243408,6.31922149658,-46.1283874512,-50.0981330872,4.71599960327,-43.5259399414,-71.0117263794,30.1440811157,5.1085357666,12.077747345,34.2322998047,-27.3495788574,-15.5924015045,35.8855438232,-37.9499053955,-37.734249115,34.7593002319,-36.6683044434,-54.5666465759
32.9557991028,228.674179077,17.0873241425,0.180003792048,0.460720062256,-0.869100511074,-0.387823849916,-0.39154317975,-0.834437906742,0.140299871564,0.406171262264,-0.902962267399,-0.090311460197,0.146769627929,-0.985039353371,-0.0962091237307,-0.0290019679815,-0.99493855238,-0.04013197124,-0.0515618026257,-0.99786311388,0.128402605653,0.0721252039075,0.304729610682,-19.4516506195,45.2736358643,2.18767356873,-38.4146385193,31.143447876,-28.7689666748,-47.0401153564,20.2599029541,-51.5977325439,-16.1441173553,9.98231506348,10.1006965637,-32.0004463196,-20.7338409424,-29.507101059,-34.8833847046,-22.4834136963,-58.1650161743,-30.4478416443,-11.646774292,-72.3665466309,-1.57673454285,3.8016204834,11.8515472412,-13.6582279205,-31.382522583,-27.2590141296,-20.306022644,-39.9376525879,-59.4363479614,-21.0843639374,-33.0188751221,-79.7047424316,14.2653236389,1.93817138672,13.578950882,9.73028945923,-33.1448059082,-20.8685894012,5.63612747192,-45.4434051514,-50.5716323853,4.02519607544,-42.2913970947,-71.3853607178,30.217250824,4.72817993164,12.0497665405,33.7729530334,-27.4736938477,-15.9566650391,35.0276756287,-37.6782989502,-38.270866394,33.7183570862,-35.8711242676,-55.0245742798
29.8476028442,226.82862854,16.4270210266,0.178780332208,0.479256570339,-0.859273374081,-0.382575839758,-0.377144902945,-0.84344381094,0.161397069693,0.464561462402,-0.870708703995,-0.07950091362,0.211541473866,-0.974130272865,-0.0977276340127,0.00768038025126,-0.995183587074,-0.049399856478,-0.0131595162675,-0.998692393303,0.128834322095,0.075063765049,0.303585827351,-19.6502685547,45.1775360107,3.20360946655,-38.6077346802,31.6242523193,-27.9914913177,-47.0693664551,21.141784668,-51.0655670166,-16.1656455994,9.73063659668,10.3096923828,-31.7211284637,-19.8511505127,-30.089548111,-34.1187438965,-20.2298431396,-58.6701164246,-29.2888584137,-8.36898803711,-71.7333526611,-1.58358383179,3.54864501953,11.9288272858,-13.5361728668,-30.176864624,-28.2546577454,-19.9659061432,-36.8235473633,-60.8480262756,-20.6036586761,-28.8627166748,-80.842086792,14.2630767822,1.68641662598,13.6148662567,9.71067047119,-32.5801696777,-21.6096763611,5.528465271,-43.9585876465,-51.6114845276,3.91926574707,-39.9016571045,-72.2240753174,30.2081871033,4.54513549805,12.1425704956,33.6794700623,-26.9830780029,-16.6009750366,34.7153396606,-36.4833526611,-39.1918907166,33.2423782349,-33.9203948975,-55.8102302551
26.254447937,225.251022339,15.666434288,0.17503939569,0.5084156394,-0.843133866787,-0.375015169382,-0.357517391443,-0.855304002762,0.191048040986,0.554597258568,-0.809890449047,-0.0645177140832,0.29657971859,-0.95282626152,-0.0965938568115,0.051290884614,-0.994001448154,-0.0548918172717,0.036566991359,-0.997822523117,0.129797101021,0.0794503092766,0.300116479397,-20.3343429565,44.7445831299,4.58152675629,-39.0432662964,31.8541412354,-27.0385913849,-47.2594299316,21.9331817627,-50.4428100586,-16.336479187,9.17658996582,10.5457391739,-31.0576305389,-18.9017181396,-30.9893188477,-32.6996498108,-17.2970123291,-59.2358016968,-27.5103244781,-4.11125183105,-70.8543777466,-1.67486572266,3.15032958984,12.0277910233,-12.945391655,-28.6596832275,-29.5940437317,-18.907207489,-32.829208374,-62.567440033,-19.4120597839,-23.5581665039,-82.1459960938,14.1903686523,1.45677185059,13.7169618607,10.1320419312,-31.6134185791,-22.647436142,6.07552719116,-41.7898864746,-53.0627441406,4.47501564026,-36.7176361084,-73.4120635986,30.0988540649,4.58183288574,12.3976011276,33.9617347717,-25.8800201416,-17.3856544495,34.9752807617,-34.3797912598,-40.3301506042,33.3707885742,-30.8993377686,-56.7464179993
22.374786377,223.080856323,14.4615354538,0.123458057642,0.568558037281,-0.8133264184,-0.368616580963,-0.327567219734,-0.869954884052,0.167640909553,0.677631437778,-0.71603924036,-0.0965622439981,0.384960532188,-0.917867720127,-0.116433814168,0.106172665954,-0.987507224083,-0.0793654546142,0.092911824584,-0.992506206036,0.135567739606,0.0878347232938,0.298990398645,-23.6209392548,42.8745269775,7.41589069366,-41.9651794434,30.7249298096,-24.7228622437,-50.0017662048,21.7656707764,-48.5730400085,-16.8199615479,7.27616882324,11.24497509,-29.8321533203,-18.5890045166,-31.8931770325,-31.4874763489,-13.9679412842,-59.45287323,-27.0550060272,0.997924804688,-69.3515014648,-1.72525024414,2.30702209473,12.2105989456,-11.3146295547,-26.7554321289,-31.4074440002,-17.5025348663,-27.8865203857,-64.6122589111,-19.0509281158,-17.3524780273,-83.6600952148,14.2462310791,1.73014831543,13.6270112991,12.0949440002,-29.3200836182,-24.6136856079,8.29490470886,-37.8705291748,-55.55078125,6.00857543945,-31.4993743896,-75.4026947021,29.8522605896,6.12840270996,12.32558918,35.3992919922,-22.2170410156,-19.2404537201,36.492401123,-29.2942962646,-42.6407852173,34.2869262695,-24.9206237793,-58.7647323608
18.8725204468,221.491622925,13.8088474274,0.0686438754201,0.593600451946,-0.801827013493,-0.37958753109,-0.319049060345,-0.868401408195,0.121562540531,0.725426912308,-0.677479445934,-0.14556543529,0.410140812397,-0.900330603123,-0.153162717819,0.132798820734,-0.979237258434,-0.12109272927,0.119524486363,-0.985418915749,0.138571083546,0.0922487303615,0.299628168344,-25.6422691345,41.5661773682,9.24194526672,-44.4756507874,29.5200195312,-22.6411857605,-52.7767791748,20.8926239014,-46.5181655884,-16.8059577942,6.12390136719,11.9314994812,-29.5706157684,-18.6072845459,-31.583782196,-31.9331626892,-12.4306793213,-58.8044204712,-28.4607715607,3.24873352051,-68.1125946045,-1.45481491089,1.92002868652,12.3123722076,-10.9802627563,-25.4968719482,-31.9815998077,-18.2132987976,-24.9874420166,-65.2032699585,-20.9873390198,-14.2353363037,-84.0623626709,14.5620117188,2.13575744629,13.2299003601,12.7836551666,-28.0523834229,-25.712677002,8.43843078613,-35.9217071533,-56.7139511108,5.20697021484,-28.9884185791,-76.2307891846,29.8749847412,7.36508178711,11.5704727173,35.7735137939,-19.9046630859,-20.8674125671,36.3467750549,-26.30418396,-44.4515762329,33.3364219666,-21.5549316406,-60.3396911621
15.9042348862,221.144790649,13.2161417007,0.0120671158656,0.619866490364,-0.784614503384,-0.383211731911,-0.306786447763,-0.87122374773,0.0712181702256,0.770817697048,-0.633062422276,-0.190465673804,0.445875316858,-0.874595940113,-0.185596868396,0.151599794626,-0.970861136913,-0.160049587488,0.138708114624,-0.977314770222,0.140710964799,0.0963048040867,0.298001736403,-27.4895076752,40.0099945068,11.2797880173,-46.6098861694,28.1782073975,-20.4911499023,-54.9748687744,19.9994659424,-44.4976005554,-16.7101593018,4.87229919434,12.6227712631,-29.2262535095,-18.5090637207,-31.3499679565,-32.3366508484,-10.7440643311,-58.1150627136,-29.8768310547,5.63426208496,-66.5247039795,-1.1574048996,1.4753112793,12.4048929214,-10.5570640564,-24.138458252,-32.6225395203,-18.696559906,-21.8513336182,-65.6844711304,-22.63646698,-10.8053436279,-84.2449951172,14.8478555679,2.50907897949,12.8409318924,13.5421800613,-26.4109344482,-27.0477867126,8.8429479599,-33.4474639893,-58.245223999,4.71490192413,-26.135055542,-77.4419555664,29.8081283569,8.58636474609,10.8804636002,35.999420166,-17.3839263916,-22.554901123,36.0637969971,-23.0961456299,-46.3334197998,32.2869262695,-18.0858917236,-61.9734306335
13.2507591248,222.22605896,13.046043396,-0.027114327997,0.639828562737,-0.768039226532,-0.384391695261,-0.293203979731,-0.875371038914,0.0353146195412,0.80172008276,-0.596655547619,-0.216239079833,0.50165450573,-0.837605774403,-0.204132020473,0.165118262172,-0.96491765976,-0.187549978495,0.153012678027,-0.970263957977,0.140472337604,0.0977122038603,0.293869972229,-28.5200481415,38.849319458,12.9456748962,-47.8653068542,27.3452911377,-18.7828788757,-56.1098823547,19.6306915283,-42.9625358582,-16.5524482727,3.98683166504,13.131061554,-28.9568252563,-18.0680389404,-31.2328052521,-32.5176353455,-8.98490905762,-57.6000366211,-30.7449474335,7.86845397949,-65.0423202515,-0.906499862671,1.11747741699,12.4630279541,-10.3846378326,-22.6156463623,-33.1687240601,-19.1012039185,-18.2051544189,-65.8660583496,-23.6909618378,-6.2452545166,-83.7330627441,15.0621604919,2.67329406738,12.5550270081,13.9902076721,-24.9952850342,-28.1833610535,9.14394378662,-31.2008056641,-59.6175041199,4.45924377441,-23.6242980957,-78.5727996826,29.7638664246,9.29469299316,10.4094276428,35.9546394348,-15.6165161133,-23.8266086578,35.5959129333,-20.7877044678,-47.7431640625,31.2822380066,-15.560546875,-63.1638031006
11.1452856064,224.062454224,13.1138925552,-0.0412870906293,0.650081455708,-0.758742034435,-0.377574563026,-0.282923102379,-0.881698310375,0.0197970289737,0.814496517181,-0.57983058691,-0.213622882962,0.587750375271,-0.780329883099,-0.200996533036,0.166822224855,-0.965282738209,-0.19563344121,0.161802873015,-0.967236995697,0.139091819525,0.0947197973728,0.289712518454,-29.0734024048,38.288772583,13.6131753922,-48.3027572632,27.0752258301,-18.2698154449,-56.2211151123,19.6982879639,-42.6429519653,-16.544418335,3.53712463379,13.2692899704,-28.5519218445,-17.7126617432,-31.3871536255,-32.1125869751,-7.89949035645,-57.5891036987,-30.6475296021,9.1475982666,-64.4102630615,-0.858666419983,0.927047729492,12.4820203781,-10.1002569199,-21.3336334229,-33.5297889709,-18.7606143951,-14.5949249268,-65.5637664795,-23.3829460144,-1.2244720459,-82.4331512451,15.0835847855,2.73554992676,12.5158338547,14.4700784683,-24.0488128662,-28.7630310059,9.93073749542,-29.6775970459,-60.4649887085,5.18735027313,-22.1091003418,-79.4180526733,29.6669883728,9.61988830566,10.3905076981,36.039100647,-14.7209014893,-24.2220840454,35.5984230042,-19.5930328369,-48.2052841187,31.0946426392,-14.1924285889,-63.4953193665
9.59143924713,227.059921265,13.4919166565,-0.0522265955806,0.651970684528,-0.75644338131,-0.375181168318,-0.279579132795,-0.883784234524,0.00745763396844,0.819670438766,-0.572786808014,-0.208955898881,0.657341837883,-0.724043607712,-0.199177399278,0.164874985814,-0.965994119644,-0.199807316065,0.158716335893,-0.966895103455,0.137138858438,0.0904993936419,0.285383015871,-29.5196838379,37.9991607666,13.8202133179,-48.7182159424,26.8519134521,-18.0955162048,-56.482006073,19.6043395996,-42.5435256958,-16.5368747711,3.28810119629,13.342540741,-28.2284736633,-17.7329406738,-31.3711929321,-31.790561676,-7.61311340332,-57.5101966858,-30.5673789978,9.51277160645,-63.90832901,-0.82298374176,0.875869750977,12.488117218,-9.78395366669,-20.7333831787,-33.6303482056,-18.2737236023,-12.4583892822,-64.9679260254,-22.8762016296,2.02027893066,-80.9157714844,15.0955762863,2.88243103027,12.4683227539,14.7939081192,-23.4197540283,-29.0472431183,10.437163353,-28.6809844971,-60.9279975891,5.64058876038,-21.1508331299,-79.8753814697,29.5841827393,9.95445251465,10.3111572266,36.1346435547,-14.2225799561,-24.3918457031,35.6845321655,-19.0860748291,-48.3847007751,31.045791626,-13.6713562012,-63.6040077209
9.01311779022,230.658493042,13.9142589569,-0.0710064992309,0.643070578575,-0.762507915497,-0.367438346148,-0.292916893959,-0.882716715336,-0.0128536894917,0.821866035461,-0.569535791874,-0.214434027672,0.71094584465,-0.669756710529,-0.203007176518,0.150306388736,-0.967572271824,-0.204520359635,0.139637544751,-0.968851268291,0.135601699352,0.0850370526314,0.28220435977,-30.3527107239,37.4976654053,13.5098552704,-49.297618866,25.7386016846,-18.3305511475,-56.7807312012,18.1941070557,-42.7644348145,-16.5608730316,3.01499938965,13.3772392273,-27.7392654419,-18.5277404785,-31.1071777344,-31.4576377869,-8.4715423584,-57.2266159058,-30.6422233582,8.69520568848,-63.2938919067,-0.796227455139,0.977783203125,12.4822864532,-9.26909828186,-20.8640899658,-33.4347915649,-17.7670516968,-11.800491333,-64.0707244873,-22.4901924133,3.85884094238,-78.8228302002,15.068482399,3.37098693848,12.3782596588,15.2711610794,-22.9995727539,-29.0100631714,10.9933977127,-28.3435058594,-60.9624328613,6.00610351562,-21.1956176758,-80.0383148193,29.3719673157,10.7721710205,10.0937042236,36.4105262756,-13.6125030518,-24.3811721802,36.0463371277,-18.7987213135,-48.31690979,31.2222824097,-13.6378936768,-63.5388412476
