24.5715312958,216.45916748,2.67695784569,-0.0282350089401,0.589666068554,-0.807153463364,-0.372546821833,-0.395763367414,-0.839392781258,0.0417033210397,0.794389247894,-0.605975687504,-0.174567893147,0.63729172945,-0.750589966774,-0.245882987976,0.513877213001,-0.821870863438,-0.354081869125,0.471945285797,-0.807399332523,0.116857089102,0.057688254863,0.189117491245,-25.8180885315,36.2154998779,10.7732973099,-43.7722511292,22.3246459961,-16.176530838,-50.4697532654,13.2124023438,-36.4712944031,-15.1661777496,4.78477478027,12.2123641968,-26.0277252197,-16.379119873,-26.6501674652,-27.8641319275,-7.84341430664,-49.9084396362,-26.4115619659,6.82473754883,-56.0941429138,-0.63737487793,1.80082702637,11.5426969528,-9.60419559479,-20.8704528809,-28.4242172241,-16.4840621948,-14.8043518066,-56.0374031067,-19.0785140991,-0.429443359375,-67.6993713379,14.2771968842,2.97418212891,11.3099422455,11.0333194733,-21.3300628662,-24.8784637451,4.6114730835,-20.5399780273,-51.2092208862,0.302248001099,-8.46044921875,-64.4289703369,28.0606136322,8.74935913086,8.70867919922,30.4255924225,-13.3285827637,-21.8771820068,26.0594043732,-13.354309082,-42.0782051086,20.4470615387,-4.32763671875,-52.1659011841
25.2970504761,216.767501831,2.88756871223,-0.0346303060651,0.590143561363,-0.806555211544,-0.361368536949,-0.392503350973,-0.845785975456,0.0338572822511,0.804030239582,-0.593623638153,-0.179027736187,0.648816525936,-0.739585161209,-0.250377774239,0.507307529449,-0.824590861797,-0.356506615877,0.464038997889,-0.810907423496,0.117401815951,0.0581762120128,0.189206883311,-26.4273014069,35.9504241943,10.5838871002,-43.9907112122,22.0944824219,-16.6428756714,-50.452041626,13.0838165283,-37.0636100769,-15.2939605713,4.5177154541,12.1545886993,-25.6262874603,-16.5902252197,-26.7718582153,-27.4638214111,-7.79170227051,-49.9105491638,-26.1865615845,6.98777770996,-55.8861885071,-0.715106964111,1.77537536621,11.5420885086,-9.12854003906,-20.8846893311,-28.4991188049,-15.9483070374,-14.6359100342,-56.0167388916,-18.6858634949,-0.109771728516,-67.489402771,14.1788444519,3.19560241699,11.3731050491,11.5423698425,-21.1370239258,-24.8616371155,5.27835464478,-20.4830169678,-51.2480506897,0.816303253174,-8.53974914551,-64.5553665161,27.8755111694,9.20129394531,8.83643722534,30.8491516113,-12.8202667236,-21.7705745697,26.7001800537,-12.9411468506,-42.0151824951,20.9873275757,-4.06806945801,-52.1966667175
26.6772689819,216.733108521,3.07036185265,-0.0400238968432,0.591974437237,-0.804962337017,-0.362602829933,-0.384135961533,-0.849092900753,0.0311940740794,0.811436772346,-0.583607137203,-0.181351289153,0.663210868835,-0.726128816605,-0.255210399628,0.50636702776,-0.823686897755,-0.35925552249,0.460432648659,-0.811749517918,0.117742262781,0.0585797429085,0.189405798912,-26.4524021149,36.0130615234,10.6919593811,-44.0622024536,22.4358062744,-16.6442375183,-50.558216095,13.6230621338,-37.1410522461,-15.2484779358,4.44737243652,12.2373924255,-25.7045097351,-16.4071044922,-26.6797466278,-27.6490726471,-7.31214904785,-49.6966133118,-26.3989944458,7.54136657715,-55.5030326843,-0.665365219116,1.74583435059,11.5495643616,-9.20268249512,-20.7649688721,-28.5116710663,-16.1312637329,-14.2411651611,-55.8598899841,-18.9075927734,0.492965698242,-67.0721511841,14.2237548828,3.20664978027,11.3137664795,11.5274734497,-21.1022644043,-24.9593257904,5.18780899048,-20.4831848145,-51.3240470886,0.631160736084,-8.54913330078,-64.6024093628,27.8921012878,9.25532531738,8.72698020935,30.896484375,-12.735244751,-21.9437026978,26.7869110107,-12.9056396484,-42.1949272156,21.0136947632,-4.10549926758,-52.4142875671
28.6183624268,216.477554321,3.02324223518,0.0147802857682,0.56897008419,-0.822225391865,-0.339271128178,-0.405965536833,-0.848579466343,0.0816675797105,0.787893533707,-0.610372126102,-0.125523328781,0.655772149563,-0.744450688362,-0.20166169107,0.485883414745,-0.850440979004,-0.307926237583,0.445345669985,-0.840742945671,0.118311718106,0.0587759017944,0.19031791389,-25.6085071564,36.9332122803,8.53958511353,-42.3948707581,22.7990264893,-19.0466251373,-48.3030395508,13.4003448486,-39.4586677551,-15.6117811203,5.29025268555,11.4164094925,-25.0363636017,-16.4950561523,-27.3336486816,-25.6804962158,-8.2071685791,-50.726978302,-23.7238101959,6.37757873535,-57.0018234253,-1.11018753052,2.10578918457,11.4549674988,-8.6444683075,-21.3831176758,-28.2902145386,-14.1420135498,-15.439743042,-55.99741745,-15.8841629028,-0.8046875,-67.5195083618,13.8152999878,3.0832824707,11.8418684006,11.946975708,-22.2400054932,-23.8101348877,6.84045410156,-22.2942047119,-50.454914093,3.25624656677,-10.7164154053,-64.3536529541,27.7765731812,8.61396789551,9.69803524017,31.37109375,-14.4129638672,-20.1613292694,28.1325759888,-15.1237335205,-40.5539207458,23.1209640503,-6.53523254395,-51.3675041199
30.7614707947,216.142486572,2.83360791206,0.0434635169804,0.546558380127,-0.83629232645,-0.328205376863,-0.432354867458,-0.839851498604,0.106767967343,0.758033812046,-0.643416941166,-0.0967755094171,0.638044893742,-0.763893425465,-0.173375248909,0.471261411905,-0.864785373211,-0.282201200724,0.429963260889,-0.857609510422,0.119168095291,0.059016905725,0.191280931234,-25.0063819885,37.3721618652,7.08175945282,-41.3814125061,22.4375610352,-20.3386669159,-47.0328674316,12.3768310547,-40.5084075928,-15.7519512177,5.87956237793,10.9250068665,-24.7953910828,-16.9816894531,-27.4386386871,-24.8521747589,-9.65521240234,-51.1897697449,-22.5162467957,4.60015869141,-58.0062904358,-1.31800460815,2.42948913574,11.3685331345,-8.43526077271,-22.1067199707,-27.8901500702,-13.2157669067,-16.9432067871,-55.8417892456,-14.4081344604,-2.54586791992,-67.67993927,13.6115150452,3.140625,12.0607709885,12.0578041077,-23.0816040039,-22.9531650543,7.55947494507,-23.6982116699,-49.671497345,4.49911880493,-12.3983459473,-63.9426689148,27.7189788818,8.35317993164,10.0833063126,31.4634132385,-15.5353088379,-19.0693492889,28.5890693665,-16.7296295166,-39.4870796204,23.9761352539,-8.32540893555,-50.6218109131
33.3343887329,215.512954712,2.65474390984,0.0667926743627,0.521897554398,-0.850389122963,-0.315156877041,-0.462532907724,-0.828697443008,0.12531337142,0.720930576324,-0.681583225727,-0.0758994445205,0.605752110481,-0.792025029659,-0.150377318263,0.459277480841,-0.875471770763,-0.262094467878,0.413471162319,-0.871979415417,0.120341539383,0.0593785829842,0.192881092429,-24.5476646423,37.6253509521,5.61975097656,-40.4695472717,21.7273406982,-21.5290298462,-45.8156356812,10.9304656982,-41.4006080627,-15.8780879974,6.39050292969,10.444934845,-24.5954360962,-17.7702178955,-27.4071769714,-24.242275238,-11.6242828369,-51.5214805603,-21.6171627045,2.21806335449,-59.002784729,-1.50281143188,2.76924133301,11.2674703598,-8.19219207764,-22.946472168,-27.3904819489,-12.3909416199,-18.8171539307,-55.641582489,-13.1981964111,-4.89309692383,-68.0284805298,13.4188995361,3.30787658691,12.2307024002,12.1550941467,-23.8384857178,-22.0635890961,8.13256072998,-24.9973907471,-48.7859992981,5.50375747681,-13.9323577881,-63.3443260193,27.6302337646,8.28022766113,10.3826055527,31.5081558228,-16.4420928955,-18.0136089325,28.8887939453,-18.1112823486,-38.4282226562,24.5897903442,-9.87702941895,-49.8019065857
36.2877006531,214.552642822,2.41396951675,0.0889829620719,0.514464020729,-0.852882623672,-0.294601082802,-0.477112561464,-0.827993810177,0.139865681529,0.692862331867,-0.707374989986,-0.0589830353856,0.576875209808,-0.814699947834,-0.128636240959,0.456129133701,-0.880567371845,-0.241313442588,0.407643139362,-0.880678653717,0.121246241033,0.0598916262388,0.193853795528,-24.3823318481,37.5731811523,4.81728172302,-39.616481781,21.1806640625,-22.4334526062,-44.4763259888,10.0397033691,-42.2406845093,-16.0795307159,6.55711364746,10.0250644684,-24.1433010101,-18.1369628906,-27.7967395782,-23.3423461914,-12.6708526611,-52.150718689,-20.516330719,0.858642578125,-60.0757904053,-1.74600601196,2.87040710449,11.2069320679,-7.71154403687,-23.2633972168,-27.3566207886,-11.3204460144,-19.7413330078,-55.8912391663,-11.8565368652,-6.2829284668,-68.8064804077,13.1523399353,3.341796875,12.5078907013,12.4640541077,-24.0809631348,-21.5749454498,8.97177505493,-25.4023742676,-48.3435707092,6.73420333862,-14.3999938965,-63.0197563171,27.4280891418,8.22688293457,10.9457035065,31.7025032043,-16.7306365967,-17.1547775269,29.4078178406,-18.5360107422,-37.6105880737,25.4140586853,-10.3476715088,-49.1200904846
39.2391204834,213.619140625,2.32036685944,0.104408480227,0.49724149704,-0.861307024956,-0.275259375572,-0.499704033136,-0.82129663229,0.148881733418,0.659506797791,-0.736807286739,-0.0458826497197,0.552658677101,-0.832143723965,-0.114184170961,0.441765546799,-0.889834344387,-0.227786585689,0.392071098089,-0.891287565231,0.122435003519,0.0601301416755,0.195501580834,-24.3848781586,37.5133361816,3.66198348999,-38.9909210205,20.3466491699,-23.4536743164,-43.3681259155,8.67974853516,-43.066318512,-16.2567043304,6.75358581543,9.59987163544,-23.7380237579,-18.919052124,-27.8324928284,-22.6320724487,-14.3519287109,-52.4279632568,-19.6869735718,-1.20004272461,-60.903842926,-1.94730377197,3.09463500977,11.1137018204,-7.27575111389,-23.885848999,-26.9964065552,-10.4439888,-21.1035766602,-55.6935043335,-10.7610359192,-8.0163269043,-68.9787368774,12.925239563,3.59545898438,12.6731958389,12.7189559937,-24.4921875,-20.8506088257,9.56394577026,-26.2985229492,-47.616569519,7.58883666992,-15.5518035889,-62.5256652832,27.2274856567,8.45141601562,11.2706699371,31.8308486938,-17.0337219238,-16.2504482269,29.7121582031,-19.2012939453,-36.7005157471,25.9257659912,-11.1948242188,-48.4013061523
41.637298584,212.905303955,2.33937048912,0.106026120484,0.485119104385,-0.867996513844,-0.257901698351,-0.519337594509,-0.814723968506,0.144013211131,0.628911316395,-0.764022767544,-0.0455332361162,0.540198206902,-0.840305030346,-0.113607123494,0.429521679878,-0.89588201046,-0.227483168244,0.377807706594,-0.897503614426,0.12356646359,0.0601985417306,0.196927204728,-24.6895503998,37.2122802734,2.93127703667,-38.7541847229,19.3189697266,-23.9940319061,-42.6958618164,7.21961975098,-43.4322395325,-16.3924827576,6.73907470703,9.37658119202,-23.4368667603,-19.7567749023,-27.6881771088,-22.3219890594,-15.9432067871,-52.4962120056,-19.4690532684,-3.14385986328,-61.5356140137,-2.06008148193,3.24363708496,11.0507011414,-6.94596862793,-24.4804382324,-26.643535614,-10.0359153748,-22.2746429443,-55.3582992554,-10.3754425049,-9.41226196289,-68.8832550049,12.7948608398,3.91348266602,12.7112178802,12.9580917358,-24.6549377441,-20.3758583069,9.84792709351,-26.845199585,-47.1124267578,7.87450408936,-16.3228607178,-62.1893005371,27.0595703125,8.88725280762,11.3395986557,31.9150161743,-16.9429016113,-15.7612638474,29.7501525879,-19.4054870605,-36.1862831116,25.9764099121,-11.5719909668,-48.0031280518
42.9946517944,212.492401123,2.57404279709,0.103390723467,0.479776084423,-0.871277928352,-0.239106044173,-0.533298432827,-0.811431527138,0.134864211082,0.604712843895,-0.784942030907,-0.0494493544102,0.536628782749,-0.842368245125,-0.116219475865,0.421709835529,-0.899251818657,-0.230362266302,0.365989387035,-0.901656806469,0.124476164579,0.0600646436214,0.19792483747,-25.2142906189,36.7545318604,2.50613975525,-38.6872291565,18.2924499512,-24.3309497833,-42.1805801392,5.90672302246,-43.6732559204,-16.5497398376,6.55514526367,9.22957420349,-23.0766906738,-20.5683898926,-27.6233520508,-22.0271453857,-17.3600463867,-52.5831031799,-19.3448753357,-4.84840393066,-62.0935668945,-2.17414474487,3.29902648926,11.0123882294,-6.55474090576,-24.990020752,-26.4207611084,-9.66380310059,-23.2082519531,-55.077495575,-10.1087150574,-10.4303436279,-68.702796936,12.6586837769,4.21566772461,12.7508792877,13.3715744019,-24.5811462402,-20.1064987183,10.3496932983,-26.9911499023,-46.8373451233,8.29342651367,-16.6240539551,-62.0202102661,26.8512954712,9.40203857422,11.4192943573,32.0640945435,-16.5634155273,-15.4401302338,29.8357467651,-19.2300415039,-35.8512039185,26.0195541382,-11.5621795654,-47.7657546997
42.228427887,212.571411133,2.69995307922,0.101815640926,0.473625659943,-0.874821305275,-0.227485731244,-0.545075595379,-0.80693423748,0.129699140787,0.58590233326,-0.799935340881,-0.0515490174294,0.535098552704,-0.843215405941,-0.117115080357,0.418661475182,-0.900559067726,-0.234085708857,0.358703404665,-0.903623700142,0.124986410141,0.0597989447415,0.198840618134,-25.4249572754,36.5030212402,2.1957526207,-38.5714645386,17.5932617188,-24.4810161591,-41.8000411987,4.95361328125,-43.7059631348,-16.6150169373,6.50997924805,9.14385795593,-23.0086307526,-21.0906677246,-27.4806900024,-22.0903816223,-18.3469543457,-52.539604187,-19.4778175354,-6.0973815918,-62.4712753296,-2.22049331665,3.37007141113,10.9815788269,-6.48417282104,-25.4391937256,-26.1655826569,-9.70835876465,-24.0379180908,-54.7311706543,-10.1872291565,-11.3064575195,-68.4147796631,12.6018028259,4.40557861328,12.7430114746,13.5942726135,-24.6069335938,-19.9013748169,10.6547393799,-27.1574707031,-46.6100463867,8.55849838257,-16.8672485352,-61.8500366211,26.7600898743,9.68188476562,11.3994998932,31.981426239,-16.4681396484,-15.2308502197,29.5593223572,-19.3110656738,-35.6011276245,25.7216453552,-11.7400512695,-47.5733947754
41.3445968628,213.0987854,2.655554533,0.0982466116548,0.473918169737,-0.875070929527,-0.232862040401,-0.545847058296,-0.804876565933,0.125593721867,0.576714634895,-0.807233810425,-0.0535891652107,0.544248402119,-0.837210774422,-0.121083751321,0.42492762208,-0.8970926404,-0.24137224257,0.362357139587,-0.900242626667,0.124699681997,0.0592388063669,0.198988720775,-25.0802383423,36.6110076904,2.48347020149,-38.4741859436,17.7028198242,-24.0609073639,-41.8260917664,5.03924560547,-43.2483558655,-16.4879951477,6.62680053711,9.28871822357,-23.5032615662,-20.9882507324,-27.2913074493,-22.8965263367,-18.4209899902,-52.3988571167,-20.2778759003,-6.32768249512,-62.5706977844,-2.103515625,3.37341308594,11.0035648346,-7.0142364502,-25.4763641357,-26.092338562,-10.5717124939,-24.0461120605,-54.5229187012,-11.0327949524,-11.1967773438,-68.1154632568,12.740398407,4.29208374023,12.6435422897,13.2444801331,-24.6527862549,-20.0576305389,10.0732421875,-27.0657043457,-46.7371902466,7.93381881714,-16.680267334,-61.9112663269,26.9275283813,9.46044921875,11.1892108917,31.5107650757,-16.7013244629,-15.4986600876,28.6624526978,-19.4996643066,-35.8279380798,24.7941513062,-11.8702087402,-47.7554283142
