21.1774902344,238.199813843,-22.1104602814,-0.114551492035,-0.887093901634,0.447149187326,-0.192804515362,-0.858121395111,-0.475871890783,-0.169441893697,-0.429207473993,0.887169897556,0.0882310196757,-0.34919950366,0.932885289192,0.229756295681,-0.36883097887,0.900652945042,0.351819694042,-0.40399697423,0.844398796558,0.124540477991,0.0418687276542,0.176029801369,30.6467056274,-4.89794921875,36.3071022034,31.8294754028,-37.7528533936,16.410533905,22.4120864868,-59.5072174072,5.2334651947,19.6178894043,7.64811706543,4.35289955139,18.1027145386,-30.8582611084,-16.564283371,14.680847168,-54.410446167,0.433685302734,11.3406715393,-58.2404327393,18.2080173492,4.12942886353,11.2676239014,3.65864181519,0.375610351562,-28.3713226318,-16.0758724213,2.21199798584,-54.431137085,3.0553855896,4.17609024048,-56.9727783203,23.9015579224,-11.1027374268,14.5906677246,7.44885635376,-18.7390708923,-21.37840271,-11.837430954,-15.153427124,-46.5937347412,3.74864959717,-9.98442077637,-49.3651123047,23.5767478943,-25.2530212402,14.2743988037,15.46484375,-34.5692901611,-14.5924530029,-5.81471443176,-29.5988674164,-34.6736297607,1.80198287964,-23.7861499786,-37.1490631104,17.0130271912
23.1176300049,237.354598999,-22.7471027374,-0.124537952244,-0.887789726257,0.443079799414,-0.189495533705,-0.855970442295,-0.481046825647,-0.182591244578,-0.432596445084,0.882904708385,0.07497382164,-0.352324157953,0.932870090008,0.216035291553,-0.378730297089,0.89994007349,0.33891928196,-0.407128423452,0.848162829876,0.125051900744,0.0420477725565,0.177004307508,30.2353935242,-5.14582824707,36.6674919128,31.5879058838,-37.938583374,16.6860561371,22.224395752,-59.6146697998,5.32706832886,19.6013183594,7.5352935791,4.61634063721,18.1634750366,-30.927444458,-16.4971141815,14.4274139404,-54.5554351807,0.31289100647,10.8448944092,-58.4569396973,18.0254993439,4.14110946655,11.2357635498,3.74246025085,0.426651000977,-28.3378143311,-16.1910533905,1.89235877991,-54.4732971191,2.84711074829,3.58741188049,-57.1197662354,23.7166614532,-11.1195249557,14.6254730225,7.35496330261,-18.7113342285,-21.2567901611,-12.1744441986,-15.466542244,-46.6229095459,3.30484199524,-10.5660905838,-49.5459747314,23.1534481049,-25.368812561,14.3581695557,15.195432663,-34.6006469727,-14.4011077881,-6.39274215698,-29.8621139526,-34.5214385986,1.12105751038,-24.2574253082,-37.0762176514,16.405128479
25.6805610657,236.143203735,-23.2447509766,-0.141458168626,-0.888045549393,0.4374525249,-0.200604006648,-0.850282430649,-0.486598163843,-0.194412797689,-0.43251773715,0.880415856838,0.0646466761827,-0.35658711195,0.932022750378,0.204466104507,-0.393305152655,0.896384239197,0.327945530415,-0.413745671511,0.849273979664,0.125882104039,0.042355760932,0.177353292704,30.0330924988,-5.84400939941,36.7901802063,31.0163040161,-38.5381011963,16.6412239075,21.3652229309,-59.9995269775,5.11835479736,19.7012290955,7.18168640137,4.75271987915,17.7426872253,-31.16065979,-16.655620575,13.5441246033,-54.8222503662,-0.059045791626,9.80506896973,-58.7171783447,17.6201763153,4.30919647217,11.1441497803,3.82571029663,0.0329132080078,-28.2545623779,-16.362701416,0.970684051514,-54.4925231934,2.53103256226,2.52085876465,-57.2678070068,23.4069023132,-10.9103746414,14.7675933838,7.38416576385,-19.0071372986,-20.8768768311,-12.4009895325,-16.2757377625,-46.4602966309,2.90161514282,-11.5327587128,-49.6327362061,22.7207202911,-25.2002639771,14.6941680908,15.1546411514,-34.8202667236,-13.7866668701,-6.69727897644,-30.4704227448,-33.9912261963,0.684268951416,-24.9863357544,-36.6954193115,15.9983968735
28.2295627594,234.333282471,-23.4026641846,-0.173955857754,-0.904300510883,0.389846086502,-0.236344665289,-0.813525378704,-0.531335711479,-0.205132424831,-0.455785870552,0.866129279137,0.0586842671037,-0.392154306173,0.918025672436,0.196523800492,-0.441694945097,0.875376462936,0.319983363152,-0.449843913317,0.833817183971,0.128250315785,0.0433821827173,0.176641389728,30.0936489105,-9.01965332031,36.1097793579,29.6894779205,-40.5499420166,14.1668758392,19.163312912,-60.9626159668,1.54319763184,20.0096263885,6.11897277832,4.94734954834,16.3243999481,-30.8482971191,-18.3811912537,11.2751369476,-54.9767150879,-2.84473228455,7.5394077301,-59.2890472412,14.715180397,4.78366661072,10.7372741699,4.38464736938,-1.20418357849,-27.2361602783,-17.6347045898,-1.14124488831,-54.1977081299,0.132843017578,0.474859237671,-57.846206665,20.8924293518,-10.250541687,14.7649536133,8.28047275543,-19.8744659424,-19.3685913086,-13.1440620422,-17.9949035645,-45.7140655518,0.956958770752,-13.2154045105,-49.9041290283,20.5494556427,-24.4739761353,14.8367004395,16.1719474792,-35.3790512085,-12.0029296875,-7.04244995117,-31.7510585785,-32.5370788574,-0.646968841553,-26.2527179718,-35.9326171875,14.53956604
31.8694324493,231.980224609,-23.9444179535,-0.18034286797,-0.900180220604,0.396423995495,-0.217904642224,-0.821944713593,-0.526236116886,-0.234037145972,-0.436041325331,0.868961751461,0.0276506617665,-0.369125723839,0.928968071938,0.169075325131,-0.412857860327,0.894964754581,0.292610704899,-0.425389498472,0.856401026249,0.129056349397,0.043808888644,0.181004732847,28.6948680878,-8.19729614258,37.350440979,29.1995029449,-40.027923584,15.8920993805,19.1466426849,-60.6675109863,3.23083305359,19.7469730377,6.3885345459,5.61666870117,17.2819919586,-30.9166564941,-17.1823406219,11.8414783478,-54.7282104492,-1.34227180481,7.4845867157,-58.654876709,16.1706867218,4.51138114929,10.8470916748,4.40289115906,-0.266237258911,-27.4758300781,-17.1620922089,-0.620029449463,-54.0279388428,1.14017677307,0.243162155151,-57.1466369629,22.0278816223,-10.6982345581,14.7822570801,7.66006660461,-19.142370224,-19.734375,-13.4641895294,-17.5001869202,-45.6494750977,1.31023216248,-13.4078159332,-49.2339630127,21.1930446625,-25.2141609192,14.8285522461,14.9998455048,-34.9678344727,-12.4546203613,-8.20475959778,-31.3890190125,-32.7740478516,-1.32396125793,-26.4509925842,-35.6969299316,14.1401643753
35.3829231262,229.695205688,-25.2500858307,-0.175615236163,-0.883461475372,0.434344410896,-0.199209317565,-0.849175810814,-0.489097207785,-0.250888496637,-0.397976130247,0.882422804832,0.00762379355729,-0.325076729059,0.945656895638,0.151333495975,-0.361548185349,0.919989705086,0.275598734617,-0.37793341279,0.883861780167,0.128894612193,0.0438782460988,0.185639455914,27.6831893921,-5.88145446777,38.4977989197,29.1128730774,-38.6987915039,18.6830310822,19.556427002,-60.059463501,6.83465766907,19.4625930786,7.02487182617,5.84481430054,18.3000488281,-31.3545379639,-15.1499500275,12.8237800598,-54.4624938965,1.70203971863,8.04037857056,-57.6425018311,19.262512207,4.19129562378,11.1292266846,3.99632644653,0.710079193115,-28.2603912354,-15.7994747162,0.304195404053,-53.9222869873,3.75695610046,0.625652313232,-56.0425720215,24.781211853,-11.1722927094,14.9252166748,6.63788032532,-18.3754177094,-20.6926727295,-12.9008388519,-16.6665878296,-45.7501678467,3.28933143616,-13.0727806091,-48.246963501,23.4525871277,-25.8901863098,15.0459747314,13.562877655,-34.4920768738,-13.49659729,-8.54897880554,-30.7498245239,-33.3884429932,-0.589065551758,-26.1984291077,-35.5099334717,15.1356868744
40.7803649902,225.54347229,-26.3777351379,-0.190566316247,-0.828081488609,0.527224421501,-0.175384223461,-0.903323113918,-0.391468733549,-0.287055820227,-0.292300969362,0.912227571011,-0.031037343666,-0.215506225824,0.976009070873,0.113762952387,-0.250715702772,0.961353003979,0.239605277777,-0.272081106901,0.931966304779,0.127296552062,0.0442220456898,0.190398558974,26.0403900146,-1.14376831055,40.1039810181,28.3992538452,-36.0951385498,24.4588222504,19.4097900391,-58.7894439697,14.8737163544,19.17445755,7.82452392578,5.78100967407,19.0877227783,-32.842010498,-10.7605018616,13.0374031067,-53.9330291748,8.28840827942,7.5165977478,-55.0463256836,25.8866615295,3.97982788086,11.55519104,2.83474349976,1.48132324219,-30.0951538086,-12.7545127869,0.351207733154,-53.5294647217,9.2128276825,-0.207931518555,-53.3143463135,30.3629360199,-11.4946899414,15.5037384033,4.37604522705,-17.7811164856,-22.2943115234,-11.3823356628,-16.7039604187,-45.3587188721,7.44093322754,-13.9545040131,-45.6046295166,27.9439315796,-26.4910488129,16.3086242676,10.624879837,-34.0497398376,-14.6921539307,-8.30498886108,-30.5698699951,-33.5037841797,2.09414672852,-26.6503295898,-33.9675750732,18.1809806824
38.9586791992,225.426055908,-25.3089141846,-0.193650916219,-0.840239405632,0.506455361843,-0.176515445113,-0.892921864986,-0.414165228605,-0.298268735409,-0.307306528091,0.903658390045,-0.0425581932068,-0.232071131468,0.971767365932,0.103815123439,-0.256734281778,0.960890173912,0.228562071919,-0.271843731403,0.934804975986,0.128358379006,0.0445431247354,0.190794050694,25.5517272949,-1.88494873047,40.3510818481,28.1276168823,-36.4065246582,23.9122009277,19.2354164124,-58.9002838135,13.6806735992,19.0638504028,7.7751159668,6.19841575623,19.3943328857,-32.5539245605,-11.297832489,13.2090072632,-54.0491943359,7.15714263916,7.46125793457,-55.4334716797,24.6563625336,3.89192962646,11.5065765381,3.13833618164,1.78561401367,-29.8994750977,-13.6313934326,0.48551940918,-53.8474121094,7.57578086853,-0.342784881592,-53.9575653076,28.705499649,-11.6184215546,15.3561706543,4.56552886963,-17.5631408691,-22.1717834473,-12.300945282,-16.6373519897,-45.5104980469,5.87088012695,-14.1330413818,-45.969329834,26.4341773987,-26.6971721649,15.961517334,10.6360664368,-33.8892822266,-14.6563568115,-9.15030670166,-30.4766654968,-33.5071716309,0.847232818604,-26.7775783539,-34.0525817871,17.0080490112
37.7316703796,224.92276001,-25.2173919678,-0.189500495791,-0.8529317379,0.486412405968,-0.183523580432,-0.881638526917,-0.43477883935,-0.295957475901,-0.321583867073,0.899440348148,-0.0395353734493,-0.24610337615,0.968436956406,0.108154036105,-0.263772815466,0.958502292633,0.231317862868,-0.273732662201,0.933575093746,0.129633530974,0.0448858179152,0.191749066114,25.6959991455,-2.74313354492,40.2250328064,28.2628364563,-36.7998657227,22.9436740875,19.2690467834,-59.0368041992,12.1973991394,19.0489234924,7.69326782227,6.34471511841,19.4811820984,-32.1911010742,-12.1029434204,13.3987312317,-54.0431060791,5.89071273804,7.69402694702,-55.6851043701,23.3747196198,3.85694503784,11.4416809082,3.40726852417,1.86597824097,-29.5727539062,-14.40184021,0.701251983643,-53.9221191406,6.20763206482,-0.0768394470215,-54.3166656494,27.3282279968,-11.6641349792,15.1985778809,4.9593334198,-17.52135849,-21.9551696777,-12.8835601807,-16.4664878845,-45.541809082,4.68571853638,-13.8981208801,-46.193359375,25.2520160675,-26.7317714691,15.6016540527,11.0741119385,-33.8640022278,-14.5596313477,-9.48098754883,-30.3720016479,-33.4573059082,0.0567626953125,-26.652923584,-34.097946167,16.2267875671
35.3872184753,225.047653198,-24.9579086304,-0.186230912805,-0.859522044659,0.475962072611,-0.197387099266,-0.87371391058,-0.444592297077,-0.288162201643,-0.324314266443,0.900989890099,-0.0299847964197,-0.249778062105,0.967838764191,0.118787579238,-0.262224137783,0.95766800642,0.240233615041,-0.266589671373,0.933390438557,0.130236148834,0.0451295785606,0.191103085876,26.1691322327,-3.35525512695,39.9169044495,28.4367027283,-37.1266479492,22.1370677948,19.1713867188,-59.172164917,11.1768016815,19.1283912659,7.56504821777,6.25922012329,19.2833976746,-32.0385131836,-12.7434959412,13.3248405457,-54.017288208,5.05389785767,7.79886245728,-55.6770477295,22.5805435181,3.91473007202,11.383972168,3.53239250183,1.65901565552,-29.3711547852,-14.8639755249,0.658290863037,-53.8845367432,5.42027854919,0.100555419922,-54.3363037109,26.5382270813,-11.5820236206,15.1470489502,5.29787063599,-17.7123146057,-21.7584686279,-13.1234207153,-16.5233154297,-45.422088623,4.04162216187,-13.7278404236,-46.0781402588,24.5920200348,-26.5854034424,15.4898223877,11.5722455978,-33.9907073975,-14.358291626,-9.35358428955,-30.4421539307,-33.2071380615,-0.0803127288818,-26.5729045868,-33.7926635742,16.0756645203
32.8052749634,226.41166687,-24.6725673676,-0.176579162478,-0.868481040001,0.463206797838,-0.2009152174,-0.866853415966,-0.456287443638,-0.284176647663,-0.327461093664,0.901117563248,-0.0257488768548,-0.252278625965,0.96731197834,0.123795740306,-0.266058295965,0.955974698067,0.244487375021,-0.268795728683,0.931651651859,0.129757493734,0.0449893139303,0.190083667636,26.2766914368,-3.67613220215,39.8054504395,28.6815719604,-37.1065826416,21.51612854,19.364238739,-59.0025787354,10.2800197601,19.0600814819,7.66653442383,6.34356307983,19.5529556274,-31.5930023193,-13.1464252472,13.803314209,-53.6983947754,4.48793029785,8.33120727539,-55.3906097412,22.0179519653,3.80337524414,11.3691101074,3.69798469543,1.93329620361,-29.081237793,-15.1795749664,1.2166633606,-53.6992492676,4.90641021729,0.701717376709,-54.1923065186,26.0199012756,-11.7282676697,14.9451751709,5.54378318787,-17.5006217957,-21.7259063721,-13.3625888824,-16.0212631226,-45.4980926514,3.53521156311,-13.176317215,-46.2131958008,24.0692405701,-26.7237968445,15.0385284424,11.8455352783,-33.8536643982,-14.5642852783,-9.4992389679,-30.0929946899,-33.4271087646,-0.473754882812,-26.2025718689,-34.03855896,15.6716117859
29.9025478363,227.757400513,-24.6111755371,-0.17213049531,-0.868036031723,0.465708673,-0.207373037934,-0.867315709591,-0.452504068613,-0.28422883153,-0.317593067884,0.904626250267,-0.0259360354394,-0.240785986185,0.97023165226,0.123900711536,-0.259808063507,0.957678675652,0.244676157832,-0.255330651999,0.935382187366,0.128704354167,0.0448180213571,0.188275113702,26.2217311859,-3.38130187988,39.8453674316,28.6545238495,-36.81300354,21.672504425,19.2163562775,-58.7219848633,10.5362186432,19.0022907257,7.8021697998,6.35155487061,19.7306919098,-31.4688873291,-12.9072036743,14.0430011749,-53.4065093994,4.92509460449,8.55885124207,-54.8776397705,22.4604492188,3.72810554504,11.403793335,3.66773605347,2.13173103333,-29.0636749268,-14.9270782471,1.52478218079,-53.4535369873,5.42073631287,0.976354598999,-53.7134857178,26.5440139771,-11.8280773163,14.891708374,5.47520065308,-17.3158874512,-21.8268890381,-13.1177978516,-15.6903991699,-45.4563598633,4.0721206665,-12.8757247925,-45.9987335205,24.6017570496,-26.8348503113,14.9145965576,11.7507743835,-33.7345161438,-14.7951507568,-9.43207550049,-29.8599758148,-33.5194396973,-0.238529205322,-25.9920425415,-33.9443664551,15.9304847717
26.4120101929,227.826980591,-23.8034534454,-0.158767297864,-0.881684839725,0.444325089455,-0.234627857804,-0.848642468452,-0.474084109068,-0.248972639441,-0.338255912066,0.907521665096,0.0128057198599,-0.260823011398,0.965301692486,0.162426754832,-0.282896220684,0.94529747963,0.281493782997,-0.271047234535,0.920486092567,0.129776835442,0.0453352145851,0.187063336372,27.793006897,-4.76805114746,38.4873809814,29.158657074,-37.5161590576,19.015460968,19.0855064392,-58.9569244385,7.50630950928,19.3039245605,7.48374938965,5.80130767822,18.9384994507,-31.1203460693,-14.6638851166,13.8203735352,-53.4889678955,2.76378822327,9.06823730469,-55.29637146,20.4560508728,3.95727920532,11.2574615479,3.87392616272,1.31049156189,-28.4973907471,-15.6866664886,1.38333892822,-53.3038482666,4.15794563293,1.71240234375,-54.0312957764,25.2857646942,-11.4855661392,14.7734832764,6.43969726562,-17.9568462372,-21.244644165,-12.8586177826,-15.7348527908,-45.2713165283,3.73256492615,-12.0673217773,-46.2977600098,24.1036434174,-26.2185020447,14.6783905029,13.3330383301,-34.1936569214,-14.2883605957,-8.45868492126,-30.0662460327,-33.1771697998,0.0317802429199,-25.5572280884,-33.8310852051,16.0141201019
