19.133934021,214.609909058,15.3379917145,-0.0905529335141,0.506504297256,-0.857469260693,-0.412950277328,-0.409523278475,-0.813488006592,-0.00635248515755,0.726683914661,-0.686942577362,-0.219907239079,0.603375554085,-0.766536831856,-0.32136324048,0.270716190338,-0.907435059547,-0.354065954685,0.199767306447,-0.913635790348,0.121459931135,0.0681104585528,0.2264867872,-24.6919364929,38.2941131592,7.78100013733,-44.1483840942,24.0835418701,-18.3463401794,-51.7529602051,14.2182159424,-38.9032936096,-14.1188812256,5.96583557129,12.6535682678,-27.8388309479,-18.2916717529,-23.4710960388,-31.6265354156,-11.449508667,-48.1784362793,-30.5462665558,3.01899719238,-55.9514541626,0.207782745361,2.9164276123,11.2227611542,-11.5456008911,-23.0650177002,-26.1727409363,-20.4324531555,-18.6743621826,-54.4764556885,-24.0287265778,-4.6231842041,-67.5715484619,14.9288635254,4.00953674316,9.78363227844,9.42551040649,-26.8125762939,-22.491481781,1.07898330688,-33.5444488525,-48.4339065552,-4.62751293182,-24.438293457,-63.8057327271,28.3371887207,9.41108703613,5.64426422119,30.0715179443,-17.3112792969,-22.4838294983,26.1647186279,-22.669052124,-43.1301956177,20.0472564697,-16.9623565674,-55.7649841309
20.2729492188,213.994155884,15.5698747635,-0.0755696073174,0.51326751709,-0.854895114899,-0.406018763781,-0.393737524748,-0.824693620205,0.0172912590206,0.752582192421,-0.658271253109,-0.194491922855,0.64693582058,-0.737324178219,-0.306898355484,0.27236610651,-0.911937534809,-0.340593665838,0.216099783778,-0.915039241314,0.120995640755,0.0679166316986,0.225833967328,-24.4443874359,38.6675262451,7.79940700531,-43.8473815918,25.0828704834,-18.6691436768,-51.183807373,15.5809173584,-39.4770584106,-14.1850557327,6.04194641113,12.5429582596,-27.6887741089,-17.5220031738,-23.9155807495,-30.948474884,-9.96305847168,-48.3973121643,-29.5019779205,4.77778625488,-55.5249328613,0.120491027832,2.83827209473,11.244055748,-11.3829660416,-22.3762817383,-26.544467926,-19.6486988068,-16.8847961426,-54.6753959656,-22.7543449402,-2.11256408691,-67.095954895,14.8676681519,3.77227783203,9.96942043304,9.46148681641,-26.804977417,-22.5782299042,1.43751144409,-33.3988647461,-48.6940307617,-4.00040817261,-24.2567901611,-64.1373672485,28.3802947998,9.04753112793,6.01029109955,30.2507209778,-17.5117797852,-22.2846031189,26.6547622681,-22.6434631348,-43.0044593811,20.7416000366,-16.7071533203,-55.6319236755
22.0092906952,213.626525879,15.2672281265,-0.034921515733,0.484729140997,-0.873966872692,-0.366534024477,-0.421910107136,-0.829243421555,0.058359798044,0.758349061012,-0.649230957031,-0.15157301724,0.658085465431,-0.737529039383,-0.262656211853,0.248206570745,-0.932419002056,-0.299802809954,0.19605410099,-0.933638632298,0.121785163879,0.0674769431353,0.228679984808,-25.2453022003,38.7308959961,5.33438587189,-43.373134613,24.2105102539,-21.537940979,-49.6495437622,14.0170288086,-42.3524780273,-14.8643722534,6.30993652344,11.5879964828,-26.398607254,-18.2694396973,-24.722038269,-28.4363613129,-10.9843292236,-49.2432479858,-26.4985389709,3.80209350586,-56.273223877,-0.486471176147,3.20004272461,11.1365213394,-9.90638828278,-22.9247741699,-26.3858985901,-16.7202167511,-17.5749664307,-54.7492904663,-19.0612545013,-2.60501098633,-67.0906219482,14.299451828,4.23040771484,10.5969877243,10.7444934845,-27.410446167,-21.1633796692,4.03876686096,-34.8024597168,-47.3925094604,-0.705394744873,-26.2735443115,-63.5197410583,27.9589099884,9.50155639648,7.17231845856,31.398141861,-17.8510131836,-20.1527519226,28.7736530304,-23.4900817871,-40.8636817932,23.4259281158,-17.8654174805,-53.8908348083
23.9045829773,213.095062256,15.4186458588,-0.0245784539729,0.488709002733,-0.87210059166,-0.374037653208,-0.40970274806,-0.832009315491,0.0800049081445,0.772678852081,-0.629735350609,-0.129464939237,0.691921651363,-0.710269868374,-0.255583912134,0.25204128027,-0.933355271816,-0.297080099583,0.216066688299,-0.930085241795,0.121200397611,0.0662160813808,0.227657571435,-24.4029445648,39.3054199219,5.5334854126,-42.8929367065,25.3419647217,-21.3686103821,-49.3013763428,15.3923034668,-42.2515563965,-14.7069187164,6.60342407227,11.6253185272,-26.7507953644,-17.3107299805,-24.7806224823,-28.5140037537,-9.49368286133,-49.1164169312,-26.207408905,5.40982055664,-55.9314880371,-0.404092788696,3.16807556152,11.1489486694,-10.3627033234,-22.2824401855,-26.5199623108,-16.8983306885,-16.0282287598,-54.6184158325,-18.7452449799,-0.47900390625,-66.2870864868,14.4010353088,3.86291503906,10.5997600555,10.1881065369,-27.4562683105,-21.3717498779,3.40776062012,-34.5478515625,-47.7424926758,-1.16494750977,-26.0360870361,-63.9736862183,28.1743545532,8.83404541016,7.18247795105,31.0034790039,-18.3984069824,-20.2975959778,28.2626686096,-23.7300567627,-41.0552749634,23.017414093,-17.8309326172,-54.0121078491
26.3687667847,212.756118774,15.7261686325,0.0476493574679,0.463796794415,-0.884659290314,-0.364863038063,-0.420401841402,-0.830744981766,0.156792804599,0.744119167328,-0.649386405945,-0.0512440763414,0.680817902088,-0.730657935143,-0.191759541631,0.248355984688,-0.949498593807,-0.24074241519,0.217329666018,-0.945944428444,0.119786672294,0.0650675073266,0.226233690977,-22.4087905884,40.5299987793,3.34433078766,-40.4506835938,26.5110931396,-23.8630332947,-46.5688438416,16.1328125,-44.6147232056,-14.8816652298,7.74143981934,10.6608018875,-26.5077762604,-16.4599151611,-25.6801643372,-26.6864681244,-9.25453186035,-50.3095207214,-23.1243438721,5.23271179199,-57.4452171326,-0.791130065918,3.50791931152,11.0257806778,-10.425321579,-22.3795928955,-26.4046287537,-15.306388855,-16.4913787842,-54.8906364441,-15.5634670258,-1.11790466309,-66.8938293457,14.0382995605,3.36659240723,11.2365179062,9.69285964966,-28.4226989746,-20.1915779114,3.89116668701,-35.6130828857,-46.77003479,0.635475158691,-27.3068695068,-63.4882011414,28.2276535034,7.46699523926,8.41820240021,30.8458480835,-20.6347961426,-18.1725997925,28.7761154175,-26.2743225098,-38.8860168457,24.4916687012,-20.2643737793,-52.1312294006
28.833984375,212.541168213,15.9018268585,0.0940705165267,0.448854804039,-0.888639450073,-0.369645744562,-0.424174189568,-0.826703250408,0.203178867698,0.709592342377,-0.674682915211,-0.00696142530069,0.648045539856,-0.761569738388,-0.149811282754,0.264154285192,-0.952774405479,-0.205855235457,0.222242727876,-0.953011929989,0.118573002517,0.06392352283,0.224159121513,-20.7178707123,41.2708435059,2.27904510498,-38.7205581665,27.311706543,-25.0187320709,-44.8955459595,16.7119445801,-45.6292228699,-14.83822155,8.52755737305,10.1071548462,-26.5602874756,-15.6943054199,-26.2470664978,-25.8772602081,-9.05581665039,-51.1624832153,-21.4915504456,4.95190429688,-58.7546234131,-0.963279724121,3.69302368164,10.9513778687,-10.8141479492,-22.4414367676,-26.3597507477,-14.8804283142,-17.2019042969,-55.2444610596,-14.1904907227,-2.36926269531,-67.8620834351,13.833026886,2.91232299805,11.611749649,9.0364074707,-28.942276001,-19.6268882751,3.74891662598,-35.8466491699,-46.3148460388,1.37741661072,-27.4377746582,-63.2049713135,28.2653656006,6.35423278809,9.17144966125,30.3723487854,-22.1763000488,-16.9851531982,28.5814781189,-27.9167785645,-37.6743545532,24.926651001,-21.7667541504,-51.033203125
30.9451580048,212.168395996,16.1801605225,0.124101132154,0.449006557465,-0.884868383408,-0.377163678408,-0.419129014015,-0.825880408287,0.226291567087,0.680833280087,-0.696604728699,0.0172348432243,0.624924242496,-0.780495107174,-0.121731109917,0.286078840494,-0.950442254543,-0.181448549032,0.227481409907,-0.956728100777,0.1180042997,0.0632226839662,0.222170472145,-19.616809845,41.5810546875,2.15439033508,-37.6424064636,27.8593139648,-25.283864975,-43.9326210022,17.2996520996,-45.865032196,-14.7937278748,8.90327453613,9.8450012207,-26.5910797119,-15.0239715576,-26.8136844635,-25.4620285034,-8.74105834961,-51.9651947021,-20.6322288513,4.87608337402,-59.9677276611,-1.07767677307,3.68209838867,10.9443969727,-11.0909099579,-22.4010314941,-26.5743198395,-14.7267360687,-17.6178283691,-55.6899223328,-13.490146637,-3.14169311523,-68.6267318726,13.6752643585,2.48815917969,11.8938312531,8.59764289856,-29.0692138672,-19.5816192627,3.65151405334,-35.5158538818,-46.373046875,1.87560462952,-26.8002471924,-63.2114830017,28.2430934906,5.53555297852,9.75234222412,30.0168209076,-22.9692687988,-16.4592475891,28.4119052887,-28.6319885254,-37.1992950439,25.1903018951,-22.3481292725,-50.5945510864
32.0873641968,211.388458252,16.2921600342,0.142350122333,0.454949766397,-0.879066050053,-0.383913516998,-0.415502846241,-0.824601590633,0.235729888082,0.662424445152,-0.711073338985,0.029774447903,0.613853394985,-0.788858354092,-0.103983059525,0.303086519241,-0.947272956371,-0.166639149189,0.236833095551,-0.957152783871,0.118320301175,0.0629342868924,0.221555054188,-19.1374702454,41.5367736816,2.33937835693,-37.1071205139,27.893951416,-25.2162094116,-43.4794158936,17.3823547363,-45.7783660889,-14.8295383453,8.99639892578,9.70546722412,-26.5137329102,-14.6758728027,-27.311580658,-25.1733779907,-8.61251831055,-52.6164207458,-20.1559104919,4.75305175781,-60.9566726685,-1.19392967224,3.60211181641,10.9589385986,-11.1418075562,-22.3909759521,-26.8451042175,-14.5456161499,-17.8769226074,-56.0574951172,-13.0166664124,-3.54891967773,-69.0808868408,13.5283470154,2.22344970703,12.1122722626,8.49910736084,-28.9492492676,-19.729177475,3.83563613892,-34.967010498,-46.6415100098,2.42472076416,-25.970703125,-63.3726234436,28.1610641479,5.11401367188,10.2090187073,29.8838882446,-23.1679229736,-16.2297134399,28.4037246704,-28.623260498,-37.0488090515,25.4424934387,-22.1876831055,-50.4288978577
29.8807048798,210.985656738,15.9861564636,0.146724700928,0.465052962303,-0.87303930521,-0.405876219273,-0.406479895115,-0.818558871746,0.236882090569,0.657824218273,-0.714950501919,0.0345198214054,0.621037065983,-0.783020615578,-0.0996840074658,0.325988262892,-0.940103590488,-0.16621543467,0.251482278109,-0.953482627869,0.118409641087,0.0625807419419,0.219642817974,-18.8397903442,41.4855651855,3.02789497375,-37.2668037415,28.1019287109,-24.3904724121,-44.0714950562,17.7673034668,-44.878074646,-14.7505998611,9.00296020508,9.81902503967,-26.7501754761,-14.2623596191,-27.4929847717,-25.5119495392,-8.18467712402,-52.832485199,-20.41938591,5.10562133789,-61.2302131653,-1.16468238831,3.46975708008,11.004699707,-11.4756336212,-22.1897583008,-27.07513237,-14.9822006226,-17.5498962402,-56.192199707,-13.2814884186,-3.05346679688,-68.9383392334,13.5441799164,1.94314575195,12.1427497864,8.22262763977,-28.7430725098,-20.1114768982,3.50742912292,-34.2321472168,-47.0724067688,2.20950508118,-24.8551940918,-63.6104469299,28.203004837,4.7258605957,10.2800598145,29.6057910919,-23.2659759521,-16.499797821,27.993680954,-28.472442627,-37.3593864441,25.080575943,-21.7924499512,-50.6188278198
27.5900230408,210.715362549,15.8872442245,0.153900370002,0.480783611536,-0.863227546215,-0.427971184254,-0.385778576136,-0.817322194576,0.243861138821,0.661784648895,-0.708923697472,0.0502755492926,0.650656998158,-0.757705628872,-0.0937995836139,0.348499774933,-0.932603657246,-0.163595944643,0.272837102413,-0.948048651218,0.1180042997,0.0619812570512,0.216199979186,-18.1735572815,41.5856933594,4.03683185577,-37.1163330078,28.9047546387,-23.3929595947,-44.4268798828,19.0182952881,-43.9159164429,-14.583779335,9.04644775391,10.0260477066,-27.0633144379,-13.3800354004,-27.7468090057,-25.8267059326,-7.02459716797,-53.0266723633,-20.5652275085,6.27941894531,-61.2773666382,-1.09423065186,3.25619506836,11.0769529343,-11.8530416489,-21.5228271484,-27.514705658,-15.2078924179,-16.1534423828,-56.37059021,-13.1760940552,-1.20037841797,-68.529006958,13.5871696472,1.45269775391,12.163277626,7.75543212891,-28.469543457,-20.7241821289,2.98294448853,-33.3137512207,-47.7855453491,1.84144592285,-23.5562438965,-64.1170272827,28.2900543213,4.02114868164,10.3404932022,29.1473693848,-23.4566345215,-17.0044631958,27.3820152283,-28.2432861328,-37.9484062195,24.5677986145,-21.240020752,-51.0558891296
24.9624538422,210.182846069,15.9820384979,0.108595140278,0.514599263668,-0.850526154041,-0.460267752409,-0.356293708086,-0.813147187233,0.208590075374,0.696364223957,-0.686707377434,0.0157319363207,0.693385243416,-0.720395326614,-0.14293473959,0.365682899952,-0.919698655605,-0.20894536376,0.304112315178,-0.929439365864,0.118043780327,0.0615864321589,0.214131638408,-18.4419059753,41.4486236572,6.76789474487,-38.9095153809,29.8835296631,-19.9885826111,-47.0307159424,20.7641601562,-40.561378479,-14.101521492,8.56538391113,11.0827846527,-28.3263778687,-12.4839019775,-26.86759758,-28.3137569427,-5.10743713379,-51.8424530029,-23.4885902405,8.61512756348,-59.6164703369,-0.552663803101,2.82043457031,11.2356052399,-12.9272422791,-20.4472808838,-27.7589073181,-17.4718055725,-13.755279541,-56.0799255371,-16.0282096863,1.90019226074,-67.3930892944,14.1719608307,1.06504821777,11.5190353394,6.95018577576,-27.6766967773,-22.1681480408,0.960348129272,-31.786605835,-49.2044830322,-1.10210609436,-21.7530975342,-65.2911224365,28.7547168732,3.7904510498,9.06760025024,28.4761676788,-22.6567382812,-19.315776825,25.8292560577,-26.7258453369,-40.3170166016,22.3536090851,-19.3365325928,-53.0627975464
22.6107463837,209.929901123,15.6716375351,0.074065297842,0.534684002399,-0.841800034046,-0.47488796711,-0.340593010187,-0.81146645546,0.182081624866,0.725281178951,-0.663937926292,-0.0119919450954,0.721652507782,-0.692151606083,-0.176928564906,0.367087304592,-0.913204908371,-0.238539874554,0.322493225336,-0.91602230072,0.118599206209,0.0612611472607,0.213783830404,-18.9896030426,41.2121124268,8.37874317169,-40.2427978516,30.1998291016,-17.9444313049,-48.7297210693,21.5245056152,-38.5606651306,-13.8587265015,8.11080932617,11.7131090164,-28.8524055481,-12.2242736816,-26.2468185425,-29.5470752716,-4.10565185547,-50.9203033447,-25.1041507721,9.98764038086,-58.1131362915,-0.232412338257,2.56477355957,11.3078317642,-13.2332401276,-19.8444366455,-27.8729534149,-18.4277210236,-12.2734069824,-55.8134994507,-17.5203285217,3.8551940918,-66.4873657227,14.5169849396,1.02139282227,11.0851678848,6.8052482605,-27.1414337158,-23.0109024048,0.196767807007,-31.0017852783,-50.0292205811,-2.5779209137,-21.0030517578,-66.0623855591,28.9740123749,4.01515197754,8.23455905914,28.3609485626,-21.8225097656,-20.7197589874,25.3378009796,-25.477142334,-41.7271118164,21.3755435944,-17.8480224609,-54.1841621399
20.3691215515,210.207641602,14.7035665512,0.0398929454386,0.530737936497,-0.846596598625,-0.453370958567,-0.372269570827,-0.809858083725,0.144071146846,0.749774515629,-0.645818650723,-0.0550508312881,0.722167730331,-0.689523875713,-0.199884071946,0.338266462088,-0.919577181339,-0.256401866674,0.28568521142,-0.923386156559,0.121466815472,0.0617034994066,0.219524055719,-21.8925895691,40.0918579102,8.0059633255,-42.4948501587,27.7114868164,-18.2168922424,-50.4144668579,18.4495544434,-38.7977600098,-14.4043693542,7.26272583008,11.6109399796,-27.7664051056,-14.0547485352,-26.1938819885,-28.7185077667,-5.6936340332,-50.7010726929,-25.1001548767,8.80932617188,-57.5690231323,-0.433561325073,2.64663696289,11.2830190659,-11.7890615463,-20.4842834473,-27.7450580597,-17.3625335693,-12.9623718262,-55.6857261658,-17.4327735901,3.2279510498,-66.3118515015,14.3869132996,2.10144042969,11.1025934219,8.68701553345,-26.9193572998,-22.6980667114,2.41836166382,-31.6442260742,-49.6764068604,-1.03049087524,-22.2366943359,-65.9764175415,28.6158027649,6.03903198242,8.2515745163,29.7704048157,-20.0756530762,-20.4449157715,27.0108146667,-24.2442321777,-41.4383201599,22.5950431824,-17.1967010498,-54.0939025879
17.9547672272,211.030731201,14.0767765045,0.0055405641906,0.533058047295,-0.84606051445,-0.438675791025,-0.392952919006,-0.808177947998,0.107305809855,0.778688848019,-0.618165969849,-0.0923300310969,0.738158404827,-0.668279349804,-0.22256796062,0.322627454996,-0.91998642683,-0.273851662874,0.26520639658,-0.924484074116,0.12267293781,0.0613496787846,0.22224701941,-23.99634552,38.8969116211,8.19944953918,-44.105506897,25.5403442383,-17.9255371094,-51.5760192871,15.9443817139,-38.5002708435,-14.6986274719,6.46054077148,11.7157382965,-26.9956245422,-15.2870788574,-26.0431404114,-28.3330631256,-6.52438354492,-50.262550354,-25.4728450775,8.38726806641,-56.6373901367,-0.501226425171,2.60678100586,11.2894897461,-10.7400722504,-20.6049499512,-27.750831604,-16.7140007019,-12.6776733398,-55.4595413208,-17.607339859,3.80212402344,-65.566116333,14.3255329132,2.86376953125,11.0111312866,10.0593929291,-26.3824615479,-22.8129806519,3.97364234924,-31.4691772461,-49.8016662598,-0.092357635498,-22.4187316895,-66.1924743652,28.301607132,7.56791687012,8.07269668579,30.7235164642,-18.3556671143,-20.6987342834,28.1326351166,-22.6449737549,-41.7359390259,23.2977046967,-15.9669189453,-54.4498519897
15.9748792648,212.080062866,13.9395360947,-0.0405688844621,0.544374763966,-0.837860524654,-0.439830720425,-0.401736021042,-0.80321675539,0.0621119439602,0.810510933399,-0.582420945168,-0.137515664101,0.762108564377,-0.632676839828,-0.259169399738,0.320085257292,-0.911250054836,-0.300911903381,0.250117063522,-0.920268177986,0.123227477074,0.06064273417,0.223571941257,-25.5169334412,37.6150665283,9.34132480621,-45.6009559631,23.6935882568,-16.5109157562,-52.9456939697,14.0643157959,-37.0720405579,-14.6792373657,5.60676574707,12.1709051132,-26.7843589783,-15.983505249,-25.6037597656,-28.9434661865,-6.5806427002,-49.3888511658,-26.8903446198,8.73313903809,-55.1918983459,-0.33436870575,2.42442321777,11.3362035751,-10.3598175049,-20.3391265869,-27.8266716003,-17.2081947327,-11.7200775146,-55.0382385254,-19.0050601959,5.14727783203,-64.3170700073,14.4528417587,3.37519836426,10.6953420639,10.7669878006,-25.6382293701,-23.4264469147,4.33724308014,-30.7524414062,-50.3319892883,-0.562558174133,-21.8692474365,-66.6275634766,28.1175880432,8.76507568359,7.48314380646,31.1611251831,-16.6504364014,-21.7125320435,28.464012146,-20.9193878174,-42.7862625122,23.0852088928,-14.5104675293,-55.4183616638
14.8360710144,213.667190552,14.3359231949,-0.0797201693058,0.549432635307,-0.831726193428,-0.441386163235,-0.412738472223,-0.796759188175,0.0247187502682,0.835568249226,-0.548830270767,-0.174757614732,0.780703425407,-0.599968314171,-0.291032969952,0.308305770159,-0.905675113201,-0.319779634476,0.228089421988,-0.919628322124,0.123240567744,0.0597490556538,0.224634319544,-26.698217392,36.4850006104,10.199090004,-46.7352981567,21.9688873291,-15.3703327179,-54.0068244934,12.2331390381,-35.8708839417,-14.6190948486,4.92808532715,12.5316648483,-26.6122398376,-16.6710357666,-25.180978775,-29.4999923706,-6.84533691406,-48.5544471741,-28.0962028503,8.76490783691,-53.7933425903,-0.183080673218,2.31382751465,11.3627386093,-10.1169929504,-20.2222747803,-27.8062973022,-17.76496315,-11.1475372314,-54.5336074829,-20.277633667,6.00514221191,-63.0487670898,14.5388908386,3.84498596191,10.416510582,11.2753562927,-25.1726379395,-23.79895401,4.50018882751,-30.5842437744,-50.5569610596,-1.10880279541,-22.0250396729,-66.832069397,27.9119682312,9.78970336914,6.96465206146,31.5445175171,-15.4039154053,-22.4498767853,28.8839912415,-19.9071807861,-43.4951782227,23.0954399109,-13.8551025391,-56.1175270081
14.4221515656,214.716171265,15.3562278748,-0.108616262674,0.533644318581,-0.838705122471,-0.484369724989,-0.416039913893,-0.769608199596,0.0184828750789,0.829839944839,-0.557695269585,-0.178678944707,0.801674604416,-0.570431172848,-0.324829727411,0.29708647728,-0.897900462151,-0.351406604052,0.210681825876,-0.912209689617,0.122790277004,0.0572003126144,0.223632410169,-25.5965385437,37.2714996338,10.5865116119,-47.0560913086,22.7791595459,-13.810754776,-55.4617385864,12.8659362793,-33.7969818115,-13.9392595291,5.4461517334,13.079875946,-28.0944862366,-16.747543335,-23.5636692047,-31.9083042145,-7.33494567871,-46.8762817383,-30.3757724762,8.18704223633,-52.2971839905,0.38076210022,2.54878234863,11.3074226379,-11.5628738403,-20.6000366211,-26.933795929,-19.9875907898,-11.5721588135,-53.0781517029,-22.3686447144,5.89472961426,-60.8568458557,15.0673923492,3.79472351074,9.65612030029,9.84639167786,-25.8475494385,-23.7824821472,1.89239501953,-31.6511688232,-50.1161842346,-4.2884683609,-23.3173675537,-66.3103485107,28.366476059,9.42561340332,5.47023010254,30.4593791962,-16.5165557861,-23.5034484863,27.0595836639,-21.5265045166,-44.2998199463,20.8425655365,-15.6393585205,-56.7701911926
14.5678939819,215.083267212,15.3792963028,-0.120391428471,0.52659869194,-0.841546058655,-0.502367734909,-0.411605536938,-0.760399580002,0.0214571859688,0.834136664867,-0.551140248775,-0.174240797758,0.821613132954,-0.542763352394,-0.339539378881,0.290963321924,-0.894456982613,-0.363057285547,0.203291535378,-0.909319519997,0.122643224895,0.055382348597,0.223238870502,-24.945400238,37.7816925049,10.6069345474,-46.9861717224,23.5181732178,-13.4054002762,-55.9163284302,13.6513061523,-33.2044487,-13.608341217,5.72024536133,13.309340477,-28.7420330048,-16.6314849854,-22.812412262,-32.8728256226,-7.25859069824,-45.9801826477,-31.2042503357,8.2858581543,-51.3248634338,0.641063690186,2.65425109863,11.2713384628,-12.1456756592,-20.7019500732,-26.5492305756,-20.7356090546,-11.5210418701,-52.2867889404,-22.9297370911,6.22341918945,-59.3625106812,15.3025474548,3.72843933105,9.30579662323,9.14551925659,-26.2826385498,-23.6787643433,0.659015655518,-32.3691558838,-49.746761322,-5.76734924316,-24.1790313721,-65.9303817749,28.5699920654,9.17720031738,4.79137325287,30.0219268799,-17.1718292236,-23.9173469543,26.410030365,-22.4716949463,-44.5660858154,20.035369873,-16.6649932861,-56.9872131348
15.1988134384,214.53302002,15.0201196671,-0.118037573993,0.532257854939,-0.838312983513,-0.493433147669,-0.399873077869,-0.772415220737,0.0255555808544,0.844326019287,-0.535220086575,-0.169262498617,0.841085553169,-0.513736665249,-0.335512518883,0.295814305544,-0.894385397434,-0.357263028622,0.212229445577,-0.909572303295,0.123105704784,0.0542795136571,0.224121049047,-25.0119056702,37.7991943359,10.5896711349,-46.7742042542,23.9157562256,-13.8942737579,-55.590461731,14.3355407715,-33.9148368835,-13.680059433,5.59252929688,13.2900819778,-28.5882091522,-16.4611053467,-23.0533008575,-32.5897827148,-6.79235839844,-46.0697174072,-30.8944282532,8.85606384277,-51.1847763062,0.585583686829,2.57580566406,11.2925367355,-11.8258228302,-20.5139160156,-26.7990131378,-20.1175346375,-10.9502868652,-52.2722892761,-22.23204422,7.0461730957,-58.6175384521,15.2527627945,3.69964599609,9.39855480194,9.35633182526,-26.0973815918,-23.8329200745,1.05139636993,-32.0329284668,-49.9951324463,-5.31613731384,-23.7624664307,-66.1630935669,28.526184082,9.2126159668,4.98068332672,30.3189353943,-16.9432067871,-23.905002594,26.9802932739,-22.0921020508,-44.605178833,20.6566314697,-16.1639709473,-56.9901695251
15.9109315872,213.63961792,14.5619459152,-0.116796977818,0.536090612411,-0.8360414505,-0.486037731171,-0.388829052448,-0.782674431801,0.0294415280223,0.853007853031,-0.521066963673,-0.166173666716,0.855650246143,-0.490151971579,-0.33408126235,0.293752491474,-0.895599901676,-0.355520933867,0.222619727254,-0.907769441605,0.123567909002,0.0534469522536,0.225193411112,-25.0028343201,37.8957214355,10.5598459244,-46.5706977844,24.3874816895,-14.2958564758,-55.2862663269,15.071975708,-34.5075912476,-13.7097072601,5.52066040039,13.2895822525,-28.4974498749,-16.2438049316,-23.1846580505,-32.3918495178,-6.2780456543,-46.0592575073,-30.6589164734,9.4553527832,-50.9573097229,0.561919212341,2.52337646484,11.3055734634,-11.6079969406,-20.2929077148,-26.9676246643,-19.6736106873,-10.3650360107,-52.2226753235,-21.7307853699,7.80682373047,-57.9393882751,15.2319250107,3.66638183594,9.44526767731,9.43239688873,-26.0285339355,-23.9103355408,1.19266223907,-31.9671325684,-50.1127052307,-5.15634441376,-23.7326049805,-66.3055953979,28.5099220276,9.20932006836,5.07893276215,30.4887733459,-16.8249511719,-23.9200153351,27.3065490723,-21.8417510986,-44.6329574585,20.9938240051,-15.7743835449,-56.954372406
17.1745758057,212.791168213,14.1390457153,-0.118491381407,0.528469979763,-0.840642213821,-0.485008388758,-0.386785775423,-0.784323692322,0.0343562625349,0.854942083359,-0.517584443092,-0.162813037634,0.862437427044,-0.479263573885,-0.337651580572,0.279752314091,-0.898738026619,-0.357829362154,0.217316001654,-0.908147513866,0.124030813575,0.0526929758489,0.226601958275,-24.7951316833,38.2572937012,10.1763401031,-46.4111099243,24.8725128174,-14.6899471283,-55.14087677,15.5774841309,-34.9160270691,-13.6318187714,5.69790649414,13.2948894501,-28.6231422424,-16.2399139404,-22.9043598175,-32.5058898926,-6.28637695312,-45.7365646362,-30.6825828552,9.45823669434,-50.5962371826,0.620138168335,2.62963867188,11.2782802582,-11.6700153351,-20.3665771484,-26.7645530701,-19.6524085999,-10.3795471191,-51.9021377563,-21.5995845795,7.86463928223,-57.2311935425,15.2859573364,3.70115661621,9.34387779236,9.22920417786,-26.3867950439,-23.6394710541,0.840438842773,-32.7193603516,-49.708782196,-5.56552505493,-24.7397460938,-66.007232666,28.5647888184,9.15341186523,4.86730957031,30.4224014282,-17.2171936035,-23.8626976013,27.2377090454,-22.4556732178,-44.4853744507,20.8968391418,-16.4594726562,-56.8274307251
18.708738327,212.223205566,13.8371086121,-0.094077065587,0.53179705143,-0.841630220413,-0.479950547218,-0.367465525866,-0.796628236771,0.0636886134744,0.855758786201,-0.513439953327,-0.137682169676,0.863748192787,-0.48475009203,-0.316205143929,0.289812713861,-0.903339862823,-0.336751937866,0.225137382746,-0.914281845093,0.123576134443,0.0524570569396,0.225784182549,-24.0062580109,39.0128479004,9.8292388916,-45.586555481,26.4396972656,-15.4685029984,-54.2337341309,17.5306854248,-35.9177894592,-13.6638002396,6.02502441406,13.1166419983,-28.7073020935,-15.4865722656,-23.2999191284,-32.0239524841,-5.38436889648,-46.1417198181,-29.7222595215,10.3244934082,-50.8953666687,0.533609390259,2.60601806641,11.2881813049,-11.7526855469,-20.0150909424,-26.9560871124,-19.1221466064,-9.8115234375,-52.2561950684,-20.6205558777,8.44891357422,-57.690700531,15.2461032867,3.31524658203,9.55157089233,8.98991584778,-26.5676574707,-23.5826683044,0.925077438354,-32.635345459,-49.8162689209,-5.03327941895,-24.4761505127,-66.1979370117,28.7147426605,8.43988037109,5.25878334045,30.4102725983,-17.9384002686,-23.477350235,27.5076007843,-23.084487915,-44.1669883728,21.5122013092,-16.9609985352,-56.621295929
