22.5278701782,225.0521698,12.7464456558,-0.0731564462185,0.627040743828,-0.775543689728,-0.397758901119,-0.290250957012,-0.870369017124,0.00847856886685,0.849023640156,-0.528286755085,-0.182178288698,0.792869985104,-0.581522345543,-0.273021399975,0.539505958557,-0.796487689018,-0.336638569832,0.396152406931,-0.854246914387,0.135012701154,0.0567428693175,0.242964759469,-27.9017982483,39.2891998291,13.5017976761,-48.1469726562,27.8861236572,-17.6365432739,-56.1923522949,20.324508667,-41.8443984985,-15.8580560684,4.08366394043,13.9337339401,-28.9734535217,-19.0497283936,-29.6607666016,-32.4132537842,-10.053817749,-55.329624176,-31.3902511597,7.43023681641,-61.3842391968,-0.248031616211,1.31370544434,12.4743795395,-11.1747045517,-21.840133667,-32.5702857971,-19.7780380249,-12.5749664307,-61.8573646545,-22.794588089,6.54890441895,-71.0980911255,15.6899757385,2.98289489746,11.6863546371,12.558467865,-22.1887664795,-29.6375274658,5.77525901794,-20.7172698975,-59.7610473633,-0.133255004883,-7.59864807129,-75.7481689453,30.2033920288,9.67153930664,8.65166950226,34.0076904297,-13.3829803467,-26.3386001587,30.7893714905,-14.204574585,-50.0130767822,24.2666778564,-5.44833374023,-62.9296188354
24.8620090485,224.605773926,11.6758375168,-0.0685441792011,0.619081735611,-0.782329559326,-0.399811148643,-0.302854716778,-0.865118503571,0.0147381518036,0.842656672001,-0.538249492645,-0.174378022552,0.795030415058,-0.580963790417,-0.269378423691,0.53746420145,-0.799104213715,-0.329190820456,0.380495280027,-0.864208757877,0.135027751327,0.0567376129329,0.243665888906,-27.6638813019,39.4248962402,12.9827928543,-47.8261604309,27.5734863281,-18.0655784607,-55.9107971191,19.6584014893,-42.144115448,-15.8746776581,4.29908752441,13.8497552872,-29.0780029297,-19.0499572754,-29.5190734863,-32.4971733093,-10.1304321289,-55.2910804749,-31.3205280304,7.27087402344,-61.5082817078,-0.2731590271,1.44708251953,12.4590883255,-11.2492303848,-21.9933166504,-32.3565788269,-19.7622585297,-12.7586669922,-61.6289710999,-22.6043701172,6.39038085938,-70.9073410034,15.6737766266,3.0396270752,11.6934690475,12.5922527313,-22.9691772461,-29.2543334961,5.93769645691,-22.133895874,-59.2457389832,0.124601364136,-8.9407043457,-75.1761016846,30.223279953,9.63357543945,8.62452411652,34.0009765625,-13.7540893555,-26.1248550415,30.8569965363,-14.833190918,-49.8577880859,24.4535655975,-6.31158447266,-62.9893455505
27.2772579193,223.932113647,10.9091415405,-0.0409812554717,0.626020908356,-0.778728663921,-0.413347601891,-0.288501948118,-0.863661050797,0.0476195588708,0.837967216969,-0.543638944626,-0.140062645078,0.807192921638,-0.57343006134,-0.244196489453,0.540727078915,-0.804973483086,-0.307139098644,0.389007210732,-0.868526875973,0.133394300938,0.0563547760248,0.241773918271,-26.1762580872,40.2053985596,13.1067657471,-46.6646080017,29.060043335,-18.0171337128,-55.1189498901,21.4361114502,-42.0641899109,-15.7753477097,4.80947875977,13.7953071594,-29.6972255707,-17.6081848145,-29.7751426697,-32.7400588989,-8.33485412598,-55.6166915894,-30.8786563873,8.96546936035,-61.9628486633,-0.285139083862,1.37977600098,12.4664516449,-11.9096317291,-21.1800384521,-32.5557098389,-19.9100704193,-11.2425994873,-61.7706680298,-21.9487876892,8.09788513184,-70.8602600098,15.714345932,2.37452697754,11.7925758362,12.0105762482,-23.7306060791,-29.2069129944,5.69502449036,-23.0912628174,-59.2008209229,0.501035690308,-9.46455383301,-74.8609848022,30.5181751251,8.43385314941,8.84001350403,33.5593261719,-14.8424224854,-26.0430755615,30.4913539886,-15.7145843506,-49.8503341675,24.5215473175,-6.99601745605,-63.0504837036
29.4915657043,223.404968262,10.3168153763,-0.0124416751787,0.611412346363,-0.791214346886,-0.424048215151,-0.296361297369,-0.855776309967,0.0797220468521,0.819531261921,-0.567461848259,-0.104302756488,0.806529462337,-0.581920206547,-0.218533933163,0.511737048626,-0.830883920193,-0.286013662815,0.377483695745,-0.880739629269,0.132223978639,0.0561363585293,0.24129447341,-24.8486537933,41.2149047852,12.1281290054,-45.5828094482,29.9536743164,-18.8130378723,-54.2807998657,22.0100402832,-42.6616249084,-15.7098274231,5.63400268555,13.5559053421,-30.0606956482,-16.9636535645,-29.6906280518,-32.5911903381,-7.98297119141,-55.8265228271,-30.0844936371,9.04800415039,-62.6460189819,-0.339622497559,1.63737487793,12.4338731766,-12.3263759613,-21.1787414551,-32.2620124817,-19.6444568634,-11.2492980957,-61.6476707458,-20.8611869812,8.0793762207,-70.868927002,15.6900138855,2.05679321289,11.8843164444,11.496257782,-25.1215667725,-28.4975852966,5.54083633423,-25.5380554199,-58.5969734192,0.992458343506,-12.0737304688,-74.4296112061,30.7221336365,7.53314208984,8.94636058807,33.1514968872,-16.5205535889,-25.4441890717,30.1736564636,-17.7955627441,-49.2749061584,24.6278648376,-9.18803405762,-62.7242546082
31.0042972565,223.06590271,9.85795593262,0.00991003960371,0.601801753044,-0.798583984375,-0.431616514921,-0.300808340311,-0.850424349308,0.104220755398,0.806597411633,-0.581840753555,-0.0740218311548,0.812995910645,-0.577545106411,-0.199436098337,0.481886059046,-0.853235661983,-0.269678384066,0.370295792818,-0.888906419277,0.131211936474,0.0555661730468,0.240558549762,-23.8591499329,41.8607330322,11.4829444885,-44.750328064,30.5497589111,-19.3513641357,-53.5986480713,22.4069061279,-43.0676269531,-15.6632680893,6.20896911621,13.3571662903,-30.2389030457,-16.369644165,-29.7375984192,-32.3211898804,-7.52348327637,-56.0648422241,-29.3234424591,9.30989074707,-63.1198501587,-0.39503288269,1.7977142334,12.4100646973,-12.5394058228,-21.0143737793,-32.135597229,-19.2187137604,-10.8810882568,-61.5306549072,-19.7468261719,8.54719543457,-70.5481033325,15.6439418793,1.79039001465,11.9877204895,11.1041622162,-26.145690918,-27.9578266144,5.41216087341,-27.484664917,-58.1453781128,1.32571983337,-14.4647064209,-74.4116210938,30.8376560211,6.83479309082,9.10820388794,32.8131332397,-17.6793670654,-24.971321106,29.8923587799,-19.1876831055,-48.8230361938,24.679567337,-10.6489105225,-62.4456710815
30.9366855621,222.048400879,10.1449365616,0.0352042540908,0.607317864895,-0.793678581715,-0.440890908241,-0.285599797964,-0.850910067558,0.132240951061,0.802584707737,-0.581695914268,-0.0372885093093,0.83374607563,-0.550887465477,-0.180403858423,0.469750881195,-0.864169299603,-0.252110242844,0.381263315678,-0.88942605257,0.130036354065,0.0545305237174,0.238785102963,-22.6994495392,42.3528442383,11.6709375381,-43.7994842529,31.7209014893,-19.2802352905,-52.9224090576,23.9094848633,-43.0077972412,-15.5843725204,6.58036804199,13.2713766098,-30.500377655,-15.0483398438,-30.116859436,-32.1398277283,-5.83157348633,-56.4637756348,-28.5783576965,10.8908233643,-63.5636367798,-0.449396133423,1.71383666992,12.4200773239,-12.8501167297,-20.0987243652,-32.4190597534,-18.8294200897,-9.07249450684,-61.5248947144,-18.5127449036,10.6579589844,-69.7923049927,15.5850543976,1.22160339355,12.134976387,10.4698009491,-26.5752563477,-27.930229187,4.88334465027,-28.1442565918,-58.2065734863,1.28500938416,-15.2841491699,-74.6817398071,30.9496822357,5.82315063477,9.42564868927,32.3555984497,-18.4835662842,-24.8229885101,29.4615077972,-19.7603149414,-48.7151947021,24.6184749603,-11.0020446777,-62.3300857544
29.6886329651,221.251647949,10.7654981613,0.0648201853037,0.601936936378,-0.79590845108,-0.449248582125,-0.276436626911,-0.849563717842,0.163394063711,0.787055492401,-0.594849586487,0.0053648413159,0.846591174603,-0.532216668129,-0.158325761557,0.449625194073,-0.879073441029,-0.231229916215,0.381226181984,-0.895097374916,0.128600761294,0.0533788502216,0.236743360758,-21.4229278564,43.1209106445,11.3591451645,-42.7950439453,32.9921569824,-19.5788116455,-52.0930976868,25.3217926025,-43.2746391296,-15.4785709381,7.1884765625,13.0783338547,-30.7746505737,-14.0259094238,-30.3571166992,-31.9251022339,-4.88758850098,-56.8725547791,-27.7047290802,11.5688476562,-64.1371612549,-0.51686668396,1.78736877441,12.407084465,-13.1533088684,-19.5237884521,-32.4767799377,-18.2762832642,-7.97441101074,-61.4037361145,-16.9737052917,11.913482666,-69.0005874634,15.4922981262,0.728744506836,12.2923364639,9.7335395813,-27.3013916016,-27.5905761719,4.28286743164,-29.3428955078,-57.9470100403,1.23542404175,-16.8857116699,-74.8472442627,31.0369758606,4.77282714844,9.72426509857,31.8176956177,-19.7820739746,-24.3803977966,28.989780426,-21.1617889404,-48.2878684998,24.5868263245,-12.3590087891,-62.0205841064
28.8969669342,220.78553772,11.0731811523,0.0615613237023,0.615994334221,-0.785341441631,-0.468601584435,-0.259889930487,-0.844316124916,0.160285517573,0.788946092129,-0.593188464642,0.0124696874991,0.865680634975,-0.50044131279,-0.167021751404,0.449202507734,-0.877679228783,-0.237781092525,0.394875645638,-0.887430787086,0.1281696558,0.0522006563842,0.235139518976,-20.9701118469,43.0074615479,12.489818573,-42.9764404297,33.5075836182,-18.2109107971,-52.7772140503,26.2695922852,-41.8331871033,-15.2636651993,7.08570861816,13.383441925,-31.2691059113,-13.0562286377,-30.2512321472,-32.7005195618,-3.38003540039,-56.6955223083,-28.4430370331,13.0768585205,-63.9116363525,-0.361585617065,1.56132507324,12.4430332184,-13.6174907684,-18.5389556885,-32.6896286011,-18.8071365356,-6.02565002441,-61.1342735291,-17.2572383881,14.1089782715,-67.7974853516,15.6346950531,0.35856628418,12.1273117065,9.1111125946,-27.0509185791,-28.1164531708,3.20499229431,-28.8908538818,-58.4746780396,0.0131587982178,-16.4750518799,-75.3938827515,31.1869029999,4.30725097656,9.45832633972,31.3186130524,-19.6674804688,-25.0834064484,28.1713924408,-20.6739959717,-48.9816055298,23.702791214,-11.6649169922,-62.5625228882
27.5867023468,220.772598267,11.4478759766,0.0501917935908,0.636638760567,-0.769527077675,-0.480365157127,-0.245833024383,-0.841911792755,0.146201357245,0.798770368099,-0.58360183239,0.00698363268748,0.886062204838,-0.463513731956,-0.181395530701,0.452886968851,-0.872919857502,-0.247394680977,0.407776683569,-0.878927767277,0.128184124827,0.0510209947824,0.233875155449,-21.1629524231,42.3974456787,13.8631153107,-43.5119361877,33.3471832275,-16.7362232208,-53.6217193604,26.5315093994,-40.3500061035,-15.1838245392,6.63125610352,13.7033252716,-31.5050907135,-12.373260498,-30.279548645,-33.3253517151,-1.99174499512,-56.544090271,-29.2687473297,14.5963745117,-63.5404052734,-0.255422592163,1.23428344727,12.482339859,-13.7595844269,-17.5410614014,-33.028717041,-19.1907043457,-3.99403381348,-60.8918380737,-17.6953105927,16.3941802979,-66.5498580933,15.7447185516,0.148544311523,11.9885673523,8.95831871033,-26.3885345459,-28.8284435272,2.67283821106,-27.8495483398,-59.2160873413,-0.840955734253,-15.4273071289,-76.0954589844,31.2451686859,4.27061462402,9.28096580505,31.203332901,-18.8490905762,-25.8596725464,27.8436489105,-19.3853759766,-49.7707099915,23.2125377655,-10.2200469971,-63.2035903931
25.8371047974,220.994949341,11.6176948547,0.019466759637,0.650324165821,-0.75940734148,-0.476898163557,-0.254693120718,-0.841248810291,0.11051890254,0.812872886658,-0.571859478951,-0.0258556250483,0.900884687901,-0.433287709951,-0.208355724812,0.445079237223,-0.870914697647,-0.266889810562,0.400065332651,-0.876765429974,0.129487738013,0.0499556735158,0.235331058502,-22.6800041199,41.2083587646,14.6798877716,-44.8396224976,31.6230621338,-15.9008750916,-54.8186683655,24.7002105713,-39.5315933228,-15.3354654312,5.80464172363,13.9080085754,-31.1983509064,-12.9523620605,-30.2569484711,-33.6043739319,-2.06112670898,-56.3281707764,-30.2398891449,14.7772064209,-63.0818481445,-0.214519500732,1.02388000488,12.5021266937,-13.2860364914,-17.3140411377,-33.1983337402,-19.3690948486,-3.21507263184,-60.5719947815,-18.5633029938,17.3732147217,-65.4090652466,15.812084198,0.581268310547,11.8862953186,9.69770050049,-25.6736602783,-29.2459545135,3.1292552948,-27.2044830322,-59.6328926086,-1.06226348877,-14.9972991943,-76.5403747559,31.1176567078,5.35725402832,9.14474105835,31.7569847107,-17.2582397461,-26.347202301,28.2937698364,-17.7270355225,-50.2797546387,23.2551765442,-8.77561950684,-63.7296943665
23.7632865906,221.027954102,11.8169288635,-0.0188711546361,0.650794327259,-0.759019553661,-0.459463328123,-0.282382428646,-0.842112600803,0.0656173601747,0.820456385612,-0.567931056023,-0.0703801885247,0.906541585922,-0.416207849979,-0.234736889601,0.435305446386,-0.869141995907,-0.289483577013,0.379233181477,-0.878852367401,0.131382673979,0.0490887314081,0.238520354033,-24.6690330505,39.8514099121,14.7436943054,-46.1958465576,28.9849853516,-15.8573112488,-55.6307830811,21.4852294922,-39.5214424133,-15.5602006912,4.96856689453,13.9820156097,-30.5532035828,-14.3925170898,-30.1159553528,-33.5972290039,-3.40704345703,-56.1171302795,-31.1508216858,13.6191711426,-62.815662384,-0.211585998535,1.00498962402,12.5037097931,-12.5170516968,-17.7727050781,-33.1237716675,-19.4215927124,-3.68675231934,-60.2168884277,-19.5708866119,16.9823913574,-64.5405731201,15.8127250671,1.42147827148,11.8144416809,10.9632987976,-24.9949951172,-29.3577537537,4.40088653564,-26.7314758301,-59.7585105896,-0.508323669434,-14.7934112549,-76.6916656494,30.8278617859,7.0114440918,9.00651931763,32.5426750183,-15.5389556885,-26.5009784698,29.0507087708,-16.2578430176,-50.44739151,23.5256004333,-7.74682617188,-64.0121154785
21.4753627777,221.344970703,12.4221744537,-0.0413121394813,0.636723995209,-0.769984304905,-0.443120181561,-0.312591522932,-0.84019702673,0.0407438203692,0.818160951138,-0.573543906212,-0.0949797853827,0.904623031616,-0.415494918823,-0.246873617172,0.411944299936,-0.877129018307,-0.303315490484,0.361561447382,-0.881630897522,0.132243871689,0.0485635995865,0.240766108036,-25.7995624542,39.2422790527,14.0280132294,-46.7552452087,27.1086425781,-16.4873008728,-55.6777496338,18.8911132812,-40.0978851318,-15.689409256,4.69993591309,13.9304084778,-30.0778102875,-15.7503356934,-29.7949104309,-33.4470748901,-5.11010742188,-55.876335144,-31.5316047668,11.9368896484,-62.7326812744,-0.222663879395,1.2119140625,12.4851608276,-12.027176857,-18.6000518799,-32.7663421631,-19.3962974548,-4.96966552734,-59.8481216431,-20.0641002655,15.6763000488,-64.0715484619,15.7784442902,2.13645935059,11.752450943,11.8479442596,-24.9072418213,-29.0612010956,5.46550178528,-27.165435791,-59.5384902954,0.183240890503,-15.7423400879,-76.7294616699,30.5991611481,8.16191101074,8.8152961731,33.0238494873,-14.8008422852,-26.3422527313,29.5535526276,-15.8531494141,-50.2750778198,23.7310009003,-7.69143676758,-63.9410247803
19.0488319397,221.902130127,13.393945694,-0.0482993200421,0.628972172737,-0.775925993919,-0.432886302471,-0.325441479683,-0.840652883053,0.0348042808473,0.818548023701,-0.573382794857,-0.0967895165086,0.909412384033,-0.404476076365,-0.250397086143,0.405951231718,-0.878922581673,-0.30851367116,0.360043466091,-0.880447626114,0.131829619408,0.0480314902961,0.240875571966,-26.0476570129,39.0922546387,13.5889892578,-46.6562805176,26.4314880371,-16.9442195892,-55.278339386,17.9004821777,-40.5511703491,-15.7230625153,4.67578125,13.9005641937,-29.927564621,-16.2320098877,-29.6131343842,-33.3762207031,-5.71429443359,-55.6990661621,-31.5935058594,11.3481140137,-62.571395874,-0.223751068115,1.32768249512,12.473361969,-11.9654579163,-19.262008667,-32.5638923645,-19.4880523682,-6.06745910645,-59.4945068359,-20.17527771,14.6279296875,-63.4823684692,15.7667541504,2.40377807617,11.7164497375,12.0884819031,-24.7981872559,-28.9450092316,5.73861312866,-27.0816802979,-59.4788818359,0.342964172363,-15.8631896973,-76.7985153198,30.5243988037,8.54777526855,8.70813941956,33.1999473572,-14.5878753662,-26.2727432251,29.7654838562,-15.677444458,-50.1918106079,23.8440170288,-7.61047363281,-63.8879776001
17.1321659088,222.738494873,14.5030860901,-0.0577989928424,0.63338804245,-0.771672785282,-0.428781986237,-0.323892503977,-0.843350291252,0.0270221736282,0.827069103718,-0.561450362206,-0.104201883078,0.912752151489,-0.39500066638,-0.257734507322,0.41614279151,-0.872008085251,-0.313952445984,0.363821238279,-0.876965224743,0.131129920483,0.0472138859332,0.23995411396,-26.2216873169,38.763458252,13.878528595,-46.671661377,26.1067199707,-16.7628631592,-55.2401351929,17.6502685547,-40.4269561768,-15.6957473755,4.44561767578,14.0065441132,-29.9324951172,-16.2874298096,-29.5658435822,-33.5838317871,-5.55709838867,-55.4863967896,-31.9523086548,11.6154785156,-62.1589241028,-0.174116134644,1.24694824219,12.4824810028,-12.0504150391,-19.5863800049,-32.6170959473,-19.8861522675,-6.69065856934,-59.3740844727,-20.638584137,14.000289917,-62.9715881348,15.8021030426,2.47242736816,11.6543769836,12.1482143402,-24.1940917969,-29.2745952606,5.65661048889,-25.9419708252,-59.8652038574,0.0834293365479,-14.5834655762,-77.0564422607,30.4887218475,8.76852416992,8.61313247681,33.2858963013,-14.067855835,-26.5440731049,29.8487567902,-14.9750061035,-50.4731330872,23.8187351227,-6.89788818359,-64.1253662109
15.7090387344,223.505981445,15.5999298096,-0.0768791809678,0.641697824001,-0.76309466362,-0.423347175121,-0.321508646011,-0.847000181675,0.00850160699338,0.840824306011,-0.54124134779,-0.128079891205,0.911448299885,-0.390970021486,-0.273350030184,0.436472773552,-0.857187986374,-0.323903620243,0.363497078419,-0.873473703861,0.130966618657,0.0464653670788,0.239649698138,-26.8691139221,38.0243835449,14.4849357605,-47.1122398376,25.3453979492,-16.2828979492,-55.6247596741,17.0213928223,-40.029800415,-15.68724823,3.9289855957,14.1695613861,-29.7976074219,-16.5809631348,-29.5655155182,-33.8380584717,-5.5609588623,-55.2108306885,-32.5822219849,11.7967529297,-61.5568237305,-0.111815452576,1.08503723145,12.4983081818,-11.9134044647,-19.7171325684,-32.775352478,-20.2883663177,-6.99545288086,-59.4160842896,-21.4249000549,13.6057739258,-62.5982437134,15.8281164169,2.66485595703,11.5764026642,12.4276304245,-23.3519897461,-29.7311649323,5.72226238251,-24.4560546875,-60.2646217346,-0.224317550659,-12.8565979004,-77.2186126709,30.354183197,9.31387329102,8.51528358459,33.5049629211,-13.0457763672,-26.9444503784,30.0692596436,-13.8005981445,-50.8850822449,23.8216323853,-5.76174926758,-64.4624404907
14.8600330353,224.307754517,16.5763072968,-0.0940604954958,0.642238855362,-0.760711431503,-0.420930534601,-0.324909627438,-0.846906840801,-0.00816868245602,0.846948206425,-0.531612694263,-0.150273233652,0.904282927513,-0.399612784386,-0.288923889399,0.455734282732,-0.841919958591,-0.333852469921,0.357876390219,-0.87204760313,0.130926445127,0.0459089614451,0.239792540669,-27.4107894897,37.5213470459,14.6989765167,-47.5190582275,24.6318817139,-16.0732955933,-56.1021347046,16.2523345947,-39.7987747192,-15.6621246338,3.59461975098,14.2856502533,-29.7297134399,-17.1421661377,-29.4082794189,-34.1676483154,-6.16319274902,-54.907913208,-33.2363586426,11.2827606201,-61.135269165,-0.0477161407471,1.04835510254,12.5018482208,-11.8229064941,-20.1479949951,-32.7378845215,-20.7081413269,-7.88871765137,-59.4325866699,-22.192647934,12.5695648193,-62.5225448608,15.8531742096,2.9298248291,11.4776706696,12.5981616974,-22.7972717285,-29.9503288269,5.62296485901,-23.4221191406,-60.3535690308,-0.675666809082,-11.5960235596,-77.0687408447,30.2309017181,9.85893249512,8.33840560913,33.6761398315,-12.395690918,-27.1949710846,30.2333240509,-13.2219085693,-51.119758606,23.7717723846,-5.2830657959,-64.6511611938
15.0701398849,224.345306396,17.5410690308,-0.119940549135,0.639048099518,-0.759757697582,-0.446804463863,-0.321562737226,-0.834843218327,-0.0309184435755,0.840608119965,-0.540760576725,-0.177170947194,0.886908054352,-0.42661985755,-0.314898908138,0.468749493361,-0.825295448303,-0.362690657377,0.361532270908,-0.85892367363,0.130527719855,0.0455359965563,0.240318506956,-27.0405483246,37.6440429688,15.194190979,-47.9175567627,24.887512207,-15.1392173767,-57.377155304,16.5718078613,-38.5795440674,-15.2482070923,3.56695556641,14.7333755493,-30.5238513947,-17.6796569824,-28.4637775421,-35.8242378235,-7.14761352539,-53.9456825256,-35.2735443115,10.226272583,-60.5922737122,0.319012641907,1.09259033203,12.4940814972,-12.641084671,-20.5093994141,-32.3198890686,-22.4702625275,-8.77725219727,-59.1762619019,-24.3942680359,11.5226745605,-62.9015083313,16.1725502014,3.05001831055,10.9904441833,11.7953042984,-22.2601165771,-30.417766571,3.91586399078,-22.2222290039,-60.6621398926,-2.92103862762,-10.3319244385,-77.1747283936,30.4148712158,10.0398406982,7.40082550049,33.0831260681,-12.4205780029,-28.1258735657,29.0913925171,-13.3692169189,-51.880531311,22.1384277344,-5.30911254883,-65.0688095093
15.7505683899,225.181732178,17.5367965698,-0.133961290121,0.633587598801,-0.761985003948,-0.46174043417,-0.316191405058,-0.828745305538,-0.0432769432664,0.835253477097,-0.548159360886,-0.196348413825,0.866793453693,-0.458384513855,-0.329099208117,0.469443768263,-0.819338917732,-0.380071669817,0.363852351904,-0.850386381149,0.129381522536,0.0451691970229,0.23995988071,-26.7056045532,38.0048217773,15.1932678223,-48.0089683533,25.4810638428,-14.9548187256,-58.0438804626,17.2683410645,-38.2195281982,-14.9899425507,3.65658569336,14.9744529724,-30.9406242371,-18.1817626953,-27.8247699738,-36.6603775024,-8.12582397461,-53.3346366882,-36.3384780884,9.18130493164,-60.2601585388,0.537942886353,1.18060302734,12.478553772,-13.1452083588,-20.9212646484,-31.9610443115,-23.5587272644,-9.78549194336,-59.1162872314,-25.8596076965,10.335647583,-63.6742362976,16.3605155945,3.14172363281,10.6820869446,11.2238502502,-22.0144348145,-30.5882606506,2.76616096497,-21.6602630615,-60.7668952942,-4.3641204834,-9.8723449707,-77.2592010498,30.530216217,10.1189880371,6.79314231873,32.7022972107,-12.6270141602,-28.6121616364,28.3830833435,-13.7058258057,-52.2396354675,21.125328064,-5.51274108887,-65.1438751221
16.1977138519,225.715454102,17.7809677124,-0.134268954396,0.619686484337,-0.773279070854,-0.46197271347,-0.320636630058,-0.8269059062,-0.0446990318596,0.824806451797,-0.563645601273,-0.204429134727,0.844051778316,-0.495767384768,-0.329542011023,0.467105716467,-0.820496380329,-0.382578581572,0.356602072716,-0.852331280708,0.128668129444,0.0451507121325,0.240512251854,-26.721912384,38.5074462891,14.3692169189,-48.0001525879,25.8554382324,-15.7477817535,-58.1714324951,17.4781188965,-38.9166412354,-14.9968471527,3.91290283203,14.9025802612,-30.8917427063,-18.9612121582,-27.5107383728,-36.5960464478,-9.6321105957,-53.2142448425,-36.3307266235,7.54116821289,-60.5033187866,0.533685684204,1.40502929688,12.4554634094,-13.1357135773,-21.6264038086,-31.5726928711,-23.6663360596,-11.30078125,-59.2052001953,-26.2510490417,8.61083984375,-64.8897781372,16.3551502228,3.34637451172,10.6280136108,11.1622638702,-22.1577758789,-30.2842388153,2.6212387085,-21.7946929932,-60.4723701477,-4.52270126343,-10.2977752686,-77.2178573608,30.5202655792,10.2640991211,6.61789131165,32.7690963745,-13.1026000977,-28.3779830933,28.4838314056,-14.5227050781,-51.9473342896,21.1670703888,-6.38311767578,-64.8304519653
17.039894104,226.099655151,17.9267234802,-0.119171231985,0.616595923901,-0.778208017349,-0.457707375288,-0.310543835163,-0.833106517792,-0.0306038372219,0.820099830627,-0.57140147686,-0.197518199682,0.825498580933,-0.528714179993,-0.317030459642,0.481427878141,-0.817140698433,-0.372244477272,0.361908048391,-0.854667544365,0.127590596676,0.0450158119202,0.239733055234,-26.3743724823,39.1623077393,13.8347911835,-47.5736083984,26.9667205811,-16.518573761,-57.7488021851,18.8026580811,-39.7826805115,-15.0748548508,4.20349121094,14.7439002991,-30.8509883881,-19.057800293,-27.6780281067,-36.1787605286,-10.169708252,-53.5228996277,-35.6750411987,6.93627929688,-60.9491081238,0.442031860352,1.47514343262,12.4509449005,-13.1920700073,-21.8014068604,-31.5311126709,-23.5052833557,-11.9041290283,-59.63854599,-26.066532135,7.80265808105,-66.3585968018,16.3034591675,3.19554138184,10.7531223297,11.0303134918,-22.2079315186,-30.1060562134,2.64535903931,-21.44090271,-60.3116836548,-4.21977806091,-10.0564422607,-77.3174591064,30.5941963196,9.90016174316,6.82764434814,32.8704833984,-13.7330169678,-27.9984016418,28.7857894897,-15.2136993408,-51.5614242554,21.6505813599,-6.92861938477,-64.4366149902
18.0703411102,226.055633545,17.9050235748,-0.0976656377316,0.622100412846,-0.776822030544,-0.450404465199,-0.290878772736,-0.844112157822,-0.0100418208167,0.821384191513,-0.570286929607,-0.185245931149,0.809721827507,-0.556807458401,-0.299084544182,0.499884843826,-0.812812149525,-0.354431480169,0.3713131845,-0.858198583126,0.126546442509,0.044869877398,0.238380044699,-25.8283176422,39.7889709473,13.6884784698,-46.9217224121,28.4243927002,-17.0423698425,-56.9550094604,20.7401275635,-40.5411453247,-15.1626243591,4.44055175781,14.5835361481,-30.7831306458,-18.6862487793,-28.1437187195,-35.5455856323,-9.96505737305,-54.054473877,-34.6852302551,7.15180969238,-61.3771362305,0.323247909546,1.41387939453,12.4617023468,-13.2722940445,-21.5801086426,-31.7640247345,-23.2168884277,-11.8281555176,-60.3210525513,-25.6338615417,7.67123413086,-67.9394683838,16.2347240448,2.82565307617,10.9587116241,10.8313312531,-22.1863098145,-30.0768508911,2.69139671326,-20.9019317627,-60.3046875,-3.77826499939,-9.62129211426,-77.5795822144,30.7012462616,9.26119995117,7.23178100586,32.9664077759,-14.3639068604,-27.6415405273,29.1812992096,-15.7755126953,-51.2370834351,22.3637332916,-7.29159545898,-64.1441574097
19.4129009247,225.159454346,17.4085254669,-0.0841260328889,0.635173201561,-0.767774581909,-0.436454772949,-0.266342490911,-0.859400331974,0.00246187415905,0.832717061043,-0.553693294525,-0.173915430903,0.817079424858,-0.549667716026,-0.287829607725,0.521706223488,-0.803104460239,-0.341733753681,0.383735716343,-0.857883989811,0.126095563173,0.0446447394788,0.237859740853,-25.6433792114,39.9917602539,14.0997638702,-46.5194625854,29.590927124,-17.0831260681,-56.1430969238,22.5587921143,-40.9520950317,-15.2506828308,4.36819458008,14.5133953094,-30.5441131592,-18.3004455566,-28.7434539795,-34.8239326477,-9.47503662109,-54.544883728,-33.7875709534,7.78700256348,-61.4614639282,0.222444534302,1.21501159668,12.4848613739,-13.1090831757,-20.9785919189,-32.2486534119,-22.6284866333,-10.7569580078,-60.8202209473,-24.9025840759,8.83839416504,-68.3988952637,16.1607151031,2.48541259766,11.1488952637,10.7680473328,-21.7512664795,-30.316444397,2.78960990906,-19.7587127686,-60.5292282104,-3.43706607819,-8.47253417969,-77.9029464722,30.7259998322,8.82849121094,7.65542221069,33.0971832275,-14.394317627,-27.5283069611,29.5497074127,-15.5638580322,-51.1633758545,22.9475955963,-6.84881591797,-64.0170898438
