38.4344520569,229.096466064,26.5615310669,-0.0397492013872,0.557476341724,-0.829240679741,0.0243572667241,-0.572348356247,-0.819648742676,-0.0548704899848,0.445720076561,-0.893489122391,0.0780651792884,0.364062726498,-0.928097069263,0.0926755741239,0.318092942238,-0.943518996239,0.137693479657,0.233818441629,-0.962480902672,0.192717775702,0.0702752321959,0.241246834397,42.2502403259,25.5565795898,1.43156051636,49.2490653992,2.99975585938,-26.7800331116,47.5483665466,-9.8684387207,-46.7316589355,20.0035476685,-0.534454345703,7.12277984619,11.4190940857,-31.7039794922,-31.706993103,8.30443191528,-33.7266235352,-57.2140235901,7.91540145874,-23.3344573975,-70.2216873169,4.96166992188,1.45635986328,11.2634391785,-7.34856033325,-28.8536376953,-27.598072052,-8.7569732666,-32.2555847168,-57.0265884399,-6.39368438721,-22.0637664795,-73.0259857178,-8.93724250793,7.74157714844,15.5691642761,-25.491235733,-18.3130950928,-18.6045608521,-28.0018348694,-21.694229126,-46.3833465576,-25.1988525391,-13.2255249023,-63.1844749451,-21.0160369873,18.2791595459,16.6969985962,-40.5423088074,-3.38436889648,-10.5279312134,-43.715637207,-6.3271484375,-31.6320781708,-40.9835548401,-1.95248413086,-46.0450134277
40.5998077393,226.89175415,25.7748661041,-0.046337749809,0.543727993965,-0.837981343269,0.0120953433216,-0.5713326931,-0.820629417896,-0.0539546348155,0.46339532733,-0.884507596493,0.0835801586509,0.386687070131,-0.918415725231,0.096992470324,0.325324207544,-0.940614998341,0.13488188386,0.22656929493,-0.964610397816,0.189851656556,0.0700992941856,0.245510235429,41.6029815674,26.306060791,0.723569869995,48.2884979248,3.79270935059,-27.5822601318,46.1474151611,-8.99481201172,-47.5153427124,20.0056228638,-0.172210693359,7.13491249084,11.9157524109,-31.8874206543,-31.2807312012,8.9878578186,-33.8536071777,-56.675239563,8.57444000244,-23.1609039307,-69.4069747925,4.93835449219,1.69635009766,11.2400722504,-6.90428161621,-29.2008056641,-27.2239055634,-8.07053375244,-32.4778747559,-56.4983673096,-5.62678909302,-21.7414703369,-72.0335998535,-9.03960418701,7.87533569336,15.4424724579,-25.2762775421,-18.872543335,-18.3345489502,-27.664680481,-22.431427002,-45.9833908081,-24.7347660065,-13.6441345215,-62.5279464722,-21.2492027283,18.2781219482,16.400396347,-40.6602668762,-3.97103881836,-10.4598445892,-43.9578781128,-7.15083312988,-31.4814453125,-41.0414924622,-2.59979248047,-45.7631835938
41.3631858826,225.601379395,25.2026023865,-0.0525938533247,0.530512094498,-0.846044242382,-0.000166958183399,-0.571403264999,-0.820669412613,-0.0537762641907,0.480739027262,-0.87521314621,0.0882686376572,0.40852829814,-0.908467531204,0.101391687989,0.333800882101,-0.937174856663,0.132486701012,0.219592541456,-0.966553866863,0.186520919204,0.0697135925293,0.248608022928,41.065662384,26.9627685547,0.088134765625,47.5166511536,4.44369506836,-28.2375888824,44.9459495544,-8.29174804688,-48.1254882812,20.0057029724,0.167694091797,7.13479614258,12.3907699585,-32.0447387695,-30.8835544586,9.64571380615,-33.9420471191,-56.1664848328,9.18265914917,-23.0029296875,-68.6906204224,4.91738510132,1.92224121094,11.2128753662,-6.45750808716,-29.5187683105,-26.866519928,-7.37063980103,-32.6705780029,-55.9873046875,-4.88162994385,-21.4442443848,-71.0851211548,-9.13185119629,8.00054931641,15.3233757019,-25.0674781799,-19.4045715332,-18.0593395233,-27.3322677612,-23.1230163574,-45.5688934326,-24.2908153534,-14.0224609375,-61.8549461365,-21.4617290497,18.2737884521,16.1261978149,-40.7712287903,-4.54595947266,-10.3626832962,-44.189289093,-7.97589111328,-31.2902450562,-41.0476608276,-3.19886779785,-45.3851394653
38.3372001648,226.323852539,24.5243263245,-0.0705357864499,0.550791859627,-0.831656813622,-0.0466551706195,-0.530699431896,-0.846275031567,-0.064950786531,0.543897986412,-0.836633980274,0.0813215896487,0.477457255125,-0.874883651733,0.0951986685395,0.39221355319,-0.914934813976,0.122381709516,0.265581667423,-0.956289231777,0.181980863214,0.0679693073034,0.246920779347,40.9291343689,27.2010650635,-0.482837677002,46.1436195374,5.95715332031,-29.9545478821,42.2966804504,-5.67904663086,-50.266494751,20.1603431702,-0.0289306640625,6.68739128113,11.7617301941,-31.025177002,-32.0380935669,8.64580917358,-31.6026763916,-57.1595954895,8.02533721924,-19.7911987305,-68.8764038086,5.17002487183,1.64562988281,11.1430206299,-6.97903251648,-28.6262207031,-27.525352478,-8.26861572266,-30.2848510742,-56.4944000244,-5.86892318726,-17.8247833252,-70.5072021484,-8.77306747437,7.640625,15.7117614746,-25.5247745514,-18.8406829834,-17.9885978699,-28.2720108032,-21.3836669922,-45.3707122803,-25.2599143982,-11.1609191895,-60.915599823,-21.0636634827,17.906829834,17.0369949341,-41.2364273071,-4.07835388184,-9.52671527863,-45.2722702026,-6.64572143555,-30.3608760834,-41.9337997437,-0.880340576172,-43.9323959351
36.4343910217,227.466949463,24.7842826843,-0.0768671408296,0.540786504745,-0.837640404701,-0.0606400631368,-0.528602361679,-0.846700847149,-0.0665787011385,0.552921593189,-0.830569088459,0.0787350088358,0.482031583786,-0.872608959675,0.0954975783825,0.402017682791,-0.910638213158,0.132219478488,0.278871059418,-0.951182901859,0.179479256272,0.0676252916455,0.246341660619,40.8320732117,27.3895111084,-1.38321876526,45.567653656,6.20265197754,-30.9741325378,41.4295158386,-5.39837646484,-51.2587089539,20.2152175903,0.0285339355469,6.51964569092,11.6770973206,-31.2399597168,-31.85754776,8.61466217041,-31.7411804199,-56.922706604,7.93489074707,-19.8363800049,-68.5740203857,5.26424789429,1.7741394043,11.0790061951,-7.16135597229,-28.7700500488,-27.2000541687,-8.56731033325,-30.4173278809,-56.1145553589,-6.19313812256,-17.8319854736,-69.9622116089,-8.63403320312,7.83999633789,15.6905403137,-25.7182636261,-18.786605835,-17.6437892914,-28.634059906,-21.1738891602,-44.9537734985,-25.5840244293,-10.7853088379,-60.3746528625,-20.9023284912,18.1356811523,16.993560791,-41.4066810608,-3.99786376953,-9.15352153778,-45.563621521,-6.46049499512,-29.8650779724,-42.0272102356,-0.498504638672,-43.2893600464
34.8381271362,229.04536438,24.8218307495,-0.0843164697289,0.535308659077,-0.840437591076,-0.0656452700496,-0.524530470371,-0.848857164383,-0.0709497630596,0.560105919838,-0.825377166271,0.0758594125509,0.49353736639,-0.866409957409,0.0947747528553,0.412970244884,-0.905799806118,0.132231906056,0.284232139587,-0.94959294796,0.176390886307,0.0669177100062,0.245302915573,40.5783462524,27.839553833,-1.89960479736,45.1894454956,6.83299255371,-31.6326599121,40.9432144165,-4.69578552246,-51.9402389526,20.2443237305,0.201187133789,6.42561912537,11.9239273071,-31.2262420654,-31.7984447479,8.96673202515,-31.6460876465,-56.8352127075,8.15982055664,-19.6683807373,-68.4319992065,5.3031578064,1.8744354248,11.0438804626,-7.02584075928,-28.8828125,-27.0436153412,-8.43347930908,-30.4242248535,-55.8764610291,-6.12939071655,-17.5953826904,-69.4475250244,-8.61388969421,7.87506103516,15.6840553284,-25.6826896667,-18.9456329346,-17.4602775574,-28.6463489532,-21.2167816162,-44.7004585266,-25.5941314697,-10.5883636475,-59.9250869751,-20.9443969727,18.0966339111,16.9834060669,-41.4805603027,-4.21687316895,-8.95410442352,-45.7249794006,-6.6371307373,-29.6164283752,-42.1031455994,-0.518096923828,-42.9140396118
32.8546028137,230.62310791,24.9654483795,-0.0917673930526,0.538478136063,-0.837627589703,-0.0768100470304,-0.515489697456,-0.853446304798,-0.0763920098543,0.571537852287,-0.817012071609,0.0709865838289,0.508340954781,-0.858225166798,0.0919510349631,0.427556455135,-0.89929997921,0.129171207547,0.29498064518,-0.946731865406,0.174433141947,0.0662232935429,0.243511691689,40.4311485291,28.0318603516,-2.19045639038,44.7049980164,7.33532714844,-32.1810874939,40.1912956238,-3.97677612305,-52.5525436401,20.2917175293,0.218444824219,6.27376556396,11.875629425,-31.0633239746,-32.0332489014,8.87683105469,-31.2954101562,-57.0135650635,7.95877075195,-19.177154541,-68.4745941162,5.38232421875,1.84155273438,11.0110607147,-7.16771316528,-28.7563171387,-27.1186943054,-8.75608825684,-30.0196990967,-55.8792800903,-6.5234413147,-16.9228820801,-69.1561965942,-8.5118598938,7.79412841797,15.7798900604,-25.7335128784,-18.8569488525,-17.382484436,-28.8009738922,-20.8278808594,-44.5849075317,-25.7854061127,-9.9183807373,-59.5941619873,-20.853553772,17.9842681885,17.2129840851,-41.5327720642,-4.16856384277,-8.6967048645,-45.8842391968,-6.36036682129,-29.3524723053,-42.2237167358,-0.0174865722656,-42.5008850098
30.2020263672,232.237319946,25.6585941315,-0.0669002905488,0.566607713699,-0.821267366409,-0.10073005408,-0.486112594604,-0.868071436882,-0.0536767207086,0.572120606899,-0.818411111832,0.089986525476,0.514843344688,-0.852548360825,0.108106918633,0.441705167294,-0.890623033047,0.139030665159,0.310772180557,-0.940261185169,0.176445230842,0.0653163716197,0.237208500504,41.9513397217,25.9152679443,-1.66946601868,45.1456451416,5.93324279785,-32.2897071838,40.0852050781,-4.53315734863,-52.9758148193,20.3058319092,-1.0532989502,6.1420917511,10.086227417,-30.8523406982,-32.9530181885,6.97687530518,-30.5984344482,-58.0634307861,6.5647354126,-18.4932250977,-69.5764083862,5.53000640869,1.23085021973,11.0230770111,-8.84642410278,-27.6822967529,-27.8280277252,-10.694776535,-28.3356781006,-56.6525115967,-7.88285064697,-15.1626586914,-69.679725647,-7.99863243103,7.78092956543,16.0525455475,-26.7884597778,-17.1128540039,-17.680644989,-30.1092033386,-18.37550354,-44.8838119507,-26.6226005554,-7.28147888184,-59.6337966919,-19.7657661438,18.5736541748,17.8584690094,-41.71144104,-1.86042785645,-8.49203109741,-46.2589416504,-3.43284606934,-29.1415367126,-42.3258895874,3.08015441895,-42.1098480225
27.5212078094,235.066833496,26.7882804871,-0.0560954511166,0.582926571369,-0.810586154461,-0.108417935669,-0.4733902812,-0.87415510416,-0.0485404245555,0.559443831444,-0.827445685863,0.092556849122,0.510166525841,-0.855080902576,0.108037434518,0.441860586405,-0.890554428101,0.135200202465,0.314187049866,-0.93968474865,0.175189167261,0.0640344619751,0.231511637568,42.8853759766,24.5425415039,-1.59293556213,45.4976959229,4.90083312988,-32.5251502991,40.3009567261,-5.2099609375,-53.3583755493,20.3175067902,-1.82043457031,5.92000198364,8.76600837708,-30.6779632568,-33.5522727966,5.3736743927,-30.2688903809,-58.7896270752,5.13875007629,-18.3706970215,-70.5361633301,5.67064094543,0.855407714844,10.9870948792,-10.0801334381,-27.0238647461,-28.1544036865,-12.3666982651,-27.4424743652,-57.0326309204,-9.32831573486,-14.361907959,-70.05519104,-7.58916282654,7.75115966797,16.2643547058,-27.5360717773,-16.103515625,-17.6305351257,-31.2601585388,-17.0972595215,-44.8177871704,-27.6425876617,-6.01940917969,-59.5228004456,-18.980342865,18.8865509033,18.3748893738,-41.8202934265,-0.601089477539,-8.03760910034,-46.6442070007,-1.97496032715,-28.6255397797,-42.6781806946,4.57940673828,-41.544467926
24.3464565277,238.030578613,27.6478881836,-0.0605730712414,0.581852138042,-0.811035752296,-0.127850085497,-0.481013953686,-0.867340743542,-0.0563109144568,0.543729424477,-0.837369322777,0.0823342129588,0.496869176626,-0.863910913467,0.0969853550196,0.435313671827,-0.895039558411,0.123409941792,0.306087255478,-0.943970620632,0.17454610765,0.0632141903043,0.225813731551,43.7197494507,23.2048339844,-2.73354911804,45.3814086914,3.21295166016,-33.5376930237,39.7806472778,-7.04809570312,-54.2002449036,20.4057178497,-2.39506530762,5.38812255859,7.09156036377,-31.037689209,-33.673992157,3.13805389404,-30.7663879395,-58.9277267456,2.87487220764,-19.1050872803,-70.9107894897,5.98247528076,0.722793579102,10.8301315308,-11.5407915115,-26.8437347412,-27.7752323151,-14.5662879944,-27.4157714844,-56.6375389099,-11.5203113556,-14.5297851562,-69.7647705078,-6.92634010315,8.01884460449,16.4295158386,-28.4634284973,-15.3874206543,-16.8164367676,-32.9493560791,-16.4017791748,-43.8758163452,-29.4092750549,-5.48960876465,-58.7253112793,-17.9285125732,19.4885253906,18.7977981567,-41.8926277161,0.401016235352,-6.93041038513,-47.1395339966,-1.09851074219,-27.37981987,-43.2678985596,5.34407043457,-40.3671531677
21.3359165192,240.38218689,27.944190979,-0.0640245825052,0.588253557682,-0.80613809824,-0.127630531788,-0.480210155249,-0.867818295956,-0.0634322836995,0.534390807152,-0.842853963375,0.0753712132573,0.496590286493,-0.864706456661,0.0902322679758,0.439610481262,-0.893644630909,0.119602710009,0.311194092035,-0.942790210247,0.173258081079,0.0623496770859,0.22198754549,44.0794906616,22.6938018799,-3.0782585144,45.4953308105,2.77610778809,-33.9788093567,40.0062408447,-7.5210723877,-54.6770477295,20.4426593781,-2.66575622559,5.11399841309,6.39867210388,-30.9028015137,-33.9864120483,2.18964385986,-30.5934906006,-59.2978935242,1.84906387329,-19.0503692627,-71.3783187866,6.12538719177,0.577560424805,10.7587280273,-12.1674728394,-26.5507202148,-27.8073120117,-15.5546312332,-26.9859313965,-56.6651115417,-12.5249996185,-14.0613098145,-69.6470947266,-6.62770271301,7.98034667969,16.5708465576,-28.8539962769,-14.9642181396,-16.5530223846,-33.7032394409,-15.767868042,-43.5555801392,-30.2155799866,-4.7837677002,-58.3458061218,-17.4668903351,19.5575714111,19.157245636,-41.8248596191,0.791458129883,-6.42989349365,-47.1634902954,-0.640502929688,-26.8478336334,-43.3077201843,5.90870666504,-39.7680664062
18.8257427216,242.22769165,27.9248065948,-0.0697465613484,0.585468232632,-0.807689487934,-0.125010833144,-0.492899626493,-0.86105877161,-0.0717607438564,0.521370172501,-0.850307941437,0.0671072676778,0.490485429764,-0.868861675262,0.0813281461596,0.434434920549,-0.897023975849,0.113847509027,0.30623665452,-0.945123195648,0.172999620438,0.0617276616395,0.218695640564,44.4141464233,22.1223754883,-3.77281188965,45.5813674927,1.84086608887,-34.4943962097,40.3088912964,-8.8504486084,-55.0820236206,20.4871730804,-2.86979675293,4.81680870056,5.62765312195,-31.1379699707,-33.9541397095,1.10922622681,-31.013092041,-59.275138855,0.69411277771,-19.6045837402,-71.4356079102,6.29350090027,0.555847167969,10.6624126434,-12.8760786057,-26.5402374268,-27.5003242493,-16.7095355988,-27.0866088867,-56.3105239868,-13.711148262,-14.2281646729,-69.2715682983,-6.28799724579,8.12405395508,16.6332836151,-29.2641868591,-14.7172241211,-16.0481910706,-34.5325546265,-15.5888366699,-42.9717788696,-31.1351604462,-4.69288635254,-57.831413269,-16.9588527679,19.831451416,19.3313884735,-41.7471160889,1.10385131836,-5.84406852722,-47.2088241577,-0.4755859375,-26.2089996338,-43.4055633545,6.03634643555,-39.1488876343
