0.3678321838378906,-0.27811431884765625,-1.1007347106933594,1.2755966186523438,-0.8128890991210938,-0.289031982421875,0.4305448532104492,-0.149993896484375,-0.4632835388183594,-0.06539726257324219,-0.4008026123046875,-0.98638916015625,-0.34853100776672363,-0.6577911376953125,-0.8545761108398438,0.5761146545410156,-0.9945220947265625,-0.3818817138671875
0.7644195556640625,0.6701202392578125,-0.6177482604980469,1.0897436141967773,-1.8459243774414062,-0.23499679565429688,0.33095502853393555,-1.0881576538085938,-0.14316558837890625,0.5585193634033203,1.1283721923828125,-0.88983154296875,0.41756772994995117,0.8306121826171875,-0.619232177734375,1.5206775665283203,-0.127685546875,-0.7734451293945312
0.3603839874267578,-0.26888275146484375,-0.3046989440917969,0.579188346862793,-1.3344573974609375,0.098602294921875,0.1424860954284668,-0.8580780029296875,0.11202049255371094,-0.19066905975341797,-0.014007568359375,-0.46019744873046875,-0.18711471557617188,-0.06478118896484375,-0.297760009765625,0.37264060974121094,-0.2467193603515625,-0.24747467041015625
0.4196033477783203,-0.1334075927734375,-0.1251373291015625,0.43982887268066406,-1.4390182495117188,0.052295684814453125,0.00930166244506836,-1.0097579956054688,0.14686012268066406,-0.03870868682861328,0.2382965087890625,-0.463897705078125,0.032633304595947266,0.19605255126953125,-0.2672882080078125,0.6090507507324219,-0.1040802001953125,-0.370574951171875
0.23830699920654297,-0.5166015625,-0.14645767211914062,0.4380836486816406,-1.2430419921875,0.09173202514648438,0.07280206680297852,-0.856292724609375,0.0906829833984375,-0.3691692352294922,-0.2939605712890625,-0.45943450927734375,-0.27251291275024414,-0.300872802734375,-0.28028106689453125,0.2464466094970703,-0.4500732421875,-0.1916046142578125
0.35060977935791016,-0.2828369140625,0.0179290771484375,0.325347900390625,-1.4753494262695312,0.17981529235839844,0.11148786544799805,-1.0914535522460938,0.2070903778076172,-0.12547969818115234,0.0082244873046875,-0.35107421875,0.048569679260253906,0.05573272705078125,-0.10971832275390625,0.5127811431884766,-0.2242279052734375,-0.24820709228515625
0.22026443481445312,-0.5840606689453125,-0.09372329711914062,0.4017820358276367,-1.1606903076171875,0.1360149383544922,0.2729644775390625,-0.8040542602539062,0.04711151123046875,-0.3378877639770508,-0.3826446533203125,-0.41051483154296875,-0.2394728660583496,-0.34577178955078125,-0.23542022705078125,0.16022491455078125,-0.4202728271484375,-0.1536407470703125
0.16365909576416016,-0.693878173828125,0.1201324462890625,0.21665668487548828,-0.9897842407226562,0.1403350830078125,0.1185302734375,-0.6793746948242188,0.058444976806640625,-0.3235969543457031,-0.3880157470703125,-0.33762359619140625,-0.3367123603820801,-0.3563232421875,-0.2066497802734375,-0.010080337524414062,-0.32220458984375,-0.14052581787109375
0.2217273712158203,-0.5130081176757812,0.23380279541015625,0.221832275390625,-0.9842300415039062,0.13001060485839844,0.02265310287475586,-0.7585601806640625,0.14846420288085938,-0.1469268798828125,-0.288421630859375,-0.22705841064453125,-0.15580415725708008,-0.24806976318359375,-0.12104034423828125,0.12693214416503906,-0.2113494873046875,-0.16565704345703125
0.15459442138671875,-0.4293975830078125,0.1664886474609375,0.14998531341552734,-0.8624191284179688,0.1230926513671875,-0.01684093475341797,-0.6477432250976562,0.1302623748779297,-0.2896556854248047,-0.202667236328125,-0.212188720703125,-0.24848175048828125,-0.175872802734375,-0.14160919189453125,0.043437957763671875,-0.1220550537109375,-0.16428375244140625
0.22758865356445312,-0.933135986328125,0.06502914428710938,0.4098796844482422,-1.0331192016601562,0.12805557250976562,0.36717844009399414,-0.8176193237304688,0.039356231689453125,-0.4220733642578125,-0.6987380981445312,-0.36327362060546875,-0.35143613815307617,-0.598175048828125,-0.265594482421875,-0.16748428344726562,-0.3188018798828125,-0.152557373046875
0.2628507614135742,-1.0632858276367188,0.007549285888671875,0.2955341339111328,-1.0448760986328125,0.1663951873779297,0.275972843170166,-0.8386077880859375,0.07344436645507812,-0.3484458923339844,-0.949493408203125,-0.29149627685546875,-0.2821660041809082,-0.8090591430664062,-0.1994171142578125,-0.2034454345703125,-0.4357452392578125,-0.11277008056640625
0.34697532653808594,-1.4698104858398438,-0.096954345703125,0.5390949249267578,-1.058990478515625,0.07092666625976562,0.8150215148925781,-0.8319778442382812,-0.18504714965820312,-0.37802696228027344,-1.35992431640625,-0.5942153930664062,-0.30182743072509766,-1.17889404296875,-0.5243911743164062,-0.3549766540527344,-0.5349884033203125,-0.22968292236328125
0.3503265380859375,-1.3433609008789062,-0.18042755126953125,0.33733558654785156,-0.8748016357421875,0.14875030517578125,0.5434384346008301,-0.6280059814453125,-0.08407974243164062,-0.34316062927246094,-1.33062744140625,-0.42350006103515625,-0.2523469924926758,-1.1877822875976562,-0.443756103515625,-0.35909271240234375,-0.496124267578125,-0.15212249755859375
0.04121685028076172,-0.7449798583984375,0.46860504150390625,-0.16905784606933594,-0.6606521606445312,0.22766494750976562,-0.16776132583618164,-0.40636444091796875,0.14752197265625,-0.1365032196044922,-0.543060302734375,-0.1396026611328125,-0.06985330581665039,-0.5005950927734375,-0.1813812255859375,-0.04634857177734375,-0.1900634765625,-0.123138427734375
-0.016378402709960938,-0.5725784301757812,0.4348564147949219,-0.263397216796875,-0.5751266479492188,0.18953704833984375,-0.31228160858154297,-0.39138031005859375,0.1727466583251953,-0.14531898498535156,-0.4421234130859375,-0.16190338134765625,-0.10392475128173828,-0.3229217529296875,-0.07308197021484375,-0.08118247985839844,-0.0878143310546875,-0.1270294189453125
-0.005846977233886719,-0.44210052490234375,0.4974784851074219,-0.311492919921875,-0.49492645263671875,0.19761276245117188,-0.22807979583740234,-0.31781005859375,0.13254165649414062,-0.17974853515625,-0.391510009765625,-0.179931640625,-0.10532379150390625,-0.25494384765625,-0.0442657470703125,-0.06324577331542969,-0.06842041015625,-0.09896087646484375
0.03975200653076172,-0.4939117431640625,0.38341522216796875,-0.16129493713378906,-0.560028076171875,0.13638687133789062,-0.1579146385192871,-0.4531097412109375,0.127410888671875,-0.2333202362060547,-0.49718475341796875,-0.29744720458984375,-0.0857381820678711,-0.31304931640625,-0.13177490234375,-0.09359931945800781,-0.0409393310546875,-0.1557464599609375
0.18619728088378906,-1.1410140991210938,0.07001113891601562,0.27655792236328125,-0.5481109619140625,0.044612884521484375,0.351625919342041,-0.6240005493164062,0.00876617431640625,-0.4763374328613281,-1.3133621215820312,-0.48862457275390625,-0.2571077346801758,-0.9569168090820312,-0.29290008544921875,-0.6129226684570312,-0.202789306640625,-0.11859893798828125
0.17423248291015625,-1.0322341918945312,0.0320892333984375,0.28888511657714844,-0.346649169921875,0.027688980102539062,0.47300100326538086,-0.3948211669921875,-0.06799125671386719,-0.4230232238769531,-0.9912796020507812,-0.302490234375,-0.30035924911499023,-0.834625244140625,-0.3315582275390625,-0.6223983764648438,-0.167816162109375,-0.08408355712890625
0.2153177261352539,-1.2109298706054688,0.5406455993652344,0.21562576293945312,-0.21014404296875,-0.05592155456542969,0.5203804969787598,-0.296630859375,-0.16153335571289062,-0.4106464385986328,-1.0634689331054688,-0.44802093505859375,-0.31119632720947266,-0.7679519653320312,-0.3108673095703125,-0.7365207672119141,-0.05975341796875,-0.14712142944335938
0.5864982604980469,-2.2072296142578125,-0.6140518188476562,0.9349079132080078,0.3514404296875,-0.18993186950683594,1.461944580078125,-0.00106048583984375,-0.42381858825683594,-0.7311973571777344,-2.6913375854492188,-0.37796783447265625,-0.4438037872314453,-2.2588119506835938,-0.547607421875,-1.6440410614013672,-0.5735015869140625,0.11237716674804688
0.4471282958984375,-0.82379150390625,-0.3393363952636719,0.4194011688232422,0.8288726806640625,-0.2152423858642578,0.6690044403076172,0.757781982421875,-0.37636375427246094,-0.12532615661621094,-0.7378463745117188,0.0859527587890625,-0.10758066177368164,-0.8994598388671875,-0.40700531005859375,-0.5047588348388672,-0.2101593017578125,0.06733322143554688
0.3202390670776367,-0.7200469970703125,0.7301712036132812,0.04957389831542969,0.2872772216796875,-0.11648368835449219,0.10286235809326172,0.257110595703125,-0.11972236633300781,0.009098052978515625,-0.1129608154296875,-0.00363922119140625,-0.029181957244873047,-0.24066925048828125,-0.20905303955078125,-0.06699371337890625,-0.051422119140625,-0.050083160400390625
-1.693410873413086,-1.4800872802734375,-1.1773529052734375,0.11320304870605469,0.47008514404296875,-1.3272380828857422,0.42059803009033203,0.890777587890625,-1.9005985260009766,-2.1783695220947266,-0.6034774780273438,-2.180816650390625,-2.571892738342285,-1.312347412109375,-2.2061080932617188,-1.3709220886230469,-1.949188232421875,-0.6947059631347656
-0.6923723220825195,-1.1569061279296875,0.035369873046875,-0.17600631713867188,-0.21783447265625,-0.7384204864501953,0.19789886474609375,0.1029052734375,-1.0354499816894531,-0.9546985626220703,-0.20899200439453125,-1.156402587890625,-1.1142044067382812,-0.5851287841796875,-1.0261611938476562,-0.4751739501953125,-1.15234375,-0.5623855590820312
0.06097412109375,-0.8863067626953125,0.7675132751464844,0.15167999267578125,-0.39939117431640625,-0.3736228942871094,0.4136991500854492,-0.2006683349609375,-0.5203018188476562,-0.1648731231689453,-0.046905517578125,-0.572784423828125,-0.16466522216796875,-0.189544677734375,-0.33301544189453125,0.06644439697265625,-0.557464599609375,-0.3869285583496094
0.26943016052246094,-0.4031219482421875,0.6395416259765625,0.24479293823242188,-0.199737548828125,-0.025949478149414062,0.5672807693481445,-0.1515045166015625,-0.09067153930664062,-0.03107452392578125,0.030670166015625,-0.15088653564453125,0.09017372131347656,0.0641326904296875,0.085540771484375,-0.03673744201660156,0.0372467041015625,-0.12063980102539062
1.0256624221801758,1.3321762084960938,-0.1817779541015625,1.156148910522461,2.4858169555664062,-0.2439403533935547,1.3408985137939453,2.5402908325195312,-0.40613555908203125,0.8357677459716797,1.2257080078125,-0.207733154296875,1.0246810913085938,1.4032974243164062,0.20639801025390625,0.7787761688232422,1.3983612060546875,0.03426361083984375
1.3614702224731445,1.5366592407226562,-1.1330986022949219,1.3208065032958984,4.681053161621094,-0.6853981018066406,1.8119087219238281,4.8785247802734375,-1.1415519714355469,1.0263195037841797,0.7389297485351562,-0.553314208984375,1.2828025817871094,0.9051589965820312,-0.43772125244140625,0.7364158630371094,1.494873046875,0.06386184692382812
1.032811164855957,0.7229461669921875,-0.8041763305664062,0.9754562377929688,3.3629608154296875,-0.15987396240234375,1.8196964263916016,3.5876312255859375,-0.6356964111328125,0.733489990234375,-0.5524978637695312,-0.15875244140625,1.0695810317993164,-0.1993255615234375,-0.09888458251953125,0.13356399536132812,0.77947998046875,0.3502082824707031
