-160.678651433,-29.6435124005,-4.14420553872,22.2184268963,10.3330117989,-10.9094736947,5.4018782384,-4.09375512381,9.76250172009,6.71936417456,-1.08656711101,1.63678433601,-2.38189921065,-0.571653147827,0.666376821198,-1.55177382157,0.902426458086,-0.802920984872
-157.637101468,-19.2134092853,-5.53578372588,22.5886137499,11.5909014965,-10.683532308,5.20755369952,-4.53527071621,8.48031745066,6.53244978507,-1.24151371612,1.4553536005,-2.22785526061,-0.298918027598,0.346420337467,-1.40019726931,1.06998321925,-0.731045469728
-154.106779182,-7.51146970036,-6.76029516966,22.7459599833,13.064550555,-10.4773119982,4.77966837718,-5.09711882827,6.83108207085,6.34597968333,-1.49545017065,1.26325644142,-2.03955371611,-0.0164438922386,0.00602445552833,-1.19725615245,1.33723016103,-0.740360081124
-149.976799629,3.57221175681,-7.56419989444,21.7393886175,14.1877688918,-10.0646254106,4.63460170901,-6.16936856988,5.42274917168,6.269817099,-1.63393008166,1.25108454964,-1.98760998913,-0.104679134109,-0.098430410631,-1.0662891258,1.61144290972,-0.752234800309
-146.024027924,17.2444680969,-7.41580358605,21.0542548096,16.0996068626,-10.3130390098,2.83139547283,-7.03818437003,2.04693190507,6.17510689729,-2.45103052235,1.27716084212,-1.81589597126,-0.0729811071979,-0.59804202579,-0.713550430969,2.26312454088,-0.554113174172
-142.946595842,31.2718741636,-7.93517458148,21.7347681173,17.8495586975,-10.4242640839,-0.0682823235592,-7.14550460125,-2.17035012628,5.82031217236,-3.52943491721,1.24529149428,-1.27843554874,0.494761892326,-1.32638242354,-0.493652105927,3.12909420969,-0.515256979145
-140.118824021,43.7227087193,-8.5294029745,21.9616163529,18.8138970088,-9.72161866701,-1.4522743168,-7.77108870908,-4.6521575988,5.74710536182,-4.01747430655,1.26050863633,-0.938158699071,0.933992520658,-1.73278869198,-0.491700356818,3.61465468762,-0.447385737877
-137.920664228,54.0779030898,-8.76844488053,21.2219436388,19.1684133386,-8.470837763,-1.43059397625,-9.38221573342,-5.72294792703,5.8067019078,-4.04863991373,1.56259970141,-1.09033658808,0.411313302973,-1.64363806668,-0.48430055619,3.96100706738,-0.284408171559
-130.293175725,67.7257517944,-10.0796792288,18.5103282277,20.1320295068,-7.07282824942,0.343309178581,-13.0408973468,-5.98705679779,6.09363258937,-3.90954290443,1.98598261492,-2.3164662594,-1.37630581202,-1.15666339526,-0.341806050559,4.40361178904,-0.841280293331
-127.440560931,72.7915263808,-11.6560025801,18.4135377803,20.5525267505,-6.37129640174,1.83288876323,-13.9363837661,-5.07361674776,6.2334682553,-3.5621561044,1.882040384,-2.61547807866,-1.52959524868,-0.962044770633,-0.384659500149,4.20013110199,-1.24381390011
-125.281585594,77.6096071564,-13.168732321,18.8772751047,21.0014276704,-5.75746320539,3.00823803157,-14.3407923378,-4.35557840034,6.42132196986,-3.2781666903,1.62027972562,-2.7432142412,-1.20402294019,-0.983762120072,-0.398319022865,3.91359870745,-1.265000907
-124.770576426,84.3663489074,-14.5550280296,20.9322727927,21.8439717134,-5.39622248699,2.83212068487,-13.4315650601,-5.01711105109,6.60166190308,-3.35858020489,1.14278582789,-2.14357732074,0.327799807748,-1.49172541844,-0.349137923521,3.59678310567,-0.847534171146
-125.108895214,88.1072729088,-15.1758951648,21.4144008817,21.8931815629,-4.88993183687,3.27438967618,-12.8430782479,-4.86687941443,6.80354534543,-3.28099448094,1.04407048023,-1.89580966896,0.987105051279,-1.5731403751,-0.338087325148,3.21897324068,-0.637562839949
-126.080819166,91.6057013478,-15.6644092122,22.1436833344,21.8574099106,-4.52218607579,3.16363036092,-11.7000369453,-5.13957227602,6.92095239027,-3.34194535702,0.910684185828,-1.38196684934,2.00332273952,-1.76363767365,-0.35062375841,2.83272675733,-0.498188854358
-127.25989149,94.0682811038,-15.8395887013,23.3855377768,22.0975290789,-4.47229838683,2.45701033553,-10.7434177514,-5.79863757737,7.06670082867,-3.62952622428,0.757390000438,-0.923914218129,2.96254276493,-1.97401666408,-0.320167858336,2.61356710053,-0.310054644427
-129.750219078,94.975261378,-16.2289633232,26.245891139,22.5260786371,-4.66148413522,1.01860755432,-9.28764875451,-6.63969467112,7.09783094526,-4.15335529011,0.462891613285,-0.256623612101,4.3708823317,-2.19824152719,-0.390989509513,2.2921119067,-0.212386948689
-133.492589667,91.6403164813,-15.5716984531,27.3759080244,22.1739224536,-4.86034784283,-0.288567713291,-8.56662441821,-7.33571550522,6.93429681445,-4.68398279483,0.87314495154,-0.185198122113,4.25889883287,-1.86845411155,-0.335997039792,2.08204621971,0.366339769194
-135.467185429,89.6028202823,-15.1414340195,27.3814268814,21.7394571274,-4.66478837319,-0.253786353014,-8.73837204345,-7.07848882154,6.83205227683,-4.68703277624,1.24530972471,-0.393710129354,3.58264481374,-1.60627748224,-0.343719264371,2.14211807868,0.469256943031
-137.482654854,89.0647742778,-14.9611491581,28.195079386,21.5541394263,-4.44625580777,-0.472592336896,-8.5472912441,-6.9973669048,6.89767821999,-4.76006887982,1.35849227895,-0.391290131682,3.50895142835,-1.63645214888,-0.339034975039,2.2470806805,0.625405733328
-138.75226986,87.6970375343,-14.5149718905,27.9995157601,21.2369015148,-4.38712113369,-0.649419189768,-8.59873831467,-7.07851040513,6.76271253934,-4.85249213603,1.67086333812,-0.494829499892,3.06376730671,-1.37344624901,-0.360393170273,2.19462825818,0.602487420309
-140.030325408,85.7613754066,-14.0434425054,27.7736773738,20.9198816352,-4.40779715438,-0.794574868021,-8.58641397688,-7.06582287328,6.68107035677,-4.91918021104,1.94017095777,-0.588784972006,2.62785658881,-1.20386763891,-0.360886767383,2.27982385901,0.45879494773
-141.140958302,84.2503221358,-13.7150145024,27.5714895571,20.6029197194,-4.31475041418,-0.743793252664,-8.65197052565,-6.87917811513,6.61987567304,-4.89792966872,2.15992292096,-0.711969044906,2.23057645455,-1.05102878658,-0.339282525032,2.30812121633,0.568266739393
-141.847502061,83.3363702741,-13.518295618,27.3927812758,20.3704616052,-4.22538832303,-0.622348602092,-8.64414814392,-6.64468134975,6.5946487933,-4.84683542298,2.27754704395,-0.78952460964,2.03809298532,-0.95658367383,-0.320688902386,2.26417308712,0.724465180616
-142.346086359,82.8074575478,-13.442152565,27.25585234,20.1676989951,-4.0923823586,-0.416297912358,-8.63255460605,-6.3434637886,6.61240017831,-4.7471566104,2.33131633309,-0.85588655166,1.92286049892,-0.930942214683,-0.295569620552,2.22887646743,1.00213277789
-143.267052847,82.4256531975,-13.2434650514,26.8459072461,19.708807468,-3.73150053105,0.0190577178967,-8.58923828437,-5.79669414306,6.6187845136,-4.51089304879,2.47393831126,-0.886227388199,1.67879612174,-0.880503207428,-0.324719808713,2.269072316,0.948967479676
-143.591208919,82.3220008956,-13.1546885888,26.6481377784,19.5256870456,-3.56597622816,0.249864140242,-8.62613568465,-5.5412198965,6.60415737141,-4.40432615622,2.54780575872,-0.906275860704,1.54697495247,-0.818091893476,-0.359447496199,2.28291851407,0.793066678232
-143.968294116,82.8136761421,-12.9644660234,26.5153801273,19.3840426751,-3.3747200092,0.382644978966,-8.62423615644,-5.42037050306,6.67085803843,-4.29897880906,2.56393884586,-0.893008586985,1.5272080398,-0.896072902102,-0.394384083221,2.40698911362,0.829522143404
-144.361923217,83.5393763836,-12.6612110943,26.4119630955,19.3040617382,-3.22321142826,0.371090281886,-8.62290580431,-5.47636138367,6.71776981275,-4.28037949405,2.60804321562,-0.844262116301,1.53451977896,-0.911322658868,-0.425164771418,2.46941938084,0.736072832116
-144.870784674,83.9468893112,-12.1930715833,26.2398067308,19.230229984,-3.10162831144,0.296373949336,-8.7312158628,-5.59767279052,6.77405600793,-4.31987270749,2.69323823819,-0.879969727686,1.54913896919,-0.801060288057,-0.332895732735,2.23836645688,1.37042871562
-145.255979747,84.5362637656,-11.7031656795,26.0726744344,19.2077850017,-3.04856153534,0.127997657411,-8.76465447998,-5.83790847614,6.83008601875,-4.37444158723,2.76465724565,-0.835499617853,1.49861779029,-0.828829921052,-0.355058819962,2.37612789356,1.15004694697
-146.419485587,85.741192505,-10.7137136461,25.8733644016,19.0853520197,-2.80199860404,-0.150997981899,-8.89599893289,-6.21038937339,6.9550048384,-4.47788782864,2.93621752868,-0.775000121419,1.43614907248,-0.785249888949,-0.277576876659,2.40972718708,1.22932378477
-147.026626707,85.7233712381,-10.1722919611,25.6557194745,18.9886089023,-2.73561866536,-0.285891599398,-9.0097537399,-6.37043284802,6.95064392012,-4.56959135957,3.0832940478,-0.806898771973,1.36598249626,-0.595587308515,-0.198867529452,2.17200299142,1.52138801299
-147.473365174,85.481325561,-9.69144960673,25.409559914,18.9136675496,-2.7630590234,-0.414884175463,-8.98945456751,-6.48264802292,6.96520425545,-4.63856248782,3.17788772833,-0.795489932868,1.30954511807,-0.530694244131,-0.188243546378,2.15960862049,1.34248659864
-148.13058615,84.6096956467,-9.20183788309,25.1761097691,18.7910420728,-2.77474376805,-0.466563320936,-9.08177933719,-6.47911909294,6.93442489462,-4.71317525326,3.34873703663,-0.833350807779,1.05566248982,-0.380607290825,-0.171276505315,2.21017652378,0.839837473225
-148.741345569,83.1735530237,-8.80007097205,24.8399292551,18.6058756941,-2.78936600747,-0.334421336982,-9.18623217021,-6.2428819016,6.90967507991,-4.69642586543,3.50581750442,-0.938496059428,0.724806560101,-0.249185536603,-0.178433470335,2.28286202495,0.464143889801
-149.347079604,81.2964981933,-8.48116786344,24.408394527,18.3352024304,-2.77110683807,-0.0714325053695,-9.33178841613,-5.85333098815,6.86886665758,-4.61766557718,3.67386472244,-1.09905610735,0.31862239828,-0.0953401371328,-0.176358565248,2.32814468265,0.280321831367
-149.882205342,79.4641397287,-8.3567617906,24.0154866908,18.0153112293,-2.70604169382,0.270711412877,-9.38126795567,-5.35673354614,6.80552018594,-4.49174112285,3.806568248,-1.22874659951,-0.000837701092008,0.0584753215329,-0.181687330859,2.31231040128,0.166604365693
-150.273532613,77.8332190244,-8.31317065754,23.3919284331,17.5547884131,-2.5498900452,0.740458793186,-9.35279628411,-4.76997123381,6.71044322573,-4.27454546414,3.93973724798,-1.31926525704,-0.290832241479,0.214838293754,-0.223456597365,2.23657833446,0.123606345056
-150.78257081,73.6817119474,-7.88494888701,21.1391624166,16.2343123026,-1.95055287238,2.66274250458,-9.59509238608,-2.60501657769,6.64670266482,-3.49702031227,4.18633339472,-1.71581661307,-1.01821973369,0.640013667909,-0.274907139694,1.87118883801,0.212115712647
-151.249536601,71.7159995074,-7.01039001277,19.3182069053,15.3109993277,-1.65900149111,3.23129773062,-9.55633580535,-2.01317485022,6.57708768021,-3.17379511053,4.38957728803,-1.77725537871,-1.30609489717,0.861014601813,-0.246145726559,1.66220898277,0.550720639202
-151.785883295,69.7815244871,-5.47949854139,16.8067271692,14.2143018488,-1.43423307164,3.29309758609,-9.52881782797,-2.1076539834,6.37750772604,-2.96838330599,4.74573743411,-1.71346711677,-1.77351999257,1.12855965627,-0.200092800785,1.63173748458,0.726265897723
-152.145853806,67.3026005855,-3.49398684086,14.1608480111,13.305841644,-1.25801544858,3.13852449915,-9.94276201989,-2.48602387249,6.09160358131,-2.84643097111,5.15054216983,-1.73570820645,-2.51022962459,1.53288200126,-0.077820013699,1.8066618479,0.724089822785
-152.550316326,62.5421692714,-1.6906245939,11.9976265843,12.6538867929,-1.05083903714,3.37767194784,-10.4543770043,-1.87243019978,5.70637536624,-2.4853944771,5.42780898516,-1.7472317697,-3.08219017841,2.26396949606,0.126750966123,1.96909031834,0.515578672572
-152.681663394,53.6602540348,0.732896200607,9.7774127429,12.4514721478,-0.836016777955,3.3011507956,-11.4828352414,-0.693166561863,4.43794188247,-1.76301560539,5.48978172468,-1.40847059245,-3.71227099943,3.88020482036,0.751430004909,2.50225457988,0.505865881239
-150.710541705,44.8646688333,2.55506295072,8.16828356111,13.1414621484,-1.08456912008,3.05820408298,-12.3970364351,0.630616680065,3.06188374209,-1.20177021933,5.13135600527,-0.80461862842,-3.6125276255,5.19269800978,1.35903220894,3.05463839072,0.282208508724
-147.488230928,38.3556279012,4.80160123503,7.18361310807,14.4898003388,-1.54882896608,2.11435396835,-13.2546268624,1.05580251281,1.8911782672,-0.968156263297,4.66676102887,-0.183631061598,-3.16257972114,5.73179773272,1.61385226146,3.6203975493,0.220047786277
-142.714152417,26.5206689321,9.18975814463,7.09925853175,16.6523347676,0.919204536649,1.23648888395,-14.5824361961,3.97429618835,-0.844798280568,0.767192974654,3.73431675887,1.40601643126,-1.89616393149,6.90097659495,1.40046681796,3.64726653499,0.530240375136
-130.57098927,18.5252050498,16.3680097014,3.90289527688,20.798099501,5.07276012411,-1.66724789296,-12.4133292218,4.51257590372,-4.38518608721,2.97905178469,2.13690125671,3.63849054391,0.402758366588,7.51153315757,1.91457116515,4.30222485138,0.115186351707
-102.239841359,4.02238890736,27.7412255212,2.34661777111,27.006661575,15.8946905703,-5.86339820819,-6.68308737032,4.52853948951,-6.39291367708,6.69750213521,1.54143181554,3.36527176006,1.17673452464,6.08761120757,0.0117113697381,4.25454292128,0.094480530737
-88.5079446421,1.43084502563,30.1872246534,3.41111430223,27.8666682683,18.6224631163,-6.44255494803,-3.61880626581,3.15330833234,-5.02917703073,8.10185050926,1.97965817233,1.51366779472,0.360978732444,4.88664385812,-1.50912736292,4.47175921686,-0.221428298233
-75.9883254705,-0.90721778864,31.2920592422,5.14984145595,27.7717312231,19.7961733979,-6.4387057888,-1.34155238167,1.90776347183,-3.28360783603,9.32974422875,2.49833240393,-0.404432894445,-0.521623785115,4.18226939378,-2.7218016824,4.62113850546,-0.253584811536
-62.7507103832,-1.96951669535,30.462599567,7.12530244174,27.2753818785,20.7979455267,-5.10202799232,0.999927083371,1.29174523307,-1.14522522721,10.2403137135,3.25930405604,-2.02141762487,-0.788517422545,3.14647641775,-3.90370754384,4.47206535126,-0.45189512233
-48.1508920719,0.594496827135,28.6653102009,9.41936595217,26.5704568006,20.7258185926,-3.3847225617,4.21772123831,-0.286790346029,0.16525046789,10.9418528887,3.82228100839,-4.04431308952,-0.632938554186,2.49089296117,-4.77674737039,4.03184831177,-0.742445171925
-34.7370611544,5.15427254425,26.6519041128,12.1948810432,25.2714276982,21.1145302459,-0.993347699222,7.42390650244,-1.6920096296,0.918849419548,11.4528898953,4.53989298294,-5.9906507168,-0.18829091094,1.89600820106,-5.77342068084,3.42569812849,-0.936602601493
-21.7245386997,10.8146795832,22.907679348,16.5095269356,24.0672161785,20.0678970759,0.947563557243,10.5446612552,-3.85329574241,1.95731472942,11.729656486,4.12332466478,-7.94047220256,0.315907307166,1.52781516303,-6.08757255878,3.23393108868,-1.17520799913
-10.4306346524,15.0467483187,18.6659697062,20.6206814189,22.7145383434,18.4566855114,3.12675739654,12.3577654796,-5.58169428186,2.71966359389,11.498930702,3.85548513672,-8.8223920049,0.986124138582,1.05983051949,-6.13067270923,3.02652290428,-1.41286940889
0.139870108648,16.9213630931,14.3106550008,25.5410210622,21.8116520297,16.6767630417,6.17117884042,12.8061324407,-6.71275314188,2.92811440325,11.1864082686,3.30592213953,-9.16724656445,0.817086100617,0.713561868769,-5.69172800743,2.37696035124,-1.71042169093
9.35460151695,18.4986507307,10.1518214494,29.8294280092,20.9472748052,15.7491637167,10.1391773786,13.3736282748,-7.26727008509,3.37077747734,10.8221779186,2.62243821634,-9.29511466996,0.419309362055,-0.0763805110637,-5.30421666551,1.5091776998,-1.81552521575
19.1221182082,18.1746413578,5.72767828512,34.0269253544,19.7330095549,14.7234009636,14.0741137654,13.1121310323,-7.01705089037,3.27606377965,9.59676562954,2.67216328255,-8.87350577743,0.225635080137,-0.800873696003,-4.69468497888,0.613147955345,-1.99027943472
30.1587921709,24.2410600114,1.17517174697,37.6605204419,17.917585508,14.1137538527,19.458361833,13.6521159115,-7.64261254803,4.25994410475,7.90530403793,1.95573445078,-8.54448500135,0.162453009819,-2.1129022732,-3.74670713585,-0.417301884583,-1.94197687014
46.1362761775,34.2403644217,0.0786231822023,42.8765354575,13.6160110592,12.1098126727,24.4904783052,11.3822633569,-6.47276097217,2.74333080229,4.5321627937,1.15288219292,-6.36065001787,0.198059117391,-1.6951617357,-2.27386500035,-1.04538255535,-1.81858698128
49.8149064264,41.266535592,2.064147701,45.1383823447,12.370438754,10.8289638673,23.9112044305,9.68736641156,-6.12364961623,2.45597531593,3.91889800949,-0.226031714806,-5.68543641977,0.44521522145,-1.23750639683,-1.79590268437,-1.2454695725,-0.855642114297
51.327002129,47.6921858712,5.589727901,46.3144608299,11.0268412271,8.73316194714,20.3561740281,8.11824037824,-6.44886912256,2.34064953684,4.10472010064,-2.17172499882,-5.58006792862,0.981422003118,-0.367611546233,-1.73832910608,-1.13540586704,-0.245032034931
49.8691558831,53.8233389507,10.518839286,46.2249125944,9.6656516836,8.15858225942,19.1472143356,7.14766610217,-6.52171683059,2.47507632921,3.6768970716,-3.06940883473,-5.09677181853,1.43912009205,-0.126659289031,-1.39863340476,-1.22748405309,0.431153081544
44.3069333454,55.6261827721,16.7501387822,44.2681239186,9.78320342183,9.24831155556,19.5020010731,5.76296114696,-5.26674334871,2.04479223446,3.20086881679,-1.89717537349,-4.43807545378,1.49361438801,0.0641923259909,-1.02395269348,-1.98380586591,1.24554975663
29.7296197018,62.5445489787,32.9848069671,42.0380196449,7.66471809502,9.98875032486,19.7060100068,3.01593015886,-3.67976785454,1.10862440466,0.0396920226735,-1.32646524287,-1.55392704493,1.68393137012,-0.226914263315,-0.111723571923,-1.83594050062,1.1771094978
18.9429601518,70.4680780938,43.6886544301,40.310382085,5.98227593446,9.40592270219,18.2937851107,2.50911520033,-4.97784291644,1.28544432457,-0.441870530049,-3.40975849939,-1.13325853204,1.61956987361,-0.546779782154,-0.0619818856663,-1.42023876942,0.990751377519
7.26396166309,73.8575880701,54.5275678118,37.8738078854,4.57328424159,9.06339765177,16.7705462775,1.60677562296,-5.19349382455,0.89724282832,-1.06870911098,-4.46814921132,-0.72451960355,1.51950665727,-0.743272431572,-0.129882888881,-1.26276999929,1.14403684143
