-7.2939825058,191.911697388,29.6243171692,-1.43552541733,207.489837646,-29.61835289,-9.25680923462,160.981445312,46.7909049988,-10.4327487946,146.804428101,44.9759292603,-10.6794652939,134.354248047,34.7537345886,22.793510437,143.453231812,29.3171539307,0.09073453098482258,-0.49504516814261734,-0.8641166161957609,-0.10081814834618347,-0.7129915826208396,-0.6938866651520817,0.22322828208203496,-0.5526028843709265,-0.8029938893065351,0.1431931686742824,-0.6454913534795983,-0.7502243857860759,0.00028680114719273873,-0.8623422596655118,-0.5063257300790479
-7.4057636261,189.282211304,26.8768367767,-2.27534508705,203.837280273,-32.7641639709,-9.0371723175,158.678970337,44.8649291992,-10.3559274673,144.573822021,43.1722373962,-10.7770442963,131.915466309,33.2011375427,22.602186203,140.850753784,27.0751876831,-0.029380153628377634,-0.6911248062606825,-0.7221380122552108,-0.17163284009174634,-0.7464683409242772,-0.642905268449247,0.07297344842941914,-0.7649876946849635,-0.6398974158448398,0.026770410569986105,-0.7773133155410066,-0.6285438366578436,-0.03373280056937017,-0.8430803349370178,-0.5367286530531353
-7.98070287704,185.860290527,23.4061145782,-3.50756669044,198.847320557,-36.7425613403,-9.1590795517,155.784378052,42.3842964172,-10.4123458862,141.643432617,40.9941368103,-10.8871326447,128.711303711,31.3829116821,22.3390712738,137.688186646,24.6077537537,-0.11714925524079081,-0.6972483958692617,-0.7071921425286549,-0.18958217128815738,-0.7677250546050105,-0.6120921833036274,-0.03196257723251468,-0.7589264909850547,-0.6503914013405829,-0.015450151791747177,-0.8024854648652961,-0.5964716015784335,-0.029868675712924748,-0.8693389896539231,-0.49331286551097797
-8.67755699158,182.078186035,19.3766002655,-5.10951089859,193.122940063,-41.2952880859,-9.3888502121,152.770462036,39.4883270264,-10.5392379761,138.533569336,38.5520248413,-11.173459053,125.296363831,29.387960434,21.8720226288,134.168334961,21.7365474701,-0.12510441492326682,-0.6789914270524537,-0.7234082715562351,-0.21395024618850364,-0.7645288828174683,-0.6080467741002764,-0.05488944221905172,-0.7199882208827119,-0.691812193389961,-0.032074497996816484,-0.786079760429915,-0.6172923430763576,-0.07220795238402503,-0.8612052854849502,-0.503101846414115
-9.3015794754,178.691177368,15.3470611572,-6.89842414856,188.410400391,-45.7082138062,-9.66467952728,150.106201172,36.2837219238,-10.8558320999,135.788543701,35.7237472534,-11.9013328552,122.361442566,26.8932285309,20.9802818298,130.778930664,18.190404892,-0.1177224547851197,-0.638962513357416,-0.7601765125043914,-0.2670253137597299,-0.7034256047742002,-0.6587031959536621,-0.06604183087536097,-0.6379041520180566,-0.7672788081347968,-0.08006821257876405,-0.6942304973715089,-0.7152853261837189,-0.18567695482470792,-0.748683688620589,-0.6363935911371926
-10.5283737183,174.55078125,10.1892709732,-10.4095125198,180.849685669,-51.4117088318,-10.0641355515,147.454528809,32.8430480957,-11.3282976151,133.114089966,33.1665802002,-12.8279180527,119.193901062,25.1965885162,19.6811904907,126.850189209,14.6431522369,-0.18237237778348714,-0.6155016535417142,-0.766745088219685,-0.34761205975600934,-0.7485415744961382,-0.5646692546642035,-0.09157123614787875,-0.607868955461142,-0.78873952715515,-0.1266566640295874,-0.7169568515981033,-0.6855151073487962,-0.24969568023900557,-0.8535873794238082,-0.4572096378668934
-12.2581691742,169.64201355,5.04182481766,-14.2036294937,171.89239502,-56.7390403748,-10.2555751801,144.669677734,29.6958370209,-11.2130002975,130.330703735,31.0899143219,-12.7930402756,115.837173462,24.2226982117,19.1164722443,123.231422424,11.8791360855,-0.2363064564815471,-0.6705841993895338,-0.7031899388886567,-0.3420917126867921,-0.807622674890893,-0.4803320467271534,-0.04550742229508434,-0.6619914319175648,-0.7481286109913116,0.03318258992260622,-0.8010590868947305,-0.5976648350283031,0.009978406610941652,-0.9603476959063396,-0.27862651411682143
-13.7478275299,165.14616394,0.937843322754,-16.9246730804,165.217102051,-60.7617492676,-10.644036293,141.654159546,26.7271366119,-11.4614372253,127.372184753,28.7288303375,-13.103061676,112.57875061,22.5314064026,18.3825702667,119.723167419,9.04975509644,-0.23770145663233444,-0.7173926805766996,-0.6548631607976159,-0.3296218157288046,-0.8086317321820446,-0.4873029656219137,-0.09141543513592178,-0.7096332120555142,-0.6986157188087624,-0.06549327728566298,-0.7799287559949207,-0.6224321378291762,-0.08414713605433641,-0.884412981212053,-0.4590565740270603
-14.804145813,161.673599243,-1.94474506378,-19.4946632385,161.3019104,-63.5678253174,-11.0258226395,138.706100464,24.2127361298,-12.0119104385,124.466659546,26.4017066956,-14.0878543854,109.63634491,20.432226181,17.046339035,116.204910278,5.91024875641,-0.2278971773593296,-0.7491943530468695,-0.6219089144837313,-0.4707254502277516,-0.7171157237948983,-0.513967498188358,-0.09805839662602385,-0.7571825169802788,-0.6458011976069286,-0.14628349674896193,-0.7721182013211404,-0.6184129864156342,-0.26287673097002223,-0.7854343197700285,-0.5603469939616944
-14.0333871841,158.134338379,-7.06961774826,-21.3350982666,158.058700562,-68.847076416,-10.2861185074,134.844055176,19.1490516663,-12.4761743546,120.858840942,21.3868045807,-15.9020290375,106.158126831,15.6492977142,14.6835489273,110.549530029,-0.600161373615,0.12281582046489076,-0.5639602472363553,-0.8166180954281167,-0.28474527493588647,-0.5017773858653096,-0.8167861307807953,0.11537690194952667,-0.6023906061942674,-0.789818794449355,-0.07493867316074401,-0.5823522566052927,-0.8094751660746798,-0.2932747208610616,-0.5622796211592089,-0.7731956839849294
-13.5232343674,156.549850464,-8.61103248596,-20.5396785736,157.130966187,-70.6547393799,-9.99501514435,132.791519165,17.3841323853,-12.4971656799,118.882225037,19.4593315125,-16.0949440002,104.261535645,13.6183652878,14.4457111359,108.467330933,-2.63879609108,0.22486968694510687,-0.6984246478875329,-0.6794384704418681,0.3645406200473988,-0.4251804013415249,-0.8284514244362899,0.10692084205728163,-0.7538864420246223,-0.6482462233327841,-0.007603056107980366,-0.7159300980053411,-0.6981305668052944,-0.0692570730978347,-0.6808821490915131,-0.7291110730707934
-13.3026752472,154.859298706,-9.99424648285,-19.6077232361,155.725418091,-72.2118682861,-9.87336921692,130.80380249,15.9402914047,-12.5074596405,116.94884491,17.9197711945,-16.1026058197,102.378723145,12.0165185928,14.4842634201,106.676979065,-3.99647927284,0.10046304634714945,-0.7700338098018105,-0.6300437350539722,0.4060140202948976,-0.6123386068801967,-0.6783760357264945,0.049454091169277285,-0.8080888833018847,-0.5869809618297119,-0.004165066524942425,-0.7822700301787733,-0.6229255590397169,-0.0030993983029531003,-0.7616449198864604,-0.6479871987480207
-14.338850975,152.023498535,-11.5730667114,-19.2642650604,151.389602661,-74.0935058594,-10.2910728455,128.438323975,14.9381036758,-12.5134153366,114.581497192,17.1268730164,-15.5375509262,99.834312439,11.4530391693,15.0953292847,105.029762268,-4.11042547226,-0.3041255575412764,-0.8323291936633543,-0.4633958983697614,0.07247530821074195,-0.9149281684979257,-0.3970563891801631,-0.1604850519683212,-0.9088356350575404,-0.3850484859654463,-0.002385513827166922,-0.9482251298294387,-0.3175900069015467,0.2118998936446573,-0.9541734159035395,-0.21130908039257087
-15.4386091232,150.563827515,-12.1137256622,-19.1818828583,149.806427002,-74.8864822388,-10.808216095,126.807937622,14.5068378448,-12.7967529297,112.962600708,16.6284637451,-15.4972457886,98.2369537354,10.9162769318,15.1017656326,104.324302673,-4.23960018158,-0.5770310521445653,-0.7658733932839801,-0.2836778283909721,0.0464758453469963,-0.8931471261303207,-0.44735691219029033,-0.29317024147118836,-0.9242714878643614,-0.24448604507563373,-0.16497900806407126,-0.9426350144666336,-0.2902088151653644,0.023911256344687257,-0.9476423026535412,-0.31843730629672284
-16.9774799347,149.014984131,-12.5764284134,-19.2982311249,147.733016968,-75.5553207397,-11.5064287186,125.38004303,14.3370809555,-13.053809166,111.536872864,16.4715480804,-15.173418045,96.7587356567,10.8079652786,15.3242101669,104.101913452,-3.8599395752,-0.6895060666044673,-0.693974374839094,-0.20731847766739123,-0.0533286389561219,-0.9503548127573394,-0.30656448935917263,-0.4367924692821852,-0.8932717395261865,-0.10619763717819784,-0.17640553399021064,-0.9784095703721523,-0.10768379721113618,0.2134456864430485,-0.9743429301715755,-0.07139182980932962
-18.092628479,147.704315186,-12.8404903412,-19.5213794708,145.428924561,-75.9523925781,-11.952000618,124.511169434,14.5065364838,-13.1234912872,110.682411194,16.80219841,-14.8012142181,95.8090820312,11.331659317,15.5504608154,103.945610046,-3.15213632584,-0.6405158229820335,-0.7528182702172,-0.151671132839546,-0.09501006462816385,-0.9810154208877289,-0.16906162071808084,-0.44959332875077646,-0.8767154591415051,0.1709849187650663,-0.07583602211252741,-0.9299225239864365,0.3598513542184379,0.3246224458660241,-0.8282528559568236,0.456746619297095
-19.0238285065,146.360061646,-12.3378801346,-19.3091392517,142.65864563,-75.4896087646,-12.2178220749,124.005615234,15.5929021835,-12.8138685226,110.184967041,18.1752414703,-13.7424898148,95.1243515015,13.0482463837,16.3673934937,104.282623291,-1.24521148205,-0.5443131473171724,-0.7857547826347863,0.2937900938156934,0.07535132433539542,-0.9835279433521669,0.16430143811409267,-0.2165781376313624,-0.4119004846772794,0.8851168855144234,0.2074055198925463,-0.33322053458543566,0.9197537853407829,0.49707976445654334,-0.3214865826977745,0.8059516641295148
-19.7830219269,147.036834717,-10.4473075867,-20.3102836609,143.003387451,-73.6279525757,-12.1205701828,124.84186554,17.5947990417,-12.4585084915,111.036277771,20.2473831177,-13.1938943863,95.9269561768,15.2970924377,16.4764862061,105.621414185,0.627926468849,-0.35364298995335514,0.31525043028070143,0.8806553252349546,-0.4674520316729946,0.16096605373470863,0.8692402013424508,0.04478106553329196,0.38506376496733336,0.921802881899859,0.15666973275720336,0.3753225261041382,0.9135576589556869,0.22391762457082512,0.327595388214062,0.9179009527326121
-19.9843273163,147.696105957,-9.15423107147,-20.9590148926,144.338470459,-72.3671798706,-12.0474176407,125.12702179,18.6310653687,-12.4547595978,111.319763184,21.1287117004,-13.2825069427,96.2525024414,16.0712203979,16.2362575531,106.062263489,1.23426568508,-0.13737832349227927,0.44991134106288816,0.8824437553846953,-0.3331057763933877,0.6855286752710109,0.6473723635702495,0.0679054083603809,0.2647023745602792,0.9619363328295484,0.004049326506382049,0.30620366318522063,0.9519574148074044,-0.10493443331668074,0.3855098438066461,0.9167174728522863
-20.4370651245,147.545013428,-8.22095394135,-21.3449268341,144.38444519,-71.4388198853,-12.1483945847,124.904815674,19.534034729,-12.464430809,111.106689453,21.9787883759,-13.1831245422,96.0348510742,16.9219799042,16.1740283966,106.215782166,2.06097173691,-0.43190289902256285,-0.14413927937552434,0.8903278912608604,-0.38344777819052933,0.04568116901435048,0.9224321287760032,-0.10795348550976923,-0.23755843414155597,0.9653559112236813,-0.011034816533657642,-0.24311634446464106,0.9699343667889175,0.11245341410663007,-0.24627740121937952,0.962653453379975
-20.693901062,148.037963867,-7.47183418274,-21.9898262024,145.131759644,-70.6880340576,-12.1389160156,125.243942261,20.1696338654,-12.4650430679,111.447723389,22.5579242706,-13.2554750443,96.3845596313,17.4836711884,15.9612464905,106.648094177,2.4287211895,-0.2753340453165359,0.5284542340777095,0.8030736491598843,-0.5200034655359381,0.6025841000633068,0.6053831829358239,0.013156016102572611,0.47069919771353463,0.8821956611274755,-0.000910979644933395,0.5074241760563584,0.8616959299367802,-0.10869913163306937,0.5254008669784486,0.843882946717441
-20.8617343903,148.742721558,-6.60655260086,-22.4561138153,146.146179199,-69.8300704956,-12.1052398682,125.764579773,20.8993492126,-12.4484014511,111.96446228,23.2189979553,-13.3199949265,96.9183959961,18.1045341492,15.7949380875,107.250526428,2.91274642944,-0.14871948762463363,0.624495764428439,0.766738256650603,-0.3311611053037365,0.7204486930186718,0.6093324241017338,0.03754138249632204,0.5803945362327848,0.8134696226113152,0.01982952088920529,0.6157265099488249,0.7877103877996938,-0.07855351132223205,0.6499503639965589,0.7559059929645278
-20.9884376526,149.290039062,-5.82000827789,-22.8117027283,147.159164429,-69.0530700684,-12.1002864838,126.069465637,21.5000267029,-12.4614982605,112.256782532,23.7198238373,-13.4056072235,97.2364425659,18.5291080475,15.634598732,107.662597656,3.26332378387,-0.13108512793297616,0.566245760595875,0.8137459233950081,-0.26831648174202805,0.7643675686300246,0.5863006785363671,0.007353142070671525,0.4525933976560269,0.8916866869589688,-0.0225790540898703,0.5039635665642646,0.8634297365114504,-0.15932286241728078,0.5918786392567028,0.7901239788177536
-21.1155815125,149.616668701,-5.32242298126,-22.9432048798,147.880187988,-68.564201355,-12.1650543213,126.213516235,21.8620548248,-12.5165576935,112.387489319,23.9978618622,-13.4758338928,97.3858718872,18.7396659851,15.5297822952,107.946510315,3.49924516678,-0.20889802700206475,0.536654205341278,0.8175352458482545,-0.14926470104500322,0.8184152490802277,0.554902269859202,-0.16397719190559018,0.3647028136018433,0.9165715129141078,-0.176402833782362,0.4187665290275298,0.8907955064995488,-0.2624575374531958,0.5584609390323791,0.7869164000127825
-21.2257823944,149.793228149,-4.95823097229,-22.9539642334,148.474594116,-68.2087249756,-12.2534608841,126.211357117,22.0924243927,-12.5863056183,112.370384216,24.1391162872,-13.5366802216,97.3928909302,18.7990398407,15.4600963593,108.108352661,3.64658594131,-0.262715908136652,0.42091292701929145,0.8682238533235463,-0.015533060242385927,0.8581320499799947,0.5131940265013207,-0.35826935721525527,-0.008749871357755989,0.9335772637718801,-0.4401558344058474,-0.10794458332289542,0.8914094504601905,-0.7132868825473058,0.08228255314172236,0.6960254338990967
-21.6466350555,149.916656494,-4.39844942093,-23.1458740234,149.405456543,-67.6640319824,-12.5781822205,126.022781372,22.3798675537,-12.8239116669,112.146751404,24.25598526,-13.7172317505,97.2314758301,18.7371940613,15.2513122559,108.311782837,3.78903150558,-0.5918077338754304,0.17356632316878853,0.7871710980383461,-0.17518706671696826,0.8497485095864394,0.4972292852505062,-0.6866689609506541,-0.3987699486410624,0.6078390133314523,-0.6855479752451709,-0.6452319826090982,0.33719380518565156,-0.7223298494578705,-0.6457710197433015,-0.24742550119554466
-21.7942276001,149.963851929,-4.18330955505,-23.2224674225,149.809906006,-67.4524383545,-12.7089166641,125.925384521,22.4663906097,-12.9374332428,112.035270691,24.2673835754,-13.8240919113,97.1506652832,18.6677284241,15.1445264816,108.342338562,3.80134320259,-0.5566711465903011,0.17800585222768397,0.8114377062514011,-0.16548688669671474,0.8738492255463547,0.45716695128089113,-0.7083419503288705,-0.5277130736636896,0.4687969638219871,-0.7116673153224361,-0.6988731349501957,0.07145609523785877,-0.7080883647253399,-0.5354755930189503,-0.46030072455037224
-22.1012134552,149.776092529,-4.10350131989,-23.4341087341,149.826309204,-67.3744506836,-12.960108757,125.678230286,22.4777927399,-13.1444339752,111.778770447,24.2364082336,-13.9888505936,96.9102325439,18.5903110504,14.963145256,108.236480713,3.79243159294,-0.832851067600233,-0.5093902981352288,0.21651933715688043,-0.9358506635052262,0.07253283321297523,0.3448514516758292,-0.712439890310396,-0.7009875774423192,0.03233912438609495,-0.6252652978445818,-0.7747832564328041,-0.09356395065785796,-0.5463295074072742,-0.7972599574643886,-0.25671117926573955
-22.4744033813,149.507629395,-4.11542701721,-23.7878475189,149.561004639,-67.3864746094,-13.2406425476,125.439033508,22.4627227783,-13.376326561,111.536231995,24.2233181,-14.180223465,96.664932251,18.5798015594,14.7345314026,108.084281921,3.77937650681,-0.8115022317109856,-0.5837736169447081,-0.0259324523981669,-0.7997038679847267,-0.5997789789832015,-0.02718271325926053,-0.7603088721184198,-0.6482763862961222,-0.04084294246081319,-0.6905406626324367,-0.7222424249381317,-0.0389804165016546,-0.6147583820842975,-0.7879926247013472,-0.0337602587872016
-22.8030471802,149.394424438,-4.03075647354,-24.2712078094,149.409500122,-67.2982177734,-13.4860992432,125.344680786,22.5369930267,-13.615893364,111.441474915,24.3090400696,-14.4403495789,96.5659866333,18.6801891327,14.4346008301,107.973426819,3.7921872139,-0.9186188870049029,-0.31642833701779993,0.23666949099962797,-0.940062269513789,-0.2946532483309103,0.17164612633155255,-0.8982745417738162,-0.34529369051571324,0.27179976985104226,-0.8823394593960774,-0.34899622890397547,0.3157193541793754,-0.8792185001256118,-0.33443323419329846,0.3393070009650259
-23.1602458954,149.223236084,-4.07835578918,-24.7729053497,149.048400879,-67.33984375,-13.750412941,125.264503479,22.5392150879,-13.8627605438,111.36530304,24.355682373,-14.6921253204,96.4713516235,18.7767353058,14.1367502213,107.855674744,3.7813603878,-0.8953443536254257,-0.42909596276379236,-0.11931111922567197,-0.8097946174639659,-0.5828536119979851,-0.06718887190071851,-0.9569107546252802,-0.290270720370541,0.008044661462357985,-0.9403453269103429,-0.2901473850667078,0.17766586925133393,-0.8810245218593741,-0.331150903211099,0.3378385282719165
-23.9473972321,148.805084229,-3.96523666382,-25.8900718689,148.399932861,-67.2109832764,-14.3142118454,124.973922729,22.6891593933,-14.3724069595,111.077270508,24.5616493225,-15.2004928589,96.1597213745,19.0477466583,13.5129709244,107.566772461,3.84751343727,-0.8760988241152919,-0.46540268917998245,0.12590149835424216,-0.8605877759543712,-0.4995348853116282,0.09926519145504965,-0.865042118134718,-0.4458408575764244,0.23006099966860757,-0.8212366981766381,-0.4641313625299651,0.33189209674834325,-0.7761579619388862,-0.47578627796925305,0.4137707527303483
-24.2386417389,148.857727051,-3.77687716484,-26.4291534424,148.397689819,-67.0106582642,-14.5143251419,125.045204163,22.8621940613,-14.5762138367,111.148231506,24.75116539,-15.4471311569,96.2251434326,19.2592048645,13.2151947021,107.58656311,3.92749667168,-0.8301846668700799,0.15005695503231392,0.5369137073499284,-0.937364376367458,-0.0039002402634082615,0.34832860066772353,-0.7303824759553049,0.26016616841314233,0.6315496842138573,-0.7096115785698583,0.2470708883575457,0.6598540624151731,-0.7442344563714811,0.19741196009219586,0.6380780453533905
-24.484003067,148.993865967,-3.63714981079,-26.7599067688,148.470001221,-66.8646240234,-14.707780838,125.21206665,23.0139503479,-14.7582502365,111.313171387,24.9215545654,-15.6430578232,96.3830413818,19.4523525238,12.991147995,107.735725403,4.05917930603,-0.7827414893733798,0.43430469951425965,0.4457523850675078,-0.897036883349846,0.19611592365814753,0.3960598116417601,-0.6510370104905705,0.5615428100718951,0.5107058678222334,-0.6089063275789729,0.5517189799162743,0.5699467092934517,-0.6176472578097018,0.49776397062477706,0.6088866023062192
-24.5972747803,149.362335205,-3.23391151428,-27.1031131744,148.93800354,-66.4516830444,-14.7902746201,125.509300232,23.3478450775,-14.8730783463,111.602096558,25.2416954041,-15.8442134857,96.682258606,19.7621936798,12.766163826,107.95980835,4.26601839066,-0.20304899710786706,0.6605118537270142,0.7228382916390035,-0.4818447052225614,0.657051954445948,0.5797485741317032,-0.1814743991045099,0.6538709253962476,0.7345201531551818,-0.2573086266696702,0.6474280479032878,0.7173766050196412,-0.42313777691963766,0.6294136065278042,0.6517614085393284
-24.5744304657,149.957519531,-2.68357014656,-27.2204799652,149.887207031,-65.8970565796,-14.8144016266,125.90877533,23.7458457947,-14.9550237656,111.983947754,25.5722751617,-16.03881073,97.0991210938,20.0235061646,12.5884819031,108.308502197,4.50393819809,0.0281697767740656,0.733933581263557,0.6786368410056656,-0.1061557200017448,0.8585339973541182,0.5016476238337725,-0.04274674236702543,0.7077653441914546,0.7051531277520926,-0.1601522053327555,0.7462810210557376,0.6460773241176792,-0.3678024123592599,0.7878992799371763,0.4938988865518813
-24.455619812,150.728393555,-1.99584233761,-27.2424659729,151.230209351,-65.1989746094,-14.7728214264,126.381904602,24.1971225739,-14.9885435104,112.432823181,25.9109210968,-16.2101745605,97.6044845581,20.2449913025,12.4480285645,108.755554199,4.73388433456,0.11425515487236879,0.7413167775957453,0.6613585977668629,-0.014524142949953966,0.8871987103254608,0.4611588638076995,0.06346599011425731,0.7221614515496427,0.6888068713322553,-0.05950725497821146,0.7968838845210131,0.6011946117486906,-0.2965973316139715,0.8746854836729379,0.38334752840120206
-24.3519744873,151.44140625,-1.31989765167,-27.1039104462,152.624740601,-64.5099563599,-14.7319364548,126.776542664,24.6111412048,-14.9742412567,112.796485901,26.1885871887,-16.27576828,98.0316696167,20.3792934418,12.4156951904,109.250946045,4.96816635132,0.10491026471203692,0.7217146631526038,0.6841942570268871,0.08872543154817604,0.8930021766778249,0.44121979811116424,0.07129894938962984,0.6882059118990448,0.7220035198273892,0.031243302148034335,0.7944219458228737,0.6065621386683197,-0.14493357363034343,0.9438930683001093,0.2967492794426686
-24.3682384491,152.107803345,-0.725659966469,-26.9383773804,154.138031006,-63.8911437988,-14.7857532501,127.078765869,24.8883323669,-15.0078210831,113.064064026,26.2888202667,-16.3201789856,98.3755950928,20.2919273376,12.4026422501,109.808425903,5.08464193344,-0.01821250585521879,0.7462364425612479,0.6654317969739703,0.10073316404511921,0.9208947463721247,0.376570970423477,-0.13011603993348278,0.7307028675564925,0.6701814198384995,-0.11671746914920794,0.9300536941299073,0.3483922479486539,-0.12418512621562734,0.9617147061800834,-0.2443007948078857
-24.2901210785,153.994247437,0.715710878372,-26.1345500946,158.76109314,-62.2773666382,-15.2030591965,127.767066956,25.2984580994,-15.4901266098,113.660842896,26.1197376251,-16.9210128784,99.2452392578,19.5114650726,12.0585298538,111.072669983,5.07678461075,0.03288657331201628,0.7941726845521189,0.6068016318427909,0.16199112307933325,0.9316616148502794,0.32521609962925563,-0.46193551459074544,0.7619127389206157,0.45398739919767467,-0.6138405930531599,0.7595332728938331,-0.21519510609520626,-0.4572810934294717,0.6618665149125648,-0.5939921868420851
-24.7871837616,155.014068604,1.28661096096,-26.4565563202,160.908096313,-61.5328102112,-15.7854232788,128.396514893,25.3993816376,-15.9724559784,114.229507446,25.994178772,-17.3878211975,99.922996521,19.1427402496,11.6277046204,112.046203613,5.00823497772,-0.39137175158550247,0.8029755803354379,0.44950903155093835,-0.14029906791612434,0.9354556532344307,0.32440544442658703,-0.6744653360667744,0.7289955326054842,0.1168846606085657,-0.6378623100740815,0.7520373164876036,-0.1660468247124291,-0.51764709923563,0.7515698990871561,-0.40888160565016846
-25.6436824799,156.200286865,1.6753578186,-27.7011032104,162.837219238,-60.9003715515,-16.5874729156,129.428039551,25.3698482513,-16.5796947479,115.166824341,25.84923172,-18.0141735077,100.929740906,18.8520774841,10.923456192,113.269042969,4.73141956329,-0.565764525284102,0.7835624238722658,0.25678868710571023,-0.5226425514299111,0.8101275535164466,0.26559011741457855,-0.6136659403717615,0.7892423614656058,-0.022596647889362446,-0.539195825213616,0.8322876960303046,-0.12870529557393814,-0.5130699053633732,0.8246640713559744,-0.23809334645262112
-26.1598033905,157.706253052,2.09866404533,-29.2681789398,164.826660156,-60.1313247681,-17.3383979797,130.947235107,25.2899169922,-17.120174408,116.480133057,25.8121471405,-18.8611907959,102.299087524,18.7636642456,10.0191679001,114.348075867,4.27115345001,-0.31331868342980485,0.9142186125768184,0.25697418359035834,-0.5920860736780702,0.7516677336379114,0.2905678914886036,-0.44262267299067387,0.895469375354342,-0.04711440498505254,-0.3804427970377502,0.9244359744992783,-0.026103778149202193,-0.5252609194152221,0.8491730616657981,-0.05482771084233103
-25.8986568451,159.770599365,3.36719322205,-29.5922870636,168.066299438,-58.6368713379,-18.1240386963,133.150039673,25.5547275543,-17.3361816406,118.156547546,26.1786575317,-19.5551357269,104.100349426,18.9812889099,9.42877101898,115.633377075,4.24425601959,0.10715974290999379,0.8470907393467615,0.5205324858377438,-0.09047195571466413,0.9043170478277597,0.4171636396394695,-0.33379567570863866,0.9359069901544775,0.11251023357099568,-0.12489192193312829,0.9692760052375526,0.21191043746493715,-0.35723571665752124,0.9272711098874737,0.11203093997748892
-24.2167930603,163.141921997,5.81217622757,-29.2608833313,173.124420166,-56.0771141052,-19.5058040619,137.692214966,26.0054512024,-16.7956981659,120.975570679,27.1953582764,-19.9570579529,107.123313904,19.9265918732,9.08692264557,117.471496582,4.36195802689,0.3744654686508944,0.7506219711255703,0.5443732811698511,0.058359865142604966,0.890729991137063,0.45077068341841486,-0.2897363230308814,0.9524288281567015,0.09451026617567505,0.1774922729094665,0.9257541562935019,0.33387982143690265,-0.1258871356530582,0.946830791347288,0.29608087009081985
-21.5340518951,166.316894531,7.43031263351,-27.4552936554,177.443130493,-54.4353790283,-20.5708084106,142.855056763,25.7983379364,-16.0314273834,124.006828308,27.7311286926,-19.9390239716,110.281707764,20.6430568695,9.34031867981,119.056190491,4.34173536301,0.6014462231220513,0.7118000290139532,0.36277149748561394,0.36399239808027456,0.870617366487965,0.3309606250135073,-0.20187319732485656,0.9786245305346086,-0.039258635199866394,0.24096563928955836,0.9557200788928549,0.16892214621774596,0.005568298666849499,0.9752078592094576,0.22122076165238974
-18.7350883484,168.590911865,7.93060493469,-25.9126434326,179.646713257,-53.8742370605,-21.2866973877,147.728042603,24.6927604675,-15.8952140808,127.123855591,27.8390827179,-19.9864063263,113.15549469,21.3411712646,9.6494436264,119.84513092,4.16697883606,0.7687707017049922,0.6245875919193601,0.13741160147669124,0.5614120232693914,0.8019432010754386,0.20421469677142975,-0.14182057269812443,0.9653586864873173,-0.2190194776339708,0.043631969977687916,0.9984490369941489,0.0345799323498867,-0.016019752296151893,0.9716139049429872,0.2360292084844796
-13.7264051437,171.254730225,10.9734783173,-22.0508079529,184.655136108,-50.3387718201,-23.4379081726,156.187225342,21.2020149231,-16.519443512,131.821990967,28.3903236389,-19.5457420349,116.701889038,22.4079170227,10.7314472198,120.672096252,4.59919261932,0.7780431089666092,0.4137944911600616,0.4726764640588304,0.5329961799716845,0.6912439076115083,0.48795177254065225,-0.2288382459881045,0.8998581422711193,-0.37133324785353905,-0.1308280378661458,0.9846505182139282,0.11553086812249275,0.11815693388308889,0.9509077334200939,0.28603045554137563
-9.73911476135,173.712295532,10.4611768723,-18.5231361389,186.637405396,-51.1307106018,-27.2014293671,166.924545288,9.92175197601,-17.6565608978,137.67276001,26.8476791382,-19.3095493317,120.812057495,22.0475406647,11.6558675766,121.727264404,4.00452852249,0.846244492786055,0.521582555517064,-0.10872854367442407,0.8555602460711715,0.48075639926167013,-0.19206756600631447,-0.23489984569699746,0.6701688839421616,-0.7040566237791136,-0.1846975511370843,0.9503176434890854,-0.25056574202654985,0.0571522642831929,0.994549919092841,-0.0872013596208664
-0.617828011513,177.441070557,10.3532390594,-10.1563501358,189.680343628,-51.8319778442,-25.9965801239,181.234939575,-16.6533756256,-20.0505084991,150.773101807,21.9351100922,-18.9213409424,129.589477539,20.933631897,13.7763280869,122.991088867,3.4054646492,0.9255860115506126,0.3783788661392978,-0.010953030675052856,0.9368745737510049,0.340734358257788,-0.0785247105153944,0.039886128872773374,0.47374078872880304,-0.8797606275676106,-0.16865341507478654,0.9229180210432327,-0.3460900923419433,0.043833996661261865,0.991089866996872,-0.12577541998666988
3.56346511841,178.472961426,9.11370944977,-6.6486582756,189.025161743,-53.9105796814,-22.968328476,182.350570679,-27.7548122406,-20.3090705872,156.038116455,17.9702701569,-18.5823574066,133.567474365,19.6083984375,14.9507312775,123.098373413,2.8561964035,0.9329979711531061,0.2302522413266022,-0.276583967699257,0.8493984713435401,-0.15865432699106388,-0.5033398865640096,0.2619367138101057,0.09649949180317428,-0.9602484085069299,-0.03919984343681285,0.798213502596493,-0.6010978094679498,0.08058344092294448,0.945652630321833,-0.3150355723000451
8.09520816803,179.46484375,8.01165866852,-3.17486858368,188.376068115,-55.9742164612,-19.7642402649,182.144989014,-36.4869308472,-19.7987194061,160.730148315,13.8030567169,-18.0194149017,137.585494995,18.1849403381,16.130739212,123.24646759,2.27111268044,0.950424014894127,0.2080234405534582,-0.23112862240066712,0.8488545344071339,-0.15861238537372585,-0.5042698589272461,0.3443895805070266,-0.02209682715299703,-0.9385667515248793,0.08105787969939976,0.7452244027619235,-0.6618687254031362,0.13092526329758475,0.9344833696862956,-0.3310580118501955
