
0.8422737121582031,-0.15973663330078125,-0.2671546936035156,-1.4950065612792969,-1.0096893310546875,-0.5069522857666016,-1.1956710815429688,0.181884765625,-0.4426250457763672,1.8858528137207031,-0.49005126953125,0.39089202880859375,1.6022834777832031,0.31310272216796875,0.5500869750976562,0.07887458801269531,-0.2512969970703125,-0.0148468017578125
1.220682144165039,-0.4378814697265625,-0.496368408203125,-1.7721290588378906,-2.0461273193359375,-0.9328384399414062,-1.5849227905273438,-0.63409423828125,-0.9308433532714844,2.6369266510009766,-0.6666793823242188,0.5150604248046875,2.2725753784179688,0.379058837890625,0.4773712158203125,0.15610694885253906,-0.548797607421875,-0.283294677734375
1.4123039245605469,-0.7701568603515625,-0.10750961303710938,-1.6531639099121094,-1.9237823486328125,-0.6035003662109375,-1.5874710083007812,-1.118194580078125,-0.6954536437988281,2.5338306427001953,-0.8007965087890625,0.6955718994140625,2.112659454345703,0.1862945556640625,0.6157989501953125,0.08799552917480469,-0.8760833740234375,-0.0942230224609375
1.0440044403076172,-0.5807952880859375,-0.24888992309570312,-1.3210105895996094,-1.6762847900390625,-0.7778511047363281,-1.2382164001464844,-1.328521728515625,-0.9192466735839844,2.083209991455078,-0.4371337890625,0.356109619140625,1.7514839172363281,0.3176116943359375,0.210845947265625,0.23470687866210938,-0.6052398681640625,-0.32564544677734375
0.7938175201416016,-0.48699188232421875,-0.2562599182128906,-0.9681472778320312,-1.610595703125,-0.6764640808105469,-0.9392929077148438,-1.090179443359375,-0.7594757080078125,1.6022796630859375,-0.28189849853515625,0.29128265380859375,1.3861846923828125,0.3133392333984375,0.019439697265625,0.12667083740234375,-0.50689697265625,-0.32604217529296875
0.296875,-0.40213775634765625,-0.6820602416992188,-0.937469482421875,-1.2853851318359375,-0.5315265655517578,-0.9432029724121094,-0.84197998046875,-0.6329116821289062,1.4395694732666016,-0.39690399169921875,0.10909271240234375,1.2038192749023438,0.111907958984375,-0.072723388671875,0.12168502807617188,-0.65496826171875,-0.28760528564453125
0.18398094177246094,-0.44528961181640625,-0.4820747375488281,-0.8626766204833984,-1.1452484130859375,-0.28493499755859375,-0.8673515319824219,-0.7030792236328125,-0.34157562255859375,1.1990623474121094,-0.43309783935546875,0.0556793212890625,0.888275146484375,0.01424407958984375,0.05242919921875,-0.061008453369140625,-0.7015533447265625,-0.1077117919921875
0.12662506103515625,-0.4237518310546875,-0.4902458190917969,-0.8682765960693359,-1.04864501953125,-0.33037567138671875,-0.9228668212890625,-0.6497039794921875,-0.4055061340332031,1.0018234252929688,-0.40020751953125,-0.18997955322265625,0.7140426635742188,-0.03766632080078125,-0.1542816162109375,-0.09961128234863281,-0.6591796875,-0.18909454345703125
0.1615161895751953,-0.16556549072265625,0.16180038452148438,-0.6013259887695312,-0.5354766845703125,-0.07818222045898438,-0.6328086853027344,-0.2009429931640625,-0.13650894165039062,0.45183753967285156,0.01812744140625,-0.10163116455078125,0.360565185546875,0.20288848876953125,-0.1345672607421875,-0.09916496276855469,-0.077972412109375,0.036895751953125
0.1392498016357422,-0.172149658203125,0.0963897705078125,-0.5524463653564453,-0.4310302734375,-0.07282257080078125,-0.5930290222167969,-0.122802734375,-0.12739944458007812,0.374603271484375,-0.0430145263671875,-0.10970306396484375,0.316192626953125,0.08962249755859375,-0.18259429931640625,-0.06844139099121094,-0.133514404296875,0.015960693359375
0.3652000427246094,-0.44692230224609375,0.010501861572265625,-0.8774070739746094,-0.9379730224609375,-0.21966934204101562,-0.9625663757324219,-0.4631500244140625,-0.269561767578125,0.6834487915039062,-0.2292938232421875,-0.21466064453125,0.3870697021484375,0.0782012939453125,-0.11919403076171875,-0.2905712127685547,-0.471435546875,-0.10080718994140625
0.13727569580078125,-0.26612091064453125,-0.3314666748046875,-0.8888683319091797,-0.8905181884765625,-0.1852874755859375,-0.9353790283203125,-0.3930816650390625,-0.2026214599609375,0.7971343994140625,-0.19258880615234375,-0.189422607421875,0.48192596435546875,0.157623291015625,-0.13228607177734375,-0.2908210754394531,-0.494049072265625,-0.06673431396484375
-0.18250656127929688,-0.05612945556640625,-0.6134300231933594,-0.8066730499267578,-0.8274383544921875,-0.2605438232421875,-0.79656982421875,-0.38787841796875,-0.2523689270019531,0.6817398071289062,-0.10549163818359375,-0.21236419677734375,0.3997840881347656,0.20288848876953125,-0.2067718505859375,-0.27792930603027344,-0.400390625,-0.1392974853515625
-0.3757953643798828,0.049774169921875,-0.6173934936523438,-0.7354984283447266,-0.7309722900390625,-0.2607383728027344,-0.6841583251953125,-0.3075103759765625,-0.25321197509765625,0.4672737121582031,-0.00910186767578125,-0.14772796630859375,0.2777099609375,0.2093658447265625,-0.19649505615234375,-0.2065753936767578,-0.234100341796875,-0.1313323974609375
-0.27676963806152344,-0.0453033447265625,-0.42447662353515625,-0.5696792602539062,-0.6799163818359375,-0.2402191162109375,-0.4410743713378906,-0.3910064697265625,-0.22587966918945312,0.317230224609375,-0.01807403564453125,-0.15686798095703125,0.1806182861328125,0.12060546875,-0.152557373046875,-0.11276817321777344,-0.148284912109375,-0.1104736328125
-0.2205486297607422,-0.1217041015625,-0.3429450988769531,-0.5787220001220703,-0.6443023681640625,-0.23585891723632812,-0.4352455139160156,-0.417388916015625,-0.22484970092773438,0.2785491943359375,-0.06079864501953125,-0.26729583740234375,0.123779296875,0.05841064453125,-0.17852020263671875,-0.11978721618652344,-0.1683502197265625,-0.11751556396484375
