36.755585666022384,-44.87165682600454,-74.34881270140511,59.261544259215285,-42.582375643756905,17.009113783058886,20.112106789061393,-2.3757768882788266,-2.130254485697597,-15.606869335436178,-5.276982692122649,0.887597868991074,-1.2458906158309562,3.760922146574722,-4.4575110601496855,1.2551081777938697,1.6048934825773908,2.1822960992168454
41.51911141633897,-35.758870040120925,-80.20816232675648,62.252177511800966,-43.550222529516894,22.819336534273482,22.917226445430412,0.2863955690896049,-6.127621605347536,-14.488242618365737,-4.655162717277954,0.3957142566709373,-1.7447204311373425,4.257268273480054,-4.335067254896423,1.2040699050894135,1.4121948787574428,1.7733484808245714
49.17008699523286,-20.977320789343835,-84.6424244190966,67.16859527140844,-43.8912298209284,31.235089485368995,26.024286303136737,4.105002745272475,-12.912454806070075,-11.92400894332666,-3.5385755250827793,-0.2758166770202816,-2.708320217061231,4.534653108766245,-3.6653291184742214,1.1660753468406269,1.0515072316568868,0.9398079475108757
54.035369375945315,-18.037297503861346,-84.35728752034585,68.32214448513197,-43.86948940156689,35.74407461532107,27.75565751110055,3.9987402185014655,-14.323458985032607,-12.59451469026745,-1.3233661169265956,1.1436895011132255,-2.31955805271561,5.329374302695362,-3.2919313501800525,2.2265389603795547,0.27452503317232213,1.5191177951347887
54.476892431888565,-20.937888269217407,-85.86667811937807,65.62524834359384,-43.933819614448964,32.957022627518576,26.69336470609002,3.322911881454828,-11.852375449905391,-13.784372825623176,0.48715438630143515,1.2199101451446739,-2.4579125524692937,4.354911979055083,-3.2646807413436285,1.7856968341923751,1.608507943761311,-0.16880230709565797
43.1474379351996,-42.87702394495787,-65.23245855180093,58.82411718906937,-42.130623869630824,19.654418743309144,18.917422518497553,-9.161484719316611,5.587710189135994,-18.620369197311522,3.6997810714235877,5.597917978219445,0.8742775456716948,2.7979997625450426,-4.3793835072443965,3.418642090947351,2.283573890119949,1.2531230021032393
36.29526694724532,-44.56000712475445,-34.445194707094316,58.24410513606485,-32.056815241271785,-14.706645921542592,-2.440792988158087,-13.695836003813202,16.80625005437655,-13.292388314753406,4.84495827283279,6.8968438318399805,0.35300903953644736,-2.255643610819356,-1.3125936892726469,3.08157176365227,1.1756635299983427,0.8476254730915213
26.988268077873332,-34.28976022346623,-25.152889658628503,59.028685387618786,-22.728432572956475,-31.967866346364442,-13.1929628182497,-9.485290749787925,17.685067447116722,-6.222595850869739,4.828440659668138,4.746325021944546,-1.28470854612952,-4.041587871167993,0.6310060252737315,3.2576590794417455,-1.9464910995713414,0.41806466673568643
19.344651224514678,-27.943334752783073,-20.383089879355314,58.95220580555911,-12.894109798030062,-45.1161037380132,-20.324401768230363,-1.1152195345680693,13.276541326024358,0.6602320849037833,4.56300403827304,3.0599378763684077,-2.79862741548118,-4.007152337431466,2.2258911491284756,3.41387031985883,-4.593137184328531,-0.6240485598106235
9.425305832747966,-40.1557171908457,-14.436152337264906,56.45980863054069,-6.961028704278852,-48.58656969491498,-21.177133796002394,2.865377334845191,6.651871324810021,3.361686367980733,2.90511060864049,2.878208775385204,-2.773582779734957,-2.5489914083121072,2.594289030753645,2.9046226949536993,-4.847897053737674,-1.0969060167930882
6.300593132324176,-46.35295323335954,-12.830213004057232,55.505579736841625,-6.640270884250171,-47.54167163476323,-20.156597277967897,2.9268782835938416,5.0024212879809316,2.6662485923887385,1.8707247998300724,3.3186942981915015,-2.541079943309471,-1.7873762731055027,2.3444026122816792,2.6503837727797883,-4.2757284835453495,-0.9233669496978792
0.2480961086243397,-53.23664672009559,-6.254397914797056,55.194580464835944,-4.28523351086813,-45.825859320249265,-19.201775650393625,4.2415830085412365,2.002899728869671,3.2447089066996555,1.217923166415441,3.8893900689301963,-2.276790219592219,-1.1290674210792504,2.13478117766675,2.2140463985849,-3.871866274925009,-0.5641083106180446
-1.0929343982857809,-54.92418290708869,-3.0107357250961377,55.49818046658968,-3.3581196425276687,-44.95092614789395,-18.842817326544715,4.7545936093056165,0.9499915186432061,3.664118866288668,1.3510828274749707,4.1755389349029,-2.2084863031127133,-1.0701962127093125,2.140603204482678,2.0341642600358707,-3.8047828303368756,-0.32749792383577936
-1.9314672780697943,-57.956649507972315,-2.095300283444344,54.93446198378906,-3.4003254730058248,-43.88012832255239,-18.145078503847657,4.4516753867570555,0.6163836391250189,3.1594729990156525,1.134125435053869,4.317440764446051,-2.090663366159661,-0.842139129257046,1.9751067678668959,1.926546229157883,-3.550563545008745,-0.005097737650609756
-0.34179017138593626,-61.282312753170174,-2.3569659023420306,54.22284919037603,-4.242825427442765,-42.67449093605031,-17.442649009183718,3.3954117672228787,0.6904362372263971,2.3505310827022923,1.1496115119343835,4.4016572688448585,-1.7850895868073344,-0.7866652994781361,1.7406365179254104,1.9357492024238419,-3.2588804238298628,0.22883148967987604
-3.3945081241928814,-75.10850505149045,-9.005711491893747,50.407198221914626,-6.29963406462145,-40.39621481725055,-13.278292121221874,2.728586592076006,-1.282246463287568,-0.8442798069115897,-1.555478131238635,5.354721945569428,-1.4770975568254703,1.263446247351694,0.696641898626982,1.3666295520531486,-1.605091799097475,0.5548957728576002
-6.115076201290439,-84.89851282596523,-16.85240026731249,47.32032122902964,-8.645508843192935,-37.27862871913086,-9.120396490837225,2.7240123534048313,-2.3866222352329003,-3.806327623332125,-4.194606028170475,5.744971823919896,-1.2791013383803835,3.144660554951114,-0.36477753143714947,0.9287965254656899,-0.16950912768206614,1.0582288819434642
-0.988990956278758,-90.11035067825733,-21.687131624908037,45.853103093136234,-10.465453704236733,-35.893180188963974,-7.108553179650106,2.77505656750454,-3.6675074799428593,-5.42162024335575,-5.003495634337498,6.042461800507554,-1.1044862759703933,4.015891588255975,-0.7949247676819612,0.9065877579140557,0.33277911173665614,1.254647917549898
3.2430237231926085,-92.11989462106028,-24.06531508086484,45.14048494818568,-11.352229262153385,-35.656231885070056,-6.449640312020286,2.931798254710979,-4.447606194264073,-6.19819040004006,-5.338495175897889,6.08477370979005,-1.104364434293626,4.3718004657483,-0.9224772910941362,0.9193108204181719,0.4451915024487202,1.3006185080055848
14.953949478000997,-94.66401310623763,-41.63011555361134,43.34839041885503,-19.431373158253542,-29.1628051201392,0.17438338644717077,2.3565830004453963,-4.050137951114596,-11.413315590509155,-8.334494848149726,5.096090189661309,-1.2583082808544048,5.885940699869504,-1.7910092966028135,0.4952250438750139,1.4745282769649228,2.4898458588346473
18.33009348576311,-92.58610712544761,-49.649427010324615,43.3212757355392,-23.398079521079648,-25.262004331042462,3.0361611098169674,1.6071096672278973,-3.2553088065883924,-13.151235107782494,-9.518086334371937,3.722178101759857,-1.5562183683598725,5.908584922211058,-1.9775655760960915,0.21358165830131465,1.6590520146532226,3.026742398451104
23.883428102865942,-91.86556262896993,-58.45247771744507,43.28463835214299,-28.151488549435214,-17.617549660458028,7.838058805684126,1.2526641919679422,-4.291683325660457,-15.572094259133662,-11.144675509892016,2.292585728362745,-1.4929193910297394,6.670456000832023,-2.019666906855528,0.37613793413722973,2.381670999829652,3.3163486912675277
25.477510260868353,-93.66136985493738,-54.104641338691714,44.421105248135106,-29.237683181535193,-10.562224389575883,10.31412090330078,-0.5556089516107958,-4.623665948952642,-17.407575218520314,-10.480379784189253,2.9113724565076105,-0.49113197994342705,6.750871011605374,-2.1903851304008417,1.1182000522873263,3.2453815801674697,3.2934132141649113
25.38482300622435,-91.30703853127628,-44.72195734869962,46.822205222325415,-28.71176517585716,-8.307623512901856,9.200863088174094,-2.354482133301317,-2.9056393273195598,-18.004764373765724,-9.365258536490892,4.034911833661962,0.32882529268754346,6.214638293300381,-2.343409722329209,1.8668960882227434,3.3353946177084848,3.110449521510902
24.985051293278406,-89.67267612926389,-39.29324695736342,48.120470955096465,-27.856378626045366,-9.151573541223616,7.616609922470233,-2.7963821857170847,-1.92666625866724,-17.85693552252239,-8.890764932048828,4.856763026492622,0.6018737905827918,6.007763825975671,-2.3137201091320114,2.2328980718768165,3.2907967333133525,2.9731012697994825
25.550182612420667,-84.54855066189528,-29.204264808759785,50.60709390227382,-25.80977195040016,-13.281481202052877,3.099848803854179,-2.9944088929953168,-0.06169919536449859,-16.855983662667754,-8.053741660479437,5.93568193954272,0.6909851869110243,5.237291569696263,-2.011943664221486,2.739830258141622,2.7276352550926997,2.5694471238396615
25.67213352122523,-81.44061280436419,-20.077568210581845,52.05365902837095,-22.669812533473664,-19.328473013483524,-1.9138545377390908,-2.3099920570174093,0.48324289087180916,-14.963065936032423,-7.32095310029997,6.940545101012545,0.6952069699485026,4.832832541570709,-1.428429240163842,3.3368066371907754,1.9863474635907394,1.7704647896832202
22.86662471382886,-73.40154291582792,-6.3394781567508645,55.619728452931646,-18.90105670031896,-23.282332110553472,-7.136533866515591,-1.6222299452888695,1.7873347115632432,-12.574262541888064,-6.17521493589876,7.596319791623857,0.5540922264392862,3.8480766904711308,-0.7960902060078581,3.8968674361850417,1.22187265583888,0.948038271691038
20.004109880679167,-56.88950280856557,6.291748883870365,60.3610450153253,-15.172929172214353,-28.012515159776974,-13.697650261748967,-1.164105486304329,5.645686288292564,-9.05895820553936,-4.078782100502857,6.3325910644100505,-0.23712851535893467,1.3455579290030721,-0.08556955092119799,4.189672978408323,-0.9064294113629956,0.5963713118384395
22.27863758857869,-34.08998890169151,21.28230437896998,64.56287514770135,-5.83975304554523,-37.43648084674591,-23.827103212907733,4.368530310212039,7.130328149200748,-0.6707384073103074,0.6171463265445145,3.1896407461577794,-1.385388800225025,-1.976990578922513,1.2705091784017328,4.811341135685283,-4.92564883764581,-0.8969103908362723
25.154321108004122,-28.62548951786914,33.70156214313709,66.83450019078387,0.6539589656907131,-39.98134827868667,-26.843369726065223,10.083496273822771,1.909864230987979,4.2669757075560835,2.591874376355858,2.707054843586355,-2.460351908123553,-3.318902490603978,2.735160673351646,3.829984986330316,-5.935754863591986,-1.3593525336606567
22.990973264987574,-29.87115552870072,38.439671443180615,67.27982958567758,1.8208294261084679,-39.29098084898465,-26.662582454491538,10.370814688938914,1.2164604354920183,4.72358433661469,2.505258466015409,2.5884554493770597,-2.7071658788853146,-3.934872782575881,2.9878364529749426,2.9663130382474443,-5.88467955831733,-0.7348606693109208
15.39834341012924,-35.50302405169145,45.431607005563926,66.66112591266547,4.248091794976907,-38.644880888014825,-25.993612647940992,10.82898027014286,-0.5966350543584469,5.265727071787511,1.592381747227696,2.3512888644424272,-3.0714480087268887,-4.21694488334343,3.213322158388797,1.6395772008051708,-5.413564495767354,-0.2418905416870569
13.164273109514072,-38.41990777632207,47.819920966902146,66.13740298373298,4.954289275399478,-38.274452469092026,-25.688878270604103,10.824013516536443,-1.328967578991544,5.176490120492761,1.1391108745952137,2.2952181423304387,-3.0916133741726153,-4.1264691051638005,3.177720339891435,1.3176668745918725,-5.110845235610345,-0.2876317826669254
7.327058967786957,-49.1314591208192,54.29762019017868,64.30736636533722,6.103824669040171,-36.364646374717104,-24.340812885473557,9.726597963437607,-3.220780308702476,4.079539951539621,-0.32521554328168273,2.5926119485328236,-2.9093625260820337,-3.6498760314966274,2.9017157863948397,0.6728949996882966,-3.7769230093868993,-0.5041285585477654
3.5782146503457817,-55.6895456600855,54.10048785794947,62.232195733871954,6.292728616875504,-35.90628446341673,-23.198072573906906,9.218741476116293,-3.851008101290603,3.0465946335707477,-1.4503808477832496,2.6032522303253423,-2.834961725116343,-2.951977246465795,2.5031563867266677,0.5468389452301464,-3.2062179078988273,-0.5992916192320082
-1.8003299351091113,-62.600050020578585,48.14169894732888,58.47558118706049,6.455995523960315,-36.925800357907555,-21.399105777937606,9.98932611564888,-4.48061616216792,1.75580807976507,-3.195779675003535,2.0890309395564755,-3.2024075219222725,-2.105213168077716,1.7841422630813861,-0.1128791552164229,-2.753726882011963,-0.5238296652074261
-10.829018087079108,-78.01693684859426,33.76381620972852,51.08497789219825,4.260706677083143,-36.3056393105061,-16.20460247782752,10.158786891358053,-4.995685237567667,-2.224747869544266,-8.038575366879314,1.630849369610052,-3.6273186147015277,0.38610785272685066,-0.07859321980784137,-1.227965724562332,-0.8442705807163488,-0.272783271602476
-14.280287493092517,-88.21585784622567,24.01862343978069,46.84235964163348,2.0574298886410207,-34.246460389055656,-12.200928574718557,10.29419029595693,-6.126676085692973,-4.9203106741145595,-11.585744838966237,1.6422241587204573,-3.7761979518434488,2.5360657379939298,-1.0595122654897677,-1.6401625866437786,0.9269240434326868,-0.16842497138778106
-11.485972920494621,-92.6617447289455,20.018612526752538,45.53379912561194,0.16733624670225247,-33.0847236752562,-10.590855392535326,9.511368033746335,-6.562347612790958,-6.138952350063227,-12.492831548604915,1.622521809080139,-3.69814891971911,3.1176423834198603,-1.2858000602577389,-1.6676704357533183,1.4209481491296516,0.028290159416718814
10.867578822765104,-106.11056183626195,6.573617185451546,41.867951700265266,-6.767256384410544,-28.432643606395455,-5.188279940049244,7.909604079046768,-10.205158817653691,-11.202212701975208,-15.38786668986517,2.1159990880417063,-3.6020835354337826,5.553877509952241,-1.685200218716496,-1.1336243644768573,2.570209378361055,1.009909191183639
20.958515185456342,-107.7421590354362,-16.732082232068564,40.03929046149149,-17.729743482279336,-15.551499403711063,3.7250525134309327,6.548064056408747,-10.714379752927258,-15.73961897352336,-19.532384044385843,-0.9959230528188121,-3.4066918120637077,7.599942490267312,-1.8457719142427134,-0.5806264500987046,4.038831394658916,2.116346314722195
116.17940062649281,-103.21899173274667,-96.69649145213401,-30.60928034415829,112.48940109594925,14.204434822809858,30.905116310104358,-8.072778081013665,7.165434738971498,-14.82338664668541,2.0205322639118326,6.11898124233384,-27.90688773797014,1.2452610087618565,-5.563401170409582,-3.516871711636281,-0.01654289127420673,-16.37298967064514
-2.3044487004268093,-95.18998878225878,-122.25260202540191,9.035922048138373,55.81485242413371,24.507074842231535,36.19908165245054,40.843904920100364,-10.294319514734163,3.778513562338985,14.359841332071435,-37.74837683584501,-18.00844091064113,15.807160310880228,10.448540707657594,-2.5286512919291884,9.619470628465253,-3.5301292168704914
-2.673797856501358,-122.03828126776465,-35.41680452343086,23.40575452554317,-8.988495052108474,-4.554742354081751,10.862611602689858,13.228637076503961,-6.79899839132192,-12.205295431791864,-11.142769939574668,0.337387543513634,-8.294248759158817,0.4985490860653239,-7.788762016566898,-2.688609186463043,9.031828258363477,-3.853552046853951
13.749553630645085,-124.31390915893796,-15.554238883493545,33.0110437755574,-13.523749949364433,0.8642797790732456,11.73102963128078,10.06150694958884,-7.866551922005228,-15.277992713626467,-9.144990891953942,6.924308465772301,-0.7279937250501743,6.6268141884477565,-7.005228936709017,-0.941696952687861,11.229541092769656,-3.487530311815131
100.91582361709057,-81.6714803156653,-88.72220939173661,-25.06521266746111,94.44152502270231,15.094989383415712,30.173881791954607,-4.234003983841523,-0.18891313993025008,-6.869164295923812,-8.970433173011642,3.68560906695413,-9.21815332827524,0.10950404732034266,2.6264168290250973,-7.26975305667439,0.23484088718595938,-8.341742024978835
-3.117494337741764,-59.565413567410936,-52.71009348183544,0.6318330986024865,17.578263405649572,16.361833619404813,-16.31906457573776,9.04598259480852,10.73662579923769,-13.400125797388892,4.491296180030084,0.12092347200689287,15.828294058347616,-15.577127504111678,-13.550073443270646,-6.027367694064558,-4.160752325254687,5.932923915068392
24.4359235015411,-72.67658960299832,-13.714856609693783,40.58386617232985,-13.850818230701236,4.236762092474314,-3.652140702508599,9.905653346210396,1.5564517142182377,-11.452187559116268,-5.927235795646015,3.8330680581406065,-1.9024708064659952,-9.333943000098204,-9.905952072709391,2.6243117697066034,4.659439044237088,-3.382062380400004
4.800467577430058,-94.72017065308145,7.114035888447149,39.71593291607215,-7.255300405033247,-12.426321795330562,-0.9105740169830602,-1.6687483908615455,0.44620861840718684,-18.218266286114353,-11.837679273239553,10.792362121737316,8.030389116714181,5.570472751319164,-1.981327849103354,2.6607124588538014,5.122185332910649,-2.5271035988771184
-11.744888456011457,-76.18670083708956,26.92651045807299,48.98952680029324,-2.0050633569302905,-20.694139397997517,-8.822247643534096,-2.5847252123013678,3.753142848006381,-13.787238681879252,-9.5890249896221,10.241158503791883,6.558022068540721,4.163738618567311,-0.12313084024730205,2.44055718774832,2.365424252468288,-2.3028061429574014
-15.788557639338821,-57.23275126518316,38.91265386129436,56.397778685323594,3.138077497994694,-28.690965143840163,-16.21583664691628,0.16852701029204917,5.727579191451053,-7.970057181721182,-5.769154724052043,7.464450154293637,4.088119753526934,1.5840888123828962,0.8991106237713895,2.1925598582718213,-0.9985049927896289,-2.3814784213072753
-14.726808368490381,-50.743490426149904,44.467390439874016,59.20757098825407,6.119565124796138,-31.885176438007257,-18.9500479611656,2.8629183957464974,4.621664566516988,-4.806732059498332,-3.767706650535027,6.591167498951494,2.7754727408784565,0.38350628342163096,1.5950561928446554,1.594828426341651,-2.0928841212276663,-2.495470185674164
-12.282552052267341,-48.692886127873145,60.036721092230515,63.623904311704685,10.273418541554765,-33.0059118721987,-20.357038364947087,7.396759224838565,-0.2897742162479377,0.6623688359765131,-0.9091456286853649,6.114887384735112,0.1228125596868181,-2.2178175321099083,3.2321860818598513,-0.7706217714377391,-2.4557717531746617,-1.7233424072536578
-14.46416371405688,-52.35765186775754,63.65924153179988,63.56047183189144,11.175093984399588,-32.380910762723396,-19.757442814169256,7.855745321690211,-1.8762778645702543,1.2967177419640032,-1.0952022083053043,6.305833997850545,-0.2677628787872499,-2.1703115924685767,3.413533136417785,-1.1084395567679128,-2.1397593099860273,-1.5959715250304962
-21.35705055034778,-64.07391202218366,70.04683950188583,62.253842560750066,13.291388681859525,-30.142255191526832,-17.26828444739949,8.733660306271867,-6.201881040573406,1.8571165824907054,-2.193209062250104,7.489427596574084,-0.8893275178823651,-1.4768276818644064,3.3957784020390642,-1.9263721660297868,-0.7544229658397915,-1.4643670694582085
-26.55684680218873,-70.41280343988745,72.76943635138153,61.25774222279895,16.588789912076187,-29.62235153111879,-15.50780146321951,11.986620926790586,-11.616587714838525,2.8889453680634816,-3.1620332769396353,8.444995230698982,-1.9252192097946388,-0.34769643542406,3.065560458464687,-2.718074266971982,-0.1713751272136416,-1.6723820630094512
-28.330773036275325,-72.15949644045621,75.13347730939496,60.868066490990365,17.50467848925298,-29.365638022623198,-15.43143910000264,12.534365411779183,-12.42549843131773,2.850674264842295,-3.793441407098262,8.207932279411658,-2.201687759787545,-0.20196776561275254,2.8500092739933565,-2.8860276299013248,-0.031394142201530806,-1.7067673692065852
-29.56846872818725,-73.20702220150818,75.73842794528191,59.5964505896577,16.718465230068485,-29.42047757678312,-15.522366244158446,12.389006864071934,-10.807134894275995,1.7612452858682142,-5.010770071493566,7.080540389378421,-2.529893084403417,-0.5455281112527158,2.2726935605068577,-3.1067302340953113,0.10161102165601432,-1.4668507189221072
-29.20535292905754,-78.13164136906936,72.24488444979711,56.156146943832326,13.218607349416242,-28.52946445567399,-14.494165481151358,10.943876029628663,-7.651627690791986,-0.8891347036306909,-7.3889376598873415,5.3655265763871025,-2.675062934255342,-0.8266284744326948,1.0248786269621053,-3.237325945555499,0.6035278885607812,-1.1432266327055083
-30.434605615589096,-93.13661524303414,68.25769632196084,51.63728061149817,10.631639661233224,-24.280487117456243,-10.534280034764498,9.422854897810467,-9.061017212130379,-5.096981817652891,-11.681313546043432,6.200184274954481,-2.4682294254808683,1.4780331931893798,-0.5006677139860003,-3.033725791751692,3.2969574144067,-1.2679504035331488
-24.11606295428988,-109.46765779053356,57.10329941228305,49.304835876395586,1.2782580037679763,-12.769943122392926,-1.992884853332694,2.5759273079554235,-8.319104164778341,-11.506297989854035,-14.940949248725973,8.926819522508847,-1.039383149690399,3.8568172256738062,-1.8252121491702182,-1.769314401381219,7.22675160016406,-0.27032908798344346
96.40076333976998,-120.99107064191024,-43.36508856803835,-35.966804671613005,117.6355270373119,37.66133640883426,12.538725149308426,-25.3022741754441,45.21459307171526,-3.0618197474732387,11.710585051428879,7.906798463849565,-23.470763431042812,12.609658391484913,-18.195034050021736,7.251230094712512,-0.010470753200379573,-23.783020165008217
92.36905533309725,-113.72571839042018,-65.66365953671784,-43.27611258039573,114.0991675964717,41.342652715586055,25.214448383856407,-14.896632094402616,37.59073008711903,0.1080441814348993,6.861577789352648,2.772323672989981,-24.400273233677858,14.67591610952369,-21.906131517479594,11.362619053739563,-8.045681519552705,-24.456845457575547
-1.0125710832233676,-111.81836136921244,45.06473612420107,42.5879876521166,2.4326562029700387,0.05027449789223172,6.9658443823414755,15.56338593037738,-8.210319974162337,-11.091117210676153,-9.618175197536935,7.551660661937628,1.5957753452504502,4.752712991239503,-2.535945589351538,-2.9436312582414437,14.226539281287385,-2.1776703215038724
-6.851882556195164,-106.34318776646057,23.848008678320856,44.90978169536241,-8.392657695337931,17.32185316880072,14.162279885962299,11.926217743611735,-6.7771685324260105,-15.694931071465723,-11.837301747009786,1.3745943418284579,-0.05205642694359679,5.5047523376448915,-3.751955422585497,-0.6133880215001328,13.544070090980965,-1.8940667843722012
-4.881053323599751,-100.8305604350727,17.443852720445406,45.64743788566769,-11.208256968859404,17.705972409353393,14.906431225156954,12.934761775167473,-7.316720706454782,-16.241344130063922,-12.36445011448447,1.4220616693368844,-1.7891961868461654,4.861635477890779,-3.9570153822420058,-0.17437488456389055,13.252533628350896,-2.2252704560528986
-9.48508585997113,-94.26869354330738,12.026247732715257,46.531822614434766,-12.507623633045108,19.618544076877036,14.463418640855108,12.551989508484333,-6.120909253943588,-16.224171547295608,-11.784689927133883,1.0738801172440338,-1.5624650833331624,5.135485510662061,-4.218198678966586,0.4713743373153036,12.388422558489783,-2.106576845365729
-12.038072699058208,-89.83959148584184,13.821586408884599,49.59758040047701,-15.077859832658369,24.221877478661778,14.649374995955027,8.372775014185704,-3.4774212290590976,-16.684010995046293,-9.84173473751599,2.311404308327405,0.4477692234544366,5.747095767077836,-5.079248011929242,1.6665762287291324,11.12953636105195,-1.4602204208497616
-15.275025990496083,-82.67284503094416,18.692927539931855,52.529333482447896,-16.664126926166496,24.996089801716813,11.649779088148605,3.904052957982787,0.02720896604947766,-16.290474996841077,-8.844437578943364,1.7951935986427379,0.9307016725882803,4.784721287452165,-5.364659153999872,2.256341417455901,9.35432327777905,-0.818693711102848
-19.425346684921124,-80.43153419123966,33.77652493336238,54.89627251098015,-15.724657731716848,22.55501236788685,6.576643740020076,-3.3542627953206474,5.906390538895226,-16.31957333059913,-6.515313560364439,3.1827504950494916,1.6769335022905079,2.0848018843807545,-5.363471747987889,2.5387160690918296,8.528761879082483,-0.3586159256895526
-27.692430556580266,-75.43946119113697,49.82246179840715,57.9373156670407,-11.925295457174073,6.203765120604794,-3.6873660890013515,-9.316818164688318,11.231037732637224,-13.726102837526659,-6.017313127421405,6.200326313179547,2.1331089067589706,-0.01547798876843198,-3.1722276321293714,2.883058310057607,7.034766847824621,-0.12453728023085396
-35.220314895514186,-65.28308947816994,58.16277500965137,61.13376737244124,-8.186416385958411,-3.26567498736735,-10.57572544995609,-11.026669410585683,14.320792557976997,-10.70981305963128,-5.518559454091855,5.642690248973304,1.52407858722822,-2.076257838281071,-1.81715834960957,2.5778867345724104,5.046295721219158,0.2299401784395448
-28.945692114607237,-43.76591085022224,69.26410891152044,66.06842084705754,-1.8670891210914522,-17.801412993802707,-21.702576856021924,-9.016483140659595,17.66976264065641,-3.6068083790230037,-2.1292661270250783,2.860212424857294,-0.2796196003878091,-6.3461778798255395,0.26850650473124366,2.0887896047130514,0.05960464142829851,0.6728715498624644
-22.72363356312805,-29.457784495026775,76.03820664676137,69.23932474785794,7.377147209589052,-29.660804639978195,-28.42307976674897,1.0342095773027007,11.972891163447194,4.32563968674672,0.6233030370240191,0.9255519695740589,-2.4814614006593145,-8.543199766846683,3.2111618956087624,0.21810876416636968,-3.6086619285297536,1.394614935647871
-20.777385712874917,-30.655763765828006,77.84864887982728,70.09007035692879,9.710597993135986,-31.27189558865302,-28.071346713812435,4.319282846759895,8.075264341394554,6.170381699118407,1.3554027223225589,1.1902349514098773,-3.3051988825245284,-9.188512974841654,4.384276910089953,-1.4983051244274619,-3.8357363778195905,2.150959928568011
-21.888731101998673,-35.972865176280635,75.70712127020657,69.17486618087827,10.329712048623415,-31.870772966064358,-26.384183649010616,5.961045074333385,5.097992912931574,6.040418293616719,0.6988646295991158,1.9471508064151453,-3.786987415417645,-8.25803056711907,4.357773034539555,-2.1746401386413865,-3.4746335639293746,2.2092397149027745
-24.408838201687015,-46.39929761069926,71.64385863254726,66.12227100388708,9.751143694031047,-31.20263567506413,-23.606846340647653,6.256072077880287,2.9345041914506282,3.9537991066171645,-0.9053880294865917,2.591825208863473,-4.116170763466694,-7.035448787018876,3.601042254240215,-2.6461033776339793,-2.417183292269358,1.997159976217528
-26.733810432973463,-67.72810501554929,59.296317498007326,58.72345546076266,6.872878374881454,-27.88499188789336,-17.020684807766653,7.558695710616281,-0.7160943129756902,-2.3255853421190196,-6.773142139267526,3.3801826203162237,-4.57899148045907,-3.074497920813683,0.7178640721467908,-2.9520344604195063,0.4574256448025139,1.3032067093061543
-28.577527040479254,-83.3166680609611,45.92331231237803,53.629664198746745,3.112501017860141,-22.061431245063673,-10.765225248994808,8.05450283588853,-3.332416003989073,-7.360465627373868,-12.419491150775507,4.151857931519497,-3.634617780593475,1.7146426398773178,-1.3226749362897212,-1.9907039856911324,3.6059539554664783,0.620121881566878
-28.228720937442787,-89.77171366551212,37.856167946142406,52.29223354915207,-0.349440637645424,-16.208626810647274,-6.699291921862046,6.936652069537481,-4.033998938284799,-10.066126290265329,-15.227369667321438,4.728350998879898,-1.9647753788639948,5.193297892699065,-2.171839193020847,-0.14619583530350364,4.614762127723293,0.8676354927943034
-26.25750846627742,-86.70224630047481,30.034293250061445,52.98893346363409,-5.298781928813878,-12.142979087920793,-4.666831135038993,4.217822904934027,-1.4272496184668977,-11.826677374745271,-16.00613657382726,3.4773642320253413,-1.5948077674258825,5.204680571111203,-2.5187405983206412,0.4667493467468818,4.452953562230569,1.447455663612775
-24.508509978536505,-85.13845014097006,17.664690885408085,52.5735174392971,-10.816938997153098,-4.6016214389686,-0.15724927103367947,2.668005998581315,-0.7287739958848646,-14.09117427829197,-17.777902149793814,1.6263735607611152,-1.1279719275908668,6.012461734684647,-2.7040532456923754,1.2070019659485518,4.7759964808932995,2.058930556741262
-20.07953932912284,-79.96994375335177,-1.7394347847305747,52.77562140240021,-18.333297520449424,7.799026931529477,6.9633444233877135,1.1951099555776772,-2.414294436239108,-15.706352638944459,-19.194395934935834,-1.0914463347034407,-0.6920633977634117,7.278154767884672,-2.6844791251917077,2.1695087020723602,4.572500746423714,2.7002064307328624
-16.261316917502867,-75.3269530232452,-8.090193734506254,53.825385334805944,-20.43333045127113,12.25031021098193,9.28629735049398,2.4022072803272025,-4.161463222292175,-15.72755257889122,-19.36622277622592,-2.085003438440502,-0.759936779305471,7.710671989356715,-2.484318442300997,2.4809137181276277,4.2478695834348335,3.0015042089717583
-11.263520078181786,-63.13787316554438,-21.187860980932076,56.56685797787997,-23.44069700798528,24.82599439734425,15.465141884184613,5.773236844136179,-10.155915863654583,-14.782028593901586,-17.964780159950905,-4.169499585767378,-1.393419262682811,7.870577468233883,-1.766527322172517,2.61305979549173,4.621214951410915,2.1911944466639266
-12.375397550515679,-56.298517895954355,-24.394698698193707,58.47203795447901,-22.913702700454245,34.300182253817184,19.330907279779634,8.234515400614281,-14.840030413353135,-13.554075601083063,-16.02312203689234,-4.371497308649488,-0.9194832921080908,9.180073589595448,-1.025551610208994,3.440472373970344,3.9581106085937177,1.9473983565126103
-13.718066143519247,-51.2129253712871,-22.613540911737644,59.56493525734286,-22.417332990872236,37.35021660995449,19.40075520760678,7.530933565229487,-14.629745081302598,-13.249556159470917,-14.351209267099375,-3.9299462497095092,-0.5602358673842359,9.093290698575709,-1.4147472781054176,3.15841836848357,3.268218562482644,1.3855578915669071
